event_idx,sparsity,fid_inv,fid_inv_best
151847,0.75,0.2054133415222168,4.270026206970215
151847,0.8,0.06928443908691406,4.270026206970215
151847,0.8500000000000001,0.269775390625,4.270026206970215
151847,0.9,0.08806180953979492,4.270026206970215
151847,0.9500000000000001,0.188690185546875,4.270026206970215
151847,1.0,0.0,4.270026206970215
152276,0.0,-8.235201239585876,-8.235201239585876
152276,0.05,-9.318899273872375,0.35813188552856445
152276,0.1,-4.676106929779053,0.5338716506958008
152276,0.15000000000000002,-7.56308164075017,0.7539873123168945
152276,0.2,-7.0853032767772675,1.2402219772338867
152276,0.25,-7.649414353072643,1.2402219772338867
152276,0.30000000000000004,-2.130222797393799,1.2402219772338867
152276,0.35000000000000003,-2.086916446685791,1.2402219772338867
152276,0.4,-0.74285888671875,1.2402219772338867
152276,0.45,-0.07594776153564453,1.2402219772338867
152276,0.5,-0.2847104072570801,1.2402219772338867
152276,0.55,-1.4245648384094238,1.2402219772338867
152276,0.6000000000000001,-1.8193001747131348,1.2402219772338867
152276,0.65,-0.6275362968444824,1.2402219772338867
152276,0.7000000000000001,-0.7476949691772461,1.2402219772338867
152276,0.75,-1.346529483795166,1.2402219772338867
152276,0.8,-0.5183835029602051,1.2402219772338867
152276,0.8500000000000001,-0.5572690963745117,1.2402219772338867
152276,0.9,0.006766319274902344,1.2402219772338867
152276,0.9500000000000001,0.14888429641723633,1.2402219772338867
152276,1.0,0.0,1.2402219772338867
152354,0.0,-7.676058888435364,-7.676058888435364
152354,0.05,-7.676058888435364,0.4064483642578125
152354,0.1,-5.954740881919861,1.340071201324463
152354,0.15000000000000002,-4.69495415687561,2.025557041168213
152354,0.2,-3.453502655029297,2.0701050758361816
152354,0.25,-2.8500823974609375,2.0750718116760254
152354,0.30000000000000004,-0.5305066108703613,2.180774211883545
152354,0.35000000000000003,0.18346118927001953,2.180774211883545
152354,0.4,1.578951358795166,2.180774211883545
152354,0.45,0.5616931915283203,2.180774211883545
152354,0.5,0.1306777000427246,2.180774211883545
152354,0.55,0.2851543426513672,2.180774211883545
152354,0.6000000000000001,0.13983917236328125,2.180774211883545
152354,0.65,0.21565771102905273,2.180774211883545
152354,0.7000000000000001,-0.5206356048583984,2.180774211883545
152354,0.75,-0.30744314193725586,2.180774211883545
152354,0.8,0.12723636627197266,2.180774211883545
152354,0.8500000000000001,-0.05527496337890625,2.180774211883545
152354,0.9,0.22994470596313477,2.180774211883545
152354,0.9500000000000001,0.006333351135253906,2.180774211883545
152354,1.0,0.0,2.180774211883545
152451,0.0,-5.697675824165344,-5.697675824165344
152451,0.05,-5.697675824165344,-0.7249846458435059
152451,0.1,-4.085347950458527,0.9495511054992676
152451,0.15000000000000002,-3.6836107969284058,1.1826400756835938
152451,0.2,0.36873865127563477,1.378190517425537
152451,0.25,-1.491227149963379,1.4143881797790527
152451,0.30000000000000004,0.659447193145752,1.4143881797790527
152451,0.35000000000000003,0.21704483032226562,1.4143881797790527
152451,0.4,0.06247711181640625,1.4143881797790527
152451,0.45,0.29747867584228516,1.4143881797790527
152451,0.5,0.057450294494628906,1.4143881797790527
152451,0.55,0.15108776092529297,1.4143881797790527
152451,0.6000000000000001,0.1818704605102539,1.4143881797790527
152451,0.65,0.1471104621887207,1.4143881797790527
152451,0.7000000000000001,-0.7367939949035645,1.4143881797790527
152451,0.75,0.17093276977539062,1.4143881797790527
152451,0.8,0.08626317977905273,1.4143881797790527
152451,0.8500000000000001,0.10816431045532227,1.4143881797790527
152451,0.9,0.0711207389831543,1.4143881797790527
152451,0.9500000000000001,-0.0005993843078613281,1.4143881797790527
152451,1.0,0.0,1.4143881797790527
152468,0.0,-4.193507552146912,-4.193507552146912
152468,0.05,-5.062243938446045,-1.0797698497772217
152468,0.1,-6.228105068206787,1.158168077468872
152468,0.15000000000000002,0.866844654083252,2.2285289764404297
152468,0.2,-1.0797698497772217,2.7500195503234863
152468,0.25,-1.8773752450942993,2.7500195503234863
152468,0.30000000000000004,2.2214159965515137,2.7500195503234863
152468,0.35000000000000003,2.5085883140563965,2.7500195503234863
152468,0.4,-0.18532657623291016,2.7500195503234863
152468,0.45,1.4029541015625,2.7500195503234863
152468,0.5,0.8288528919219971,2.7500195503234863
152468,0.55,0.3035140037536621,2.7500195503234863
152468,0.6000000000000001,-0.05838298797607422,2.7500195503234863
152468,0.65,-0.2952127456665039,2.7500195503234863
152468,0.7000000000000001,-5.455561876296997,2.7500195503234863
152468,0.75,0.5344202518463135,2.7500195503234863
152468,0.8,0.2602677345275879,2.7500195503234863
152468,0.8500000000000001,-0.9233008623123169,2.7500195503234863
152468,0.9,0.15628361701965332,2.7500195503234863
152468,0.9500000000000001,0.15381908416748047,2.7500195503234863
152468,1.0,0.0,2.7500195503234863
152767,0.0,-6.353355884552002,-6.353355884552002
152767,0.05,-6.353355884552002,1.498246669769287
152767,0.1,-5.266579747200012,3.132725238800049
152767,0.15000000000000002,1.0269150733947754,3.132725238800049
152767,0.2,-8.532662868499756,3.341930866241455
152767,0.25,0.3631134033203125,3.341930866241455
152767,0.30000000000000004,0.14525794982910156,3.341930866241455
152767,0.35000000000000003,-0.1656360626220703,3.341930866241455
152767,0.4,0.42581939697265625,3.341930866241455
152767,0.45,0.006136417388916016,3.341930866241455
152767,0.5,-0.8287420272827148,3.341930866241455
152767,0.55,-1.568486213684082,3.341930866241455
152767,0.6000000000000001,-4.082147121429443,3.341930866241455
152767,0.65,0.5385928153991699,3.341930866241455
152767,0.7000000000000001,-0.38775157928466797,3.341930866241455
152767,0.75,-0.869720458984375,3.341930866241455
152767,0.8,0.3085641860961914,3.341930866241455
152767,0.8500000000000001,-0.7232513427734375,3.341930866241455
152767,0.9,-0.16009235382080078,3.341930866241455
152767,0.9500000000000001,0.03049755096435547,3.341930866241455
152767,1.0,0.0,3.341930866241455
152938,0.0,-4.759195864200592,-4.759195864200592
152938,0.05,-4.04855902493,-1.0895004272460938
152938,0.1,-1.5495946407318115,0.30833864212036133
152938,0.15000000000000002,0.30833864212036133,0.5580015182495117
152938,0.2,-0.48184752464294434,0.9193010330200195
152938,0.25,0.3681197166442871,1.0045537948608398
152938,0.30000000000000004,0.8900222778320312,1.1653008460998535
152938,0.35000000000000003,-1.529770851135254,1.253194808959961
152938,0.4,-0.5732815265655518,1.253194808959961
152938,0.45,-1.147944688796997,1.253194808959961
152938,0.5,0.0674901008605957,1.253194808959961
152938,0.55,-0.5767214298248291,1.253194808959961
152938,0.6000000000000001,-0.3185606002807617,1.253194808959961
152938,0.65,-0.36002469062805176,1.253194808959961
152938,0.7000000000000001,-0.23850154876708984,1.253194808959961
152938,0.75,-0.43358731269836426,1.253194808959961
152938,0.8,-0.12859058380126953,1.253194808959961
152938,0.8500000000000001,-0.3280465602874756,1.253194808959961
152938,0.9,0.24300909042358398,1.253194808959961
152938,0.9500000000000001,0.0035614967346191406,1.253194808959961
152938,1.0,0.0,1.253194808959961
153013,0.0,-5.276498317718506,-5.276498317718506
153013,0.05,-4.620011687278748,-3.538366198539734
153013,0.1,-4.9230310916900635,-2.3983777463436127
153013,0.15000000000000002,-5.276498317718506,-1.143275499343872
153013,0.2,-3.538366198539734,-0.8831261396408081
153013,0.25,-3.645493745803833,-0.8831261396408081
153013,0.30000000000000004,-5.413504600524902,-0.5950758457183838
153013,0.35000000000000003,-2.6527951508760452,-0.581479549407959
153013,0.4,-1.8151363134384155,-0.050984859466552734
153013,0.45,-1.7018691301345825,-0.050984859466552734
153013,0.5,-1.9690009355545044,0.04153728485107422
153013,0.55,-1.1922190189361572,0.14895343780517578
153013,0.6000000000000001,-0.9337691068649292,0.14895343780517578
153013,0.65,-1.0454140901565552,0.14895343780517578
153013,0.7000000000000001,-0.6268444061279297,0.14895343780517578
153013,0.75,-0.5988974571228027,0.14895343780517578
153013,0.8,-0.8211655616760254,0.14895343780517578
153013,0.8500000000000001,-0.9788075685501099,0.14895343780517578
153013,0.9,-0.02441883087158203,0.14895343780517578
153013,0.9500000000000001,0.008155345916748047,0.14895343780517578
153013,1.0,0.0,0.14895343780517578
153029,0.0,-7.1759631633758545,-7.1759631633758545
153029,0.05,0.590268611907959,2.236093521118164
153029,0.1,-8.407886028289795,2.236093521118164
153029,0.15000000000000002,-8.407886028289795,2.722226142883301
153029,0.2,1.1037931442260742,2.722226142883301
153029,0.25,-0.34920740127563477,2.722226142883301
153029,0.30000000000000004,0.3058929443359375,2.722226142883301
153029,0.35000000000000003,0.07778072357177734,2.722226142883301
153029,0.4,0.03703927993774414,2.722226142883301
153029,0.45,0.08117437362670898,2.722226142883301
153029,0.5,0.8224935531616211,2.722226142883301
153029,0.55,-0.42821264266967773,2.722226142883301
153029,0.6000000000000001,0.7865900993347168,2.722226142883301
153029,0.65,-0.2991824150085449,2.722226142883301
153029,0.7000000000000001,0.7366938591003418,2.722226142883301
153029,0.75,0.11663675308227539,2.722226142883301
153029,0.8,0.27385425567626953,2.722226142883301
153029,0.8500000000000001,0.3533496856689453,2.722226142883301
153029,0.9,0.3111705780029297,2.722226142883301
153029,0.9500000000000001,0.06688308715820312,2.722226142883301
153029,1.0,0.0,2.722226142883301
153117,0.0,-3.922800302505493,-3.922800302505493
153117,0.05,-3.922800302505493,-0.8650453686714172
153117,0.1,-1.0832387208938599,-0.24112045764923096
153117,0.15000000000000002,-6.608521223068237,-0.17782354354858398
153117,0.2,-2.5067561864852905,-0.17782354354858398
153117,0.25,-2.216016173362732,-0.01660609245300293
153117,0.30000000000000004,-5.698702573776245,0.3578699827194214
153117,0.35000000000000003,-1.211272343993187,0.4407001733779907
153117,0.4,-2.5775543451309204,0.49524521827697754
153117,0.45,0.018214941024780273,0.5800637006759644
153117,0.5,0.3254588842391968,0.6169338226318359
153117,0.55,-0.23410069942474365,0.6169338226318359
153117,0.6000000000000001,-1.4041316099464893,0.6949644088745117
153117,0.65,-0.9172874987125397,0.6949644088745117
153117,0.7000000000000001,-0.24161624908447266,0.6949644088745117
153117,0.75,-1.0102811455726624,0.6949644088745117
153117,0.8,-0.48106884956359863,0.6949644088745117
153117,0.8500000000000001,0.13276982307434082,0.6949644088745117
153117,0.9,-0.46478205919265747,0.6949644088745117
153117,0.9500000000000001,-0.06277382373809814,0.6949644088745117
153117,1.0,0.0,0.6949644088745117
153133,0.0,-3.3803579807281494,-3.3803579807281494
153133,0.05,-3.3803579807281494,0.24129557609558105
153133,0.1,-1.9690911173820496,0.40323638916015625
153133,0.15000000000000002,-3.9326692819595337,1.1451306343078613
153133,0.2,-3.1078081727027893,1.1451306343078613
153133,0.25,-3.712781310081482,1.1451306343078613
153133,0.30000000000000004,-0.40792131423950195,1.1451306343078613
153133,0.35000000000000003,-1.000335454940796,1.5607168674468994
153133,0.4,-3.147850811481476,1.675715684890747
153133,0.45,-3.3408526182174683,1.9767425060272217
153133,0.5,0.6184127330780029,1.9767425060272217
153133,0.55,-1.605656385421753,1.9767425060272217
153133,0.6000000000000001,-1.6473413705825806,1.9767425060272217
153133,0.65,-1.3815867900848389,1.9767425060272217
153133,0.7000000000000001,0.43770408630371094,1.9767425060272217
153133,0.75,-1.2505918741226196,1.9767425060272217
153133,0.8,-1.8349677324295044,1.9767425060272217
153133,0.8500000000000001,0.2194204330444336,1.9767425060272217
153133,0.9,0.021368026733398438,1.9767425060272217
153133,0.9500000000000001,-0.12210679054260254,1.9767425060272217
153133,1.0,0.0,1.9767425060272217
153181,0.0,-3.0019840002059937,-3.0019840002059937
153181,0.05,-3.0019840002059937,-0.4397629499435425
153181,0.1,-1.9372808039188385,0.8333830833435059
153181,0.15000000000000002,-1.3002678155899048,1.2225828170776367
153181,0.2,-0.7303978204727173,1.2225828170776367
153181,0.25,-0.5044931173324585,1.2225828170776367
153181,0.30000000000000004,-0.27501487731933594,1.3006348609924316
153181,0.35000000000000003,-0.281893253326416,1.3006348609924316
153181,0.4,0.011220455169677734,1.3006348609924316
153181,0.45,-0.0669708251953125,1.3006348609924316
153181,0.5,-0.08965682983398438,1.3006348609924316
153181,0.55,-0.1327049732208252,1.3006348609924316
153181,0.6000000000000001,0.41215944290161133,1.3006348609924316
153181,0.65,0.6803317070007324,1.3006348609924316
153181,0.7000000000000001,0.47967958450317383,1.3006348609924316
153181,0.75,-0.1286466121673584,1.3006348609924316
153181,0.8,0.36491918563842773,1.3006348609924316
153181,0.8500000000000001,0.16346359252929688,1.3006348609924316
153181,0.9,-0.03643369674682617,1.3006348609924316
153181,0.9500000000000001,0.03804159164428711,1.3006348609924316
153181,1.0,0.0,1.3006348609924316
153242,0.0,-6.091772794723511,-6.091772794723511
153242,0.05,-6.091772794723511,-0.13969135284423828
153242,0.1,-0.4358358383178711,1.0764732360839844
153242,0.15000000000000002,-6.696934461593628,1.3893003463745117
153242,0.2,-6.785404920578003,1.3893003463745117
153242,0.25,-5.350026685744524,1.3893003463745117
153242,0.30000000000000004,-6.554904818534851,1.3893003463745117
153242,0.35000000000000003,0.3711519241333008,1.3893003463745117
153242,0.4,0.05875825881958008,1.4079556465148926
153242,0.45,-1.1297855377197266,2.3921966552734375
153242,0.5,0.46968507766723633,2.3921966552734375
153242,0.55,-4.815001606941223,2.3921966552734375
153242,0.6000000000000001,1.7979817390441895,2.3921966552734375
153242,0.65,0.11250591278076172,2.3921966552734375
153242,0.7000000000000001,-1.0114564895629883,2.3921966552734375
153242,0.75,-0.37767648696899414,2.3921966552734375
153242,0.8,-0.6530189514160156,2.3921966552734375
153242,0.8500000000000001,0.7582030296325684,2.3921966552734375
153242,0.9,0.15395355224609375,2.3921966552734375
153242,0.9500000000000001,0.19562149047851562,2.3921966552734375
153242,1.0,0.0,2.3921966552734375
153312,0.0,-5.602409839630127,-5.602409839630127
153312,0.05,-3.123436450958252,-0.8187170028686523
153312,0.1,-5.602409839630127,-0.0807039737701416
153312,0.15000000000000002,-5.605784177780151,0.5479211807250977
153312,0.2,-2.3381710201501846,0.7430799007415771
153312,0.25,-1.6204730570316315,0.8770980834960938
153312,0.30000000000000004,0.11051678657531738,0.8770980834960938
153312,0.35000000000000003,-0.1433049440383911,0.8770980834960938
153312,0.4,-1.2523245811462402,0.9863626956939697
153312,0.45,-0.9051967859268188,0.9863626956939697
153312,0.5,-0.989919900894165,1.0067543983459473
153312,0.55,0.8884518146514893,1.0067543983459473
153312,0.6000000000000001,0.5765838623046875,1.1210203170776367
153312,0.65,-0.2039738893508911,1.1210203170776367
153312,0.7000000000000001,-0.7340238094329834,1.235055923461914
153312,0.75,0.13891124725341797,1.235055923461914
153312,0.8,0.1132500171661377,1.235055923461914
153312,0.8500000000000001,-0.14404594898223877,1.235055923461914
153312,0.9,0.37845802307128906,1.235055923461914
153312,0.9500000000000001,0.25321435928344727,1.235055923461914
153312,1.0,0.0,1.235055923461914
153349,0.0,-8.794074058532715,-8.794074058532715
153349,0.05,-5.946368336677551,-1.4813165664672852
153349,0.1,-1.3563933372497559,-0.6666169166564941
153349,0.15000000000000002,-9.251392364501953,-0.5547266006469727
153349,0.2,-7.488191068172455,-0.2849540710449219
153349,0.25,-1.5677433013916016,-0.08462905883789062
153349,0.30000000000000004,-2.208690643310547,0.1517176628112793
153349,0.35000000000000003,-0.6108288764953613,0.1517176628112793
153349,0.4,-0.2525601387023926,0.1517176628112793
153349,0.45,-1.5234198570251465,0.1517176628112793
153349,0.5,-1.3589825630187988,0.1517176628112793
153349,0.55,-0.47649145126342773,0.1517176628112793
153349,0.6000000000000001,-0.5465154647827148,0.1517176628112793
153349,0.65,-0.2882566452026367,0.24070215225219727
153349,0.7000000000000001,-0.807652473449707,0.3069186210632324
153349,0.75,-0.5859575271606445,0.33275651931762695
153349,0.8,-0.27884340286254883,0.3352699279785156
153349,0.8500000000000001,-0.12844276428222656,0.3352699279785156
153349,0.9,-0.14964962005615234,0.3352699279785156
153349,0.9500000000000001,-0.14816808700561523,0.3352699279785156
153349,1.0,0.0,0.3352699279785156
153494,0.0,-7.442341387271881,-7.442341387271881
153494,0.05,-7.442341387271881,1.133436679840088
153494,0.1,-7.442341387271881,1.133436679840088
153494,0.15000000000000002,-4.498489618301392,1.27858304977417
