event_idx,sparsity,fid_inv,fid_inv_best
18580,0.55,0.0,3.2002792805433273
18580,0.6000000000000001,0.0,3.2002792805433273
18580,0.65,1.3451108187437057,3.2002792805433273
18580,0.7000000000000001,0.0,3.2002792805433273
18580,0.75,0.0,3.2002792805433273
18580,0.8,0.0,3.2002792805433273
18580,0.8500000000000001,0.0,3.2002792805433273
18580,0.9,0.0,3.2002792805433273
18580,0.9500000000000001,0.0,3.2002792805433273
18580,1.0,0.0,3.2002792805433273
18594,0.0,3.2453783005476,3.2453783005476
18594,0.05,3.2068994492292404,3.9066367596387863
18594,0.1,3.0644500702619553,4.017974898219109
18594,0.15000000000000002,0.0,4.129500433802605
18594,0.2,0.0,4.129500433802605
18594,0.25,3.0243483036756516,4.129500433802605
18594,0.30000000000000004,0.0,4.129500433802605
18594,0.35000000000000003,0.0,4.129500433802605
18594,0.4,0.1943865269422531,4.129500433802605
18594,0.45,0.0,4.129500433802605
18594,0.5,0.0,4.129500433802605
18594,0.55,0.0,4.129500433802605
18594,0.6000000000000001,0.0,4.129500433802605
18594,0.65,0.0,4.129500433802605
18594,0.7000000000000001,0.0,4.129500433802605
18594,0.75,0.0,4.129500433802605
18594,0.8,0.0,4.129500433802605
18594,0.8500000000000001,0.0,4.129500433802605
18594,0.9,0.0,4.129500433802605
18594,0.9500000000000001,0.0,4.129500433802605
18594,1.0,0.0,4.129500433802605
18598,0.0,0.0,0.0
18598,0.05,2.3546958416700363,3.9672522991895676
18598,0.1,3.7626288384199142,4.004269644618034
18598,0.15000000000000002,0.0,4.042797610163689
18598,0.2,0.0,4.042797610163689
18598,0.25,0.0,4.042797610163689
18598,0.30000000000000004,0.0,4.042797610163689
18598,0.35000000000000003,0.0,4.042797610163689
18598,0.4,0.0,4.042797610163689
18598,0.45,0.0,4.042797610163689
18598,0.5,0.0,4.042797610163689
18598,0.55,0.0,4.042797610163689
18598,0.6000000000000001,0.0,4.042797610163689
18598,0.65,0.0,4.042797610163689
18598,0.7000000000000001,0.0,4.042797610163689
18598,0.75,0.0,4.042797610163689
18598,0.8,0.0,4.042797610163689
18598,0.8500000000000001,0.0,4.042797610163689
18598,0.9,0.0,4.042797610163689
18598,0.9500000000000001,0.0,4.042797610163689
18598,1.0,0.0,4.042797610163689
18618,0.0,0.330281600356102,0.330281600356102
18618,0.05,1.1385325640439987,1.1723627299070358
18618,0.1,1.1723627299070358,1.2899247854948044
18618,0.15000000000000002,0.0,1.2899247854948044
18618,0.2,0.0,1.2899247854948044
18618,0.25,0.0005678534507751465,1.2899247854948044
18618,0.30000000000000004,0.0,1.2899247854948044
18618,0.35000000000000003,0.0,1.2899247854948044
18618,0.4,0.0,1.2899247854948044
18618,0.45,0.0,1.2899247854948044
18618,0.5,0.0,1.2899247854948044
18618,0.55,0.0,1.2899247854948044
18618,0.6000000000000001,0.0,1.2899247854948044
18618,0.65,0.0,1.2899247854948044
18618,0.7000000000000001,0.0,1.2899247854948044
18618,0.75,0.0,1.2899247854948044
18618,0.8,0.0,1.2899247854948044
18618,0.8500000000000001,0.0,1.2899247854948044
18618,0.9,0.1861177533864975,1.2899247854948044
18618,0.9500000000000001,0.0,1.2899247854948044
18618,1.0,0.0,1.2899247854948044
18635,0.0,2.82609586417675,2.82609586417675
18635,0.05,2.82609586417675,3.129813238978386
18635,0.1,2.82609586417675,3.129813238978386
18635,0.15000000000000002,3.08152274787426,3.129813238978386
18635,0.2,0.0005862712860107422,3.129813238978386
18635,0.25,2.177155062556267,3.129813238978386
18635,0.30000000000000004,0.0,3.129813238978386
18635,0.35000000000000003,0.0,3.129813238978386
18635,0.4,0.0,3.129813238978386
18635,0.45,0.0,3.129813238978386
18635,0.5,0.0,3.129813238978386
18635,0.55,0.0,3.129813238978386
18635,0.6000000000000001,0.0,3.129813238978386
18635,0.65,0.0,3.129813238978386
18635,0.7000000000000001,0.0,3.129813238978386
18635,0.75,0.0,3.129813238978386
18635,0.8,0.0,3.129813238978386
18635,0.8500000000000001,0.0,3.129813238978386
18635,0.9,0.0,3.129813238978386
18635,0.9500000000000001,0.0,3.129813238978386
18635,1.0,0.0,3.129813238978386
18642,0.0,3.3313177078962326,3.3313177078962326
18642,0.05,2.6784482449293137,3.5386910885572433
18642,0.1,3.3313177078962326,3.5386910885572433
18642,0.15000000000000002,3.537598416209221,3.5386910885572433
18642,0.2,0.0,3.5386910885572433
18642,0.25,2.7593403309583664,3.5386910885572433
18642,0.30000000000000004,2.4987721890211105,3.5386910885572433
18642,0.35000000000000003,0.0007237344980239868,3.5386910885572433
18642,0.4,0.00028370320796966553,3.5386910885572433
18642,0.45,5.856156349182129e-06,3.5386910885572433
18642,0.5,0.0,3.5386910885572433
18642,0.55,0.0,3.5386910885572433
18642,0.6000000000000001,0.0003360360860824585,3.5386910885572433
18642,0.65,0.0,3.5386910885572433
18642,0.7000000000000001,0.0,3.5386910885572433
18642,0.75,0.0003761500120162964,3.5386910885572433
18642,0.8,0.0,3.5386910885572433
18642,0.8500000000000001,2.8425920456647873,3.5386910885572433
18642,0.9,0.0,3.5386910885572433
18642,0.9500000000000001,0.0,3.5386910885572433
18642,1.0,0.0,3.5386910885572433
18654,0.0,2.690083459019661,2.690083459019661
18654,0.05,2.690083459019661,2.9804105311632156
18654,0.1,2.692475751042366,3.0082048922777176
18654,0.15000000000000002,2.966638997197151,3.013161852955818
18654,0.2,2.755032017827034,3.013161852955818
18654,0.25,2.938154175877571,3.013248160481453
18654,0.30000000000000004,2.944295361638069,3.013248160481453
18654,0.35000000000000003,2.93611903488636,3.013248160481453
18654,0.4,2.945538952946663,3.013248160481453
18654,0.45,2.938879445195198,3.013248160481453
18654,0.5,0.0003931671380996704,3.013248160481453
18654,0.55,0.0003978312015533447,3.013248160481453
18654,0.6000000000000001,0.0006013810634613037,3.013248160481453
18654,0.65,0.0006423145532608032,3.013248160481453
18654,0.7000000000000001,-0.00043144822120666504,3.013248160481453
18654,0.75,0.0005216747522354126,3.013248160481453
18654,0.8,0.0001554340124130249,3.013248160481453
18654,0.8500000000000001,4.8786401748657227e-05,3.013248160481453
18654,0.9,0.0002438575029373169,3.013248160481453
18654,0.9500000000000001,-0.0005382001399993896,3.013248160481453
18654,1.0,0.0,3.013248160481453
18658,0.0,3.4578814953565598,3.4578814953565598
18658,0.05,2.5900807827711105,3.4578814953565598
18658,0.1,3.4578814953565598,3.4578814953565598
18658,0.15000000000000002,3.1395776718854904,3.4578814953565598
18658,0.2,0.0003282874822616577,3.4578814953565598
18658,0.25,0.0011316239833831787,3.4578814953565598
18658,0.30000000000000004,0.0007753372192382812,3.4578814953565598
18658,0.35000000000000003,0.00017249584197998047,3.4578814953565598
18658,0.4,0.1878102868795395,3.4578814953565598
18658,0.45,0.000494152307510376,3.4578814953565598
18658,0.5,0.0,3.4578814953565598
18658,0.55,0.00020404160022735596,3.4578814953565598
18658,0.6000000000000001,0.0,3.4578814953565598
18658,0.65,0.0,3.4578814953565598
18658,0.7000000000000001,0.0,3.4578814953565598
18658,0.75,0.0,3.4578814953565598
18658,0.8,0.0,3.4578814953565598
18658,0.8500000000000001,0.0,3.4578814953565598
18658,0.9,0.0,3.4578814953565598
18658,0.9500000000000001,0.0,3.4578814953565598
18658,1.0,0.0,3.4578814953565598
18667,0.0,3.3066223114728928,3.3066223114728928
18667,0.05,2.8293219059705734,3.308794304728508
18667,0.1,3.0542955845594406,3.3093567341566086
18667,0.15000000000000002,2.9886255711317062,3.3093946427106857
18667,0.2,0.0010698288679122925,3.3093946427106857
18667,0.25,0.0006227344274520874,3.3093946427106857
18667,0.30000000000000004,3.0319893807172775,3.3093946427106857
18667,0.35000000000000003,3.0030703991651535,3.3093946427106857
18667,0.4,0.0012842267751693726,3.3093946427106857
18667,0.45,0.0,3.3093946427106857
18667,0.5,0.0,3.3093946427106857
18667,0.55,0.0011748522520065308,3.3093946427106857
18667,0.6000000000000001,0.0,3.3093946427106857
18667,0.65,0.0,3.3093946427106857
18667,0.7000000000000001,0.0,3.3093946427106857
18667,0.75,0.0,3.3093946427106857
18667,0.8,0.0,3.3093946427106857
18667,0.8500000000000001,0.0,3.3093946427106857
18667,0.9,0.0,3.3093946427106857
18667,0.9500000000000001,0.0,3.3093946427106857
18667,1.0,0.0,3.3093946427106857
18783,0.0,3.596464678645134,3.596464678645134
18783,0.05,0.0,3.596464678645134
18783,0.1,3.596464678645134,3.596464678645134
18783,0.15000000000000002,2.9646983593702316,3.596464678645134
18783,0.2,2.8292541950941086,3.596464678645134
18783,0.25,0.0005297660827636719,3.596464678645134
18783,0.30000000000000004,0.0,3.596464678645134
18783,0.35000000000000003,0.0005059391260147095,3.596464678645134
18783,0.4,0.0,3.596464678645134
18783,0.45,0.0,3.596464678645134
18783,0.5,0.0,3.596464678645134
18783,0.55,0.0,3.596464678645134
18783,0.6000000000000001,0.0,3.596464678645134
18783,0.65,0.0,3.596464678645134
18783,0.7000000000000001,0.0,3.596464678645134
18783,0.75,0.0,3.596464678645134
18783,0.8,0.0,3.596464678645134
18783,0.8500000000000001,0.0,3.596464678645134
18783,0.9,0.0,3.596464678645134
18783,0.9500000000000001,0.0,3.596464678645134
18783,1.0,0.0,3.596464678645134
18793,0.0,2.5729442089796066,2.5729442089796066
18793,0.05,4.119440600275993,4.119440600275993
18793,0.1,3.371343180537224,4.239910647273064
18793,0.15000000000000002,2.803240582346916,4.239910647273064
18793,0.2,3.703663155436516,4.239910647273064
18793,0.25,2.8055959194898605,4.239910647273064
18793,0.30000000000000004,0.0,4.239910647273064
18793,0.35000000000000003,1.3409917801618576,4.239910647273064
18793,0.4,3.111193463206291,4.239910647273064
18793,0.45,2.8476961106061935,4.239910647273064
18793,0.5,0.0007995367050170898,4.239910647273064
18793,0.55,0.0,4.239910647273064
18793,0.6000000000000001,1.2370105236768723,4.239910647273064
18793,0.65,0.0,4.239910647273064
18793,0.7000000000000001,0.0,4.239910647273064
18793,0.75,0.0,4.239910647273064
18793,0.8,0.0,4.239910647273064
18793,0.8500000000000001,0.0,4.239910647273064
18793,0.9,0.0,4.239910647273064
18793,0.9500000000000001,0.0,4.239910647273064
18793,1.0,0.0,4.239910647273064
18915,0.0,3.4664872139692307,3.4664872139692307
18915,0.05,3.9567285031080246,4.273924872279167
18915,0.1,0.003280624747276306,4.273924872279167
18915,0.15000000000000002,2.865242525935173,4.273924872279167
18915,0.2,1.137140914797783,4.273924872279167
18915,0.25,0.4193590134382248,4.273924872279167
18915,0.30000000000000004,0.03545686602592468,4.273924872279167
18915,0.35000000000000003,0.0,4.273924872279167
18915,0.4,0.0,4.273924872279167
18915,0.45,0.0,4.273924872279167
18915,0.5,0.0,4.273924872279167
18915,0.55,0.0,4.273924872279167
18915,0.6000000000000001,0.0,4.273924872279167
18915,0.65,0.0,4.273924872279167
18915,0.7000000000000001,0.0,4.273924872279167
18915,0.75,0.0,4.273924872279167
18915,0.8,0.0,4.273924872279167
18915,0.8500000000000001,0.0,4.273924872279167
18915,0.9,0.0,4.273924872279167
18915,0.9500000000000001,0.0,4.273924872279167
18915,1.0,0.0,4.273924872279167
18982,0.0,3.4508858174085617,3.4508858174085617
18982,0.05,1.430151030421257,4.0873575657606125
18982,0.1,4.0873575657606125,4.0873575657606125
18982,0.15000000000000002,4.0689812153577805,4.0873575657606125
18982,0.2,0.3983259052038193,4.0873575657606125
18982,0.25,0.0,4.0873575657606125
18982,0.30000000000000004,0.0,4.0873575657606125
18982,0.35000000000000003,0.0006860643625259399,4.0873575657606125
18982,0.4,0.0,4.0873575657606125
18982,0.45,0.0,4.0873575657606125
18982,0.5,0.00156460702419281,4.0873575657606125
18982,0.55,0.0,4.0873575657606125
18982,0.6000000000000001,0.0,4.0873575657606125
18982,0.65,0.0,4.0873575657606125
18982,0.7000000000000001,0.0,4.0873575657606125
18982,0.75,0.0,4.0873575657606125
18982,0.8,0.001418188214302063,4.0873575657606125
18982,0.8500000000000001,0.0,4.0873575657606125
18982,0.9,2.613673970103264,4.0873575657606125
18982,0.9500000000000001,0.0,4.0873575657606125
18982,1.0,0.0,4.0873575657606125
19007,0.0,2.8855309933423996,2.8855309933423996
19007,0.05,2.9573600739240646,2.9573600739240646
19007,0.1,1.4915087670087814,3.158541724085808
19007,0.15000000000000002,2.153851553797722,3.158541724085808
19007,0.2,0.000882565975189209,3.1715455502271652
19007,0.25,2.9811466187238693,3.180298611521721
19007,0.30000000000000004,3.077609822154045,3.180298611521721
19007,0.35000000000000003,0.0009764283895492554,3.180298611521721
19007,0.4,0.0005456358194351196,3.180298611521721
19007,0.45,0.0006878674030303955,3.180298611521721
19007,0.5,0.0007088929414749146,3.180298611521721
19007,0.55,0.0008599162101745605,3.180298611521721
19007,0.6000000000000001,0.0008402466773986816,3.180298611521721
19007,0.65,0.0009127706289291382,3.180298611521721
19007,0.7000000000000001,0.00046224892139434814,3.180298611521721
19007,0.75,6.116926670074463e-05,3.180298611521721
19007,0.8,0.00025588274002075195,3.180298611521721
19007,0.8500000000000001,0.0003691762685775757,3.180298611521721
19007,0.9,0.00012190639972686768,3.180298611521721
19007,0.9500000000000001,0.0,3.180298611521721
19007,1.0,0.0,3.180298611521721
19087,0.0,2.839324042201042,2.839324042201042
19087,0.05,2.7788160294294357,2.9884705990552902
19087,0.1,0.0,3.052821919322014
19087,0.15000000000000002,0.00024731457233428955,3.052821919322014
19087,0.2,1.1146068572998047e-05,3.052821919322014
19087,0.25,0.0,3.052821919322014
19087,0.30000000000000004,0.0,3.052821919322014
19087,0.35000000000000003,0.0,3.052821919322014
19087,0.4,0.0,3.052821919322014
19087,0.45,3.003123328089714,3.052821919322014
19087,0.5,0.0,3.052821919322014
19087,0.55,0.00029881298542022705,3.052821919322014
19087,0.6000000000000001,0.0,3.052821919322014
19087,0.65,0.0,3.052821919322014
19087,0.7000000000000001,3.97413969039917e-05,3.052821919322014
19087,0.75,0.0,3.052821919322014
19087,0.8,0.0,3.052821919322014
19087,0.8500000000000001,0.0,3.052821919322014
19087,0.9,3.016809269785881,3.052821919322014
19087,0.9500000000000001,0.0,3.052821919322014
19087,1.0,0.0,3.052821919322014
19106,0.0,3.2991168946027756,3.2991168946027756
19106,0.05,2.844539925456047,4.879435107111931
19106,0.1,3.755126044154167,4.879435107111931
19106,0.15000000000000002,0.0,4.879435107111931
19106,0.2,0.0,4.879435107111931
19106,0.25,2.8540792912244797,4.879435107111931
19106,0.30000000000000004,0.8981600254774094,4.879435107111931
19106,0.35000000000000003,0.0,4.879435107111931
19106,0.4,0.0,4.879435107111931
19106,0.45,0.0,4.879435107111931
19106,0.5,0.0,4.879435107111931
19106,0.55,0.0,4.879435107111931
19106,0.6000000000000001,0.0,4.879435107111931
19106,0.65,0.0,4.879435107111931
19106,0.7000000000000001,0.0,4.879435107111931
19106,0.75,0.0,4.879435107111931
19106,0.8,0.0,4.879435107111931
19106,0.8500000000000001,1.6908821314573288,4.879435107111931
19106,0.9,0.0,4.879435107111931
19106,0.9500000000000001,0.0,4.879435107111931
19106,1.0,0.0,4.879435107111931
19139,0.0,3.4044709652662277,3.4044709652662277
19139,0.05,3.4044709652662277,4.483247324824333
19139,0.1,0.0,4.628747507929802
19139,0.15000000000000002,3.1503785103559494,4.66777329146862
19139,0.2,0.00040684640407562256,4.66777329146862
19139,0.25,0.0015841424465179443,4.66777329146862
19139,0.30000000000000004,0.0002095252275466919,4.66777329146862
19139,0.35000000000000003,0.0,4.66777329146862
19139,0.4,0.0,4.66777329146862
19139,0.45,0.0,4.66777329146862
19139,0.5,0.0,4.66777329146862
19139,0.55,0.0,4.66777329146862
19139,0.6000000000000001,0.0,4.66777329146862
19139,0.65,0.0,4.66777329146862
19139,0.7000000000000001,0.0,4.66777329146862
19139,0.75,0.0,4.66777329146862
19139,0.8,0.0,4.66777329146862
19139,0.8500000000000001,0.0,4.66777329146862
19139,0.9,0.0,4.66777329146862
19139,0.9500000000000001,0.0,4.66777329146862
19139,1.0,0.0,4.66777329146862
19153,0.0,2.8791437596082687,2.8791437596082687
19153,0.05,2.359059378504753,3.155842825770378
19153,0.1,3.153645560145378,3.3562062233686447
19153,0.15000000000000002,2.387426421046257,3.3825583904981613
19153,0.2,2.5538142174482346,3.3825583904981613
19153,0.25,2.678360030055046,3.3825583904981613
19153,0.30000000000000004,3.1254737824201584,3.3825583904981613
19153,0.35000000000000003,2.744486376643181,3.3825583904981613
19153,0.4,2.7123506516218185,3.3825583904981613
19153,0.45,0.0,3.3825583904981613
19153,0.5,0.0,3.3825583904981613
19153,0.55,0.0,3.3825583904981613
19153,0.6000000000000001,0.0,3.3825583904981613
19153,0.65,0.0,3.3825583904981613
19153,0.7000000000000001,0.00028561055660247803,3.3825583904981613
19153,0.75,0.000303611159324646,3.3825583904981613
19153,0.8,0.0,3.3825583904981613
19153,0.8500000000000001,0.0,3.3825583904981613
19153,0.9,7.450580596923828e-08,3.3825583904981613
19153,0.9500000000000001,0.0,3.3825583904981613
19153,1.0,0.0,3.3825583904981613
19267,0.0,2.274905487895012,2.274905487895012
19267,0.05,2.274905487895012,3.633332535624504
19267,0.1,2.7525511234998703,3.909770056605339
19267,0.15000000000000002,2.749970242381096,4.048754259943962
19267,0.2,0.0018888264894485474,4.048754259943962
19267,0.25,3.0261109322309494,4.048754259943962
19267,0.30000000000000004,0.0008356571197509766,4.048754259943962
19267,0.35000000000000003,3.057230994105339,4.048754259943962
19267,0.4,3.034297987818718,4.048754259943962
19267,0.45,2.9180298298597336,4.048754259943962
19267,0.5,0.0,4.048754259943962
19267,0.55,3.3318899124860764,4.048754259943962
19267,0.6000000000000001,3.2649045437574387,4.048754259943962
19267,0.65,2.9631481617689133,4.048754259943962
19267,0.7000000000000001,3.1806028336286545,4.048754259943962
19267,0.75,3.1088376492261887,4.048754259943962
19267,0.8,0.0,4.048754259943962
19267,0.8500000000000001,0.0,4.048754259943962
19267,0.9,0.0,4.048754259943962
19267,0.9500000000000001,0.0,4.048754259943962
19267,1.0,0.0,4.048754259943962
19338,0.0,1.590884730219841,1.590884730219841
19338,0.05,2.7427039593458176,2.9857578724622726
19338,0.1,2.5784681290388107,3.706501290202141
19338,0.15000000000000002,3.1526048630476,3.7065151184797287
19338,0.2,0.0,3.7065401524305344
19338,0.25,0.0,3.7065401524305344
19338,0.30000000000000004,0.0,3.7065401524305344
19338,0.35000000000000003,0.0,3.7065401524305344
19338,0.4,0.0,3.7065401524305344
19338,0.45,1.1816620826721191e-05,3.7065401524305344
19338,0.5,0.0,3.7065401524305344
19338,0.55,0.0,3.7065401524305344
19338,0.6000000000000001,0.0,3.7065401524305344
19338,0.65,0.0,3.7065401524305344
19338,0.7000000000000001,0.0,3.7065401524305344
19338,0.75,0.0,3.7065401524305344
19338,0.8,0.0,3.7065401524305344
19338,0.8500000000000001,0.0,3.7065401524305344
19338,0.9,0.0,3.7065401524305344
19338,0.9500000000000001,0.0,3.7065401524305344
19338,1.0,0.0,3.7065401524305344
19340,0.0,2.1426737755537033,2.1426737755537033
19340,0.05,0.0076847076416015625,2.9241757839918137
19340,0.1,2.7704515904188156,3.1039030998945236
19340,0.15000000000000002,2.8522100895643234,3.1180913895368576
19340,0.2,1.380206748843193,3.1180913895368576
