event_idx,sparsity,fid_inv,fid_inv_best
15209,0.9,0.03356742858886719,0.06229209899902344
15209,0.9500000000000001,0.0,0.06229209899902344
15209,1.0,0.0,0.06229209899902344
15270,0.0,-1.9348613619804382,-1.9348613619804382
15270,0.05,-1.9348613619804382,-1.9348613619804382
15270,0.1,-1.9348613619804382,-1.9348613619804382
15270,0.15000000000000002,0.19082951545715332,0.19082951545715332
15270,0.2,0.08996415138244629,0.19082951545715332
15270,0.25,0.016176939010620117,0.19082951545715332
15270,0.30000000000000004,-0.03867292404174805,0.19082951545715332
15270,0.35000000000000003,-0.12259221076965332,0.19082951545715332
15270,0.4,-0.1157221794128418,0.19082951545715332
15270,0.45,-0.20075416564941406,0.19082951545715332
15270,0.5,0.026623249053955078,0.19082951545715332
15270,0.55,0.28140807151794434,0.28140807151794434
15270,0.6000000000000001,0.28140807151794434,0.28140807151794434
15270,0.65,0.28140807151794434,0.28140807151794434
15270,0.7000000000000001,0.27541685104370117,0.28140807151794434
15270,0.75,0.23130583763122559,0.28140807151794434
15270,0.8,0.18001699447631836,0.28140807151794434
15270,0.8500000000000001,0.12014961242675781,0.28140807151794434
15270,0.9,0.04857325553894043,0.28140807151794434
15270,0.9500000000000001,0.0,0.28140807151794434
15270,1.0,0.0,0.28140807151794434
15303,0.0,-2.4785729497671127,-2.4785729497671127
15303,0.05,-2.4785729497671127,-2.4785729497671127
15303,0.1,-2.4785729497671127,-2.4785729497671127
15303,0.15000000000000002,-2.4785729497671127,-2.4785729497671127
15303,0.2,-2.4785729497671127,-2.4785729497671127
15303,0.25,-2.4785729497671127,-2.4785729497671127
15303,0.30000000000000004,-0.014718294143676758,-0.014718294143676758
15303,0.35000000000000003,-0.007097482681274414,-0.007097482681274414
15303,0.4,-0.10984039306640625,-0.007097482681274414
15303,0.45,0.34974098205566406,0.34974098205566406
15303,0.5,0.4422283172607422,0.4422283172607422
15303,0.55,0.44827961921691895,0.44827961921691895
15303,0.6000000000000001,0.4497511386871338,0.4497511386871338
15303,0.65,0.4347355365753174,0.4497511386871338
15303,0.7000000000000001,0.4224822521209717,0.4497511386871338
15303,0.75,0.40043044090270996,0.4497511386871338
15303,0.8,0.36378026008605957,0.4497511386871338
15303,0.8500000000000001,0.2974250316619873,0.4497511386871338
15303,0.9,0.12756896018981934,0.4497511386871338
15303,0.9500000000000001,0.0,0.4497511386871338
15303,1.0,0.0,0.4497511386871338
15314,0.0,-4.3335020542144775,-4.3335020542144775
15314,0.05,-4.3335020542144775,-4.3335020542144775
15314,0.1,-4.3335020542144775,-4.3335020542144775
15314,0.15000000000000002,-4.3335020542144775,-4.3335020542144775
15314,0.2,-4.3335020542144775,-4.3335020542144775
15314,0.25,-4.3335020542144775,-4.3335020542144775
15314,0.30000000000000004,0.34049272537231445,0.34049272537231445
15314,0.35000000000000003,0.2908632755279541,0.34049272537231445
15314,0.4,0.3867614269256592,0.3867614269256592
15314,0.45,0.3730199337005615,0.3867614269256592
15314,0.5,0.3546755313873291,0.3867614269256592
15314,0.55,0.5444941520690918,0.5444941520690918
15314,0.6000000000000001,0.6030211448669434,0.6030211448669434
15314,0.65,0.6094467639923096,0.6094467639923096
15314,0.7000000000000001,0.5783631801605225,0.6094467639923096
15314,0.75,0.46155881881713867,0.6094467639923096
15314,0.8,0.33513927459716797,0.6094467639923096
15314,0.8500000000000001,0.16734647750854492,0.6094467639923096
15314,0.9,-0.008305072784423828,0.6094467639923096
15314,0.9500000000000001,0.0,0.6094467639923096
15314,1.0,0.0,0.6094467639923096
15340,0.0,-2.9142258167266846,-2.9142258167266846
15340,0.05,-2.9142258167266846,-2.9142258167266846
15340,0.1,0.5496206283569336,0.5496206283569336
15340,0.15000000000000002,0.5602586269378662,0.5602586269378662
15340,0.2,0.5668935775756836,0.5668935775756836
15340,0.25,-0.299121618270874,0.5668935775756836
15340,0.30000000000000004,1.0529470443725586,1.0529470443725586
15340,0.35000000000000003,1.0009386539459229,1.0529470443725586
15340,0.4,1.0050938129425049,1.0529470443725586
15340,0.45,1.0050938129425049,1.0529470443725586
15340,0.5,1.0050938129425049,1.0529470443725586
15340,0.55,1.0050938129425049,1.0529470443725586
15340,0.6000000000000001,1.0050938129425049,1.0529470443725586
15340,0.65,0.9361093044281006,1.0529470443725586
15340,0.7000000000000001,0.761939287185669,1.0529470443725586
15340,0.75,0.6145150661468506,1.0529470443725586
15340,0.8,0.43123841285705566,1.0529470443725586
15340,0.8500000000000001,0.24836444854736328,1.0529470443725586
15340,0.9,0.08368039131164551,1.0529470443725586
15340,0.9500000000000001,0.0,1.0529470443725586
15340,1.0,0.0,1.0529470443725586
15350,0.0,0.3751671314239502,0.3751671314239502
15350,0.05,0.3751671314239502,0.3751671314239502
15350,0.1,0.3751671314239502,0.3751671314239502
15350,0.15000000000000002,0.3751671314239502,0.3751671314239502
15350,0.2,1.3406364917755127,1.3406364917755127
15350,0.25,1.2876791954040527,1.3406364917755127
15350,0.30000000000000004,1.2118210792541504,1.3406364917755127
15350,0.35000000000000003,1.2118210792541504,1.3406364917755127
15350,0.4,1.3560631275177002,1.3560631275177002
15350,0.45,1.2894442081451416,1.3560631275177002
15350,0.5,1.2997043132781982,1.3560631275177002
15350,0.55,1.2997043132781982,1.3560631275177002
15350,0.6000000000000001,1.2997043132781982,1.3560631275177002
15350,0.65,1.4125638008117676,1.4125638008117676
15350,0.7000000000000001,1.356492280960083,1.4125638008117676
15350,0.75,1.2907607555389404,1.4125638008117676
15350,0.8,0.8265945911407471,1.4125638008117676
15350,0.8500000000000001,0.4604685306549072,1.4125638008117676
15350,0.9,0.13689589500427246,1.4125638008117676
15350,0.9500000000000001,0.0,1.4125638008117676
15350,1.0,0.0,1.4125638008117676
15351,0.0,0.45450353622436523,0.45450353622436523
15351,0.05,0.45450353622436523,0.45450353622436523
15351,0.1,0.45450353622436523,0.45450353622436523
15351,0.15000000000000002,0.45450353622436523,0.45450353622436523
15351,0.2,1.4101433753967285,1.4101433753967285
15351,0.25,1.353297233581543,1.4101433753967285
15351,0.30000000000000004,1.2665441036224365,1.4101433753967285
15351,0.35000000000000003,1.2665441036224365,1.4101433753967285
15351,0.4,1.392235279083252,1.4101433753967285
15351,0.45,1.3560848236083984,1.4101433753967285
15351,0.5,1.3231489658355713,1.4101433753967285
15351,0.55,1.3231489658355713,1.4101433753967285
15351,0.6000000000000001,1.4687864780426025,1.4687864780426025
15351,0.65,1.3840298652648926,1.4687864780426025
15351,0.7000000000000001,1.2333037853240967,1.4687864780426025
15351,0.75,1.2101049423217773,1.4687864780426025
15351,0.8,0.780463457107544,1.4687864780426025
15351,0.8500000000000001,0.4402742385864258,1.4687864780426025
15351,0.9,0.13031697273254395,1.4687864780426025
15351,0.9500000000000001,0.0,1.4687864780426025
15351,1.0,0.0,1.4687864780426025
15378,0.0,-3.175204038619995,-3.175204038619995
15378,0.05,-3.175204038619995,-3.175204038619995
15378,0.1,-3.175204038619995,-3.175204038619995
15378,0.15000000000000002,-3.175204038619995,-3.175204038619995
15378,0.2,-3.175204038619995,-3.175204038619995
15378,0.25,0.7923099994659424,0.7923099994659424
15378,0.30000000000000004,0.7762103080749512,0.7923099994659424
15378,0.35000000000000003,0.7988669872283936,0.7988669872283936
15378,0.4,0.6043689250946045,0.7988669872283936
15378,0.45,0.9453942775726318,0.9453942775726318
15378,0.5,0.7614185810089111,0.9453942775726318
15378,0.55,0.6836285591125488,0.9453942775726318
15378,0.6000000000000001,0.3951902389526367,0.9453942775726318
15378,0.65,0.08066368103027344,0.9453942775726318
15378,0.7000000000000001,0.13667082786560059,0.9453942775726318
15378,0.75,0.0654604434967041,0.9453942775726318
15378,0.8,-0.08251672983169556,0.9453942775726318
15378,0.8500000000000001,-0.04598623514175415,0.9453942775726318
15378,0.9,-0.02002495527267456,0.9453942775726318
15378,0.9500000000000001,0.0,0.9453942775726318
15378,1.0,0.0,0.9453942775726318
15399,0.0,-3.240973711013794,-3.240973711013794
15399,0.05,-3.240973711013794,-3.240973711013794
15399,0.1,-3.240973711013794,-3.240973711013794
15399,0.15000000000000002,-3.240973711013794,-3.240973711013794
15399,0.2,-3.240973711013794,-3.240973711013794
15399,0.25,-0.2960226535797119,-0.2960226535797119
15399,0.30000000000000004,-0.2776825428009033,-0.2776825428009033
15399,0.35000000000000003,-0.3165414333343506,-0.2776825428009033
15399,0.4,-0.9348125457763672,-0.2776825428009033
15399,0.45,-0.9311549663543701,-0.2776825428009033
15399,0.5,-0.7062242031097412,-0.2776825428009033
15399,0.55,-0.6530025005340576,-0.2776825428009033
15399,0.6000000000000001,0.1673586368560791,0.1673586368560791
15399,0.65,0.1306905746459961,0.1673586368560791
15399,0.7000000000000001,0.0921781063079834,0.1673586368560791
15399,0.75,0.07381248474121094,0.1673586368560791
15399,0.8,0.07831335067749023,0.1673586368560791
15399,0.8500000000000001,0.0817251205444336,0.1673586368560791
15399,0.9,0.07707643508911133,0.1673586368560791
15399,0.9500000000000001,0.0,0.1673586368560791
15399,1.0,0.0,0.1673586368560791
15402,0.0,-2.2940135300159454,-2.2940135300159454
15402,0.05,-2.2940135300159454,-2.2940135300159454
15402,0.1,-2.2940135300159454,-2.2940135300159454
15402,0.15000000000000002,-2.2940135300159454,-2.2940135300159454
15402,0.2,0.43636226654052734,0.43636226654052734
15402,0.25,0.4558539390563965,0.4558539390563965
15402,0.30000000000000004,0.46312832832336426,0.46312832832336426
15402,0.35000000000000003,-0.4232776165008545,0.46312832832336426
15402,0.4,-0.1160740852355957,0.46312832832336426
15402,0.45,-0.14719820022583008,0.46312832832336426
15402,0.5,0.8729195594787598,0.8729195594787598
15402,0.55,0.8282995223999023,0.8729195594787598
15402,0.6000000000000001,0.7821345329284668,0.8729195594787598
15402,0.65,0.7258219718933105,0.8729195594787598
15402,0.7000000000000001,0.6564435958862305,0.8729195594787598
15402,0.75,0.48206639289855957,0.8729195594787598
15402,0.8,0.23564481735229492,0.8729195594787598
15402,0.8500000000000001,0.006441831588745117,0.8729195594787598
15402,0.9,0.0025482177734375,0.8729195594787598
15402,0.9500000000000001,0.0,0.8729195594787598
15402,1.0,0.0,0.8729195594787598
15458,0.0,-3.948707163333893,-3.948707163333893
15458,0.05,-3.948707163333893,-3.948707163333893
15458,0.1,-3.948707163333893,-3.948707163333893
15458,0.15000000000000002,-3.948707163333893,-3.948707163333893
15458,0.2,-3.948707163333893,-3.948707163333893
15458,0.25,-3.948707163333893,-3.948707163333893
15458,0.30000000000000004,0.8774983286857605,0.8774983286857605
15458,0.35000000000000003,0.8298868536949158,0.8774983286857605
15458,0.4,0.7272705435752869,0.8774983286857605
15458,0.45,0.9479023814201355,0.9479023814201355
15458,0.5,0.8847355246543884,0.9479023814201355
15458,0.55,1.5780207514762878,1.5780207514762878
15458,0.6000000000000001,1.5565699934959412,1.5780207514762878
15458,0.65,1.4370309710502625,1.5780207514762878
15458,0.7000000000000001,1.2056326270103455,1.5780207514762878
15458,0.75,0.8109545111656189,1.5780207514762878
15458,0.8,0.4674455523490906,1.5780207514762878
15458,0.8500000000000001,0.14662069082260132,1.5780207514762878
15458,0.9,0.15875524282455444,1.5780207514762878
15458,0.9500000000000001,0.0,1.5780207514762878
15458,1.0,0.0,1.5780207514762878
15462,0.0,-4.647450685501099,-4.647450685501099
15462,0.05,-4.647450685501099,-4.647450685501099
15462,0.1,-4.647450685501099,-4.647450685501099
15462,0.15000000000000002,-4.647450685501099,-4.647450685501099
15462,0.2,0.21388530731201172,0.21388530731201172
15462,0.25,0.24173188209533691,0.24173188209533691
15462,0.30000000000000004,0.2084038257598877,0.24173188209533691
15462,0.35000000000000003,0.224562406539917,0.24173188209533691
15462,0.4,0.224562406539917,0.24173188209533691
15462,0.45,0.3179459571838379,0.3179459571838379
15462,0.5,1.0386552810668945,1.0386552810668945
15462,0.55,1.0118460655212402,1.0386552810668945
15462,0.6000000000000001,0.6970546245574951,1.0386552810668945
15462,0.65,0.7022950649261475,1.0386552810668945
15462,0.7000000000000001,0.6594011783599854,1.0386552810668945
15462,0.75,0.6239609718322754,1.0386552810668945
15462,0.8,0.4468872547149658,1.0386552810668945
15462,0.8500000000000001,0.28492140769958496,1.0386552810668945
15462,0.9,0.1408371925354004,1.0386552810668945
15462,0.9500000000000001,0.0,1.0386552810668945
15462,1.0,0.0,1.0386552810668945
15517,0.0,-1.9263824820518494,-1.9263824820518494
15517,0.05,0.4539518356323242,0.4539518356323242
15517,0.1,0.45452141761779785,0.45452141761779785
15517,0.15000000000000002,0.4577608108520508,0.4577608108520508
15517,0.2,0.4624614715576172,0.4624614715576172
15517,0.25,0.719182014465332,0.719182014465332
15517,0.30000000000000004,0.7431783676147461,0.7431783676147461
15517,0.35000000000000003,0.7020931243896484,0.7431783676147461
15517,0.4,0.6703066825866699,0.7431783676147461
15517,0.45,0.6462085247039795,0.7431783676147461
15517,0.5,0.6227283477783203,0.7431783676147461
15517,0.55,0.5875093936920166,0.7431783676147461
15517,0.6000000000000001,0.50901198387146,0.7431783676147461
15517,0.65,0.3642559051513672,0.7431783676147461
15517,0.7000000000000001,0.2612721920013428,0.7431783676147461
15517,0.75,0.17700743675231934,0.7431783676147461
15517,0.8,0.10691690444946289,0.7431783676147461
15517,0.8500000000000001,0.05134940147399902,0.7431783676147461
15517,0.9,0.018672704696655273,0.7431783676147461
15517,0.9500000000000001,0.0,0.7431783676147461
15517,1.0,0.0,0.7431783676147461
15571,0.0,-1.4588722586631775,-1.4588722586631775
15571,0.05,-1.4588722586631775,-1.4588722586631775
15571,0.1,-1.4588722586631775,-1.4588722586631775
15571,0.15000000000000002,0.25977563858032227,0.25977563858032227
15571,0.2,0.25977563858032227,0.25977563858032227
15571,0.25,0.22615957260131836,0.25977563858032227
15571,0.30000000000000004,0.22615957260131836,0.25977563858032227
15571,0.35000000000000003,0.22615957260131836,0.25977563858032227
15571,0.4,0.22615957260131836,0.25977563858032227
15571,0.45,-0.5202925205230713,0.25977563858032227
15571,0.5,-0.5202925205230713,0.25977563858032227
15571,0.55,0.6011691093444824,0.6011691093444824
15571,0.6000000000000001,0.619471549987793,0.619471549987793
15571,0.65,0.6203963756561279,0.6203963756561279
15571,0.7000000000000001,0.5947158336639404,0.6203963756561279
15571,0.75,0.5496423244476318,0.6203963756561279
15571,0.8,0.4772369861602783,0.6203963756561279
15571,0.8500000000000001,0.3257441520690918,0.6203963756561279
15571,0.9,0.16880035400390625,0.6203963756561279
15571,0.9500000000000001,0.0,0.6203963756561279
15571,1.0,0.0,0.6203963756561279
15593,0.0,-3.515803635120392,-3.515803635120392
15593,0.05,-3.515803635120392,-3.515803635120392
15593,0.1,-3.515803635120392,-3.515803635120392
15593,0.15000000000000002,-3.515803635120392,-3.515803635120392
15593,0.2,0.8256823420524597,0.8256823420524597
15593,0.25,0.6657494902610779,0.8256823420524597
15593,0.30000000000000004,0.6510326266288757,0.8256823420524597
15593,0.35000000000000003,0.7384762167930603,0.8256823420524597
15593,0.4,0.6529600024223328,0.8256823420524597
15593,0.45,0.5940000414848328,0.8256823420524597
15593,0.5,0.6592211127281189,0.8256823420524597
15593,0.55,0.5250000357627869,0.8256823420524597
15593,0.6000000000000001,0.8805474638938904,0.8805474638938904
15593,0.65,1.4948994517326355,1.4948994517326355
15593,0.7000000000000001,0.8604080080986023,1.4948994517326355
15593,0.75,0.5457348227500916,1.4948994517326355
15593,0.8,0.45021361112594604,1.4948994517326355
15593,0.8500000000000001,0.2960323691368103,1.4948994517326355
15593,0.9,0.13893485069274902,1.4948994517326355
15593,0.9500000000000001,0.0,1.4948994517326355
15593,1.0,0.0,1.4948994517326355
15651,0.0,-2.7085930705070496,-2.7085930705070496
15651,0.05,-2.7085930705070496,-2.7085930705070496
15651,0.1,-2.7085930705070496,-2.7085930705070496
15651,0.15000000000000002,-2.7085930705070496,-2.7085930705070496
15651,0.2,-2.7085930705070496,-2.7085930705070496
15651,0.25,-2.7085930705070496,-2.7085930705070496
15651,0.30000000000000004,-0.09534692764282227,-0.09534692764282227
15651,0.35000000000000003,-0.032556772232055664,-0.032556772232055664
15651,0.4,-0.031809329986572266,-0.031809329986572266
15651,0.45,-0.03409075736999512,-0.031809329986572266
15651,0.5,-0.6965031623840332,-0.031809329986572266
15651,0.55,-0.8058953285217285,-0.031809329986572266
15651,0.6000000000000001,-0.7300684452056885,-0.031809329986572266
15651,0.65,-0.7474846839904785,-0.031809329986572266
15651,0.7000000000000001,0.2745988368988037,0.2745988368988037
15651,0.75,0.24376845359802246,0.2745988368988037
15651,0.8,0.21903705596923828,0.2745988368988037
15651,0.8500000000000001,0.1638338565826416,0.2745988368988037
15651,0.9,0.12654495239257812,0.2745988368988037
15651,0.9500000000000001,0.0,0.2745988368988037
15651,1.0,0.0,0.2745988368988037
15668,0.0,0.23257115483283997,0.23257115483283997
15668,0.05,0.23257115483283997,0.23257115483283997
15668,0.1,0.23257115483283997,0.23257115483283997
15668,0.15000000000000002,-2.5011635422706604,0.23257115483283997
15668,0.2,-2.427246868610382,0.23257115483283997
15668,0.25,-2.291772186756134,0.23257115483283997
15668,0.30000000000000004,-2.30584317445755,0.23257115483283997
