event_idx,sparsity,fid_inv,fid_inv_best
18783,0.15000000000000002,0.0,0.0
18783,0.2,0.0,0.0
18783,0.25,0.0,0.0
18783,0.30000000000000004,0.0,0.0
18783,0.35000000000000003,0.0,0.0
18783,0.4,0.0,0.0
18783,0.45,0.0,0.0
18783,0.5,0.0,0.0
18783,0.55,0.0,0.0
18783,0.6000000000000001,0.0,0.0
18783,0.65,0.0,0.0
18783,0.7000000000000001,0.0,0.0
18783,0.75,0.0,0.0
18783,0.8,0.0,0.0
18783,0.8500000000000001,0.0,0.0
18783,0.9,0.0,0.0
18783,0.9500000000000001,0.0,0.0
18783,1.0,0.0,0.0
18793,0.0,2.7834303826093674,2.7834303826093674
18793,0.05,2.8129976242780685,2.8129976242780685
18793,0.1,2.826144978404045,2.826144978404045
18793,0.15000000000000002,2.826144978404045,2.826144978404045
18793,0.2,2.82706455886364,2.82706455886364
18793,0.25,2.8276246041059494,2.8276246041059494
18793,0.30000000000000004,2.8281841725111008,2.8281841725111008
18793,0.35000000000000003,2.849845454096794,2.849845454096794
18793,0.4,2.8674004524946213,2.8674004524946213
18793,0.45,3.133435294032097,3.133435294032097
18793,0.5,3.1298799961805344,3.133435294032097
18793,0.55,3.1293702572584152,3.133435294032097
18793,0.6000000000000001,3.560137316584587,3.560137316584587
18793,0.65,3.5162890404462814,3.560137316584587
18793,0.7000000000000001,1.1798834055662155,3.560137316584587
18793,0.75,1.2017462700605392,3.560137316584587
18793,0.8,1.194301649928093,3.560137316584587
18793,0.8500000000000001,0.0,3.560137316584587
18793,0.9,0.0,3.560137316584587
18793,0.9500000000000001,0.0,3.560137316584587
18793,1.0,0.0,3.560137316584587
18915,0.0,0.16449813544750214,0.16449813544750214
18915,0.05,0.39853690564632416,0.39853690564632416
18915,0.1,0.39853690564632416,0.39853690564632416
18915,0.15000000000000002,0.39853690564632416,0.39853690564632416
18915,0.2,0.32660268247127533,0.39853690564632416
18915,0.25,0.18352864682674408,0.39853690564632416
18915,0.30000000000000004,0.18352864682674408,0.39853690564632416
18915,0.35000000000000003,0.0,0.39853690564632416
18915,0.4,0.0,0.39853690564632416
18915,0.45,0.0,0.39853690564632416
18915,0.5,0.0,0.39853690564632416
18915,0.55,0.0,0.39853690564632416
18915,0.6000000000000001,0.0,0.39853690564632416
18915,0.65,0.0,0.39853690564632416
18915,0.7000000000000001,0.0,0.39853690564632416
18915,0.75,0.0,0.39853690564632416
18915,0.8,0.0,0.39853690564632416
18915,0.8500000000000001,0.0,0.39853690564632416
18915,0.9,0.0,0.39853690564632416
18915,0.9500000000000001,0.0,0.39853690564632416
18915,1.0,0.0,0.39853690564632416
18982,0.0,0.0,0.0
18982,0.05,0.0,0.0
18982,0.1,0.0,0.0
18982,0.15000000000000002,0.21713127195835114,0.21713127195835114
18982,0.2,0.0,0.21713127195835114
18982,0.25,0.0,0.21713127195835114
18982,0.30000000000000004,0.0,0.21713127195835114
18982,0.35000000000000003,0.0,0.21713127195835114
18982,0.4,0.0,0.21713127195835114
18982,0.45,0.0,0.21713127195835114
18982,0.5,0.0,0.21713127195835114
18982,0.55,0.0,0.21713127195835114
18982,0.6000000000000001,0.0,0.21713127195835114
18982,0.65,0.0,0.21713127195835114
18982,0.7000000000000001,0.0,0.21713127195835114
18982,0.75,0.0,0.21713127195835114
18982,0.8,0.0,0.21713127195835114
18982,0.8500000000000001,0.0,0.21713127195835114
18982,0.9,0.0,0.21713127195835114
18982,0.9500000000000001,0.0,0.21713127195835114
18982,1.0,0.0,0.21713127195835114
19007,0.0,2.8887238949537277,2.8887238949537277
19007,0.05,2.8885114639997482,2.8887238949537277
19007,0.1,2.887578532099724,2.8887238949537277
19007,0.15000000000000002,2.887578532099724,2.8887238949537277
19007,0.2,2.691310688853264,2.8887238949537277
19007,0.25,2.6911662071943283,2.8887238949537277
19007,0.30000000000000004,2.976977154612541,2.976977154612541
19007,0.35000000000000003,2.982944294810295,2.982944294810295
19007,0.4,2.981094405055046,2.982944294810295
19007,0.45,3.0070324391126633,3.0070324391126633
19007,0.5,3.0097189396619797,3.0097189396619797
19007,0.55,3.01318721473217,3.01318721473217
19007,0.6000000000000001,2.9885468930006027,3.01318721473217
19007,0.65,2.9740264862775803,3.01318721473217
19007,0.7000000000000001,2.9777081459760666,3.01318721473217
19007,0.75,2.9774499386548996,3.01318721473217
19007,0.8,2.936287686228752,3.01318721473217
19007,0.8500000000000001,2.738617703318596,3.01318721473217
19007,0.9,2.738617703318596,3.01318721473217
19007,0.9500000000000001,0.0,3.01318721473217
19007,1.0,0.0,3.01318721473217
19087,0.0,2.839324042201042,2.839324042201042
19087,0.05,2.969623848795891,2.969623848795891
19087,0.1,2.969623848795891,2.969623848795891
19087,0.15000000000000002,2.969623848795891,2.969623848795891
19087,0.2,2.969558522105217,2.969623848795891
19087,0.25,0.0,2.969623848795891
19087,0.30000000000000004,0.00013190507888793945,2.969623848795891
19087,0.35000000000000003,0.00036685168743133545,2.969623848795891
19087,0.4,0.000493466854095459,2.969623848795891
19087,0.45,0.0005960017442703247,2.969623848795891
19087,0.5,0.0006202012300491333,2.969623848795891
19087,0.55,0.000619247555732727,2.969623848795891
19087,0.6000000000000001,0.0005527287721633911,2.969623848795891
19087,0.65,0.0003834068775177002,2.969623848795891
19087,0.7000000000000001,0.00029690563678741455,2.969623848795891
19087,0.75,0.00017984211444854736,2.969623848795891
19087,0.8,0.0001369267702102661,2.969623848795891
19087,0.8500000000000001,0.0,2.969623848795891
19087,0.9,0.0,2.969623848795891
19087,0.9500000000000001,0.0,2.969623848795891
19087,1.0,0.0,2.969623848795891
19106,0.0,3.2991168946027756,3.2991168946027756
19106,0.05,3.7892594784498215,3.7892594784498215
19106,0.1,3.7514770478010178,3.7892594784498215
19106,0.15000000000000002,3.7545683830976486,3.7892594784498215
19106,0.2,1.8905325382947922,3.7892594784498215
19106,0.25,2.6755629032850266,3.7892594784498215
19106,0.30000000000000004,2.6755998581647873,3.7892594784498215
19106,0.35000000000000003,2.675634667277336,3.7892594784498215
19106,0.4,2.8600397557020187,3.7892594784498215
19106,0.45,2.9079213589429855,3.7892594784498215
19106,0.5,2.9078417271375656,3.7892594784498215
19106,0.55,0.0001035928726196289,3.7892594784498215
19106,0.6000000000000001,0.0,3.7892594784498215
19106,0.65,0.0,3.7892594784498215
19106,0.7000000000000001,0.0,3.7892594784498215
19106,0.75,0.0,3.7892594784498215
19106,0.8,0.0,3.7892594784498215
19106,0.8500000000000001,0.0,3.7892594784498215
19106,0.9,0.0,3.7892594784498215
19106,0.9500000000000001,0.0,3.7892594784498215
19106,1.0,0.0,3.7892594784498215
19139,0.0,3.4083373993635178,3.4083373993635178
19139,0.05,4.256191775202751,4.256191775202751
19139,0.1,4.02817539870739,4.256191775202751
19139,0.15000000000000002,2.979326292872429,4.256191775202751
19139,0.2,2.979326292872429,4.256191775202751
19139,0.25,3.0360277146101,4.256191775202751
19139,0.30000000000000004,3.3236103504896164,4.256191775202751
19139,0.35000000000000003,3.6149619072675705,4.256191775202751
19139,0.4,3.5995882004499435,4.256191775202751
19139,0.45,0.0,4.256191775202751
19139,0.5,0.0,4.256191775202751
19139,0.55,0.0,4.256191775202751
19139,0.6000000000000001,0.0,4.256191775202751
19139,0.65,0.0,4.256191775202751
19139,0.7000000000000001,0.0,4.256191775202751
19139,0.75,0.0,4.256191775202751
19139,0.8,0.0,4.256191775202751
19139,0.8500000000000001,0.0,4.256191775202751
19139,0.9,0.0,4.256191775202751
19139,0.9500000000000001,0.0,4.256191775202751
19139,1.0,0.0,4.256191775202751
19153,0.0,2.8791437596082687,2.8791437596082687
19153,0.05,2.8791437596082687,2.8791437596082687
19153,0.1,2.8791437596082687,2.8791437596082687
19153,0.15000000000000002,2.2843556851148605,2.8791437596082687
19153,0.2,2.311777874827385,2.8791437596082687
19153,0.25,2.311777874827385,2.8791437596082687
19153,0.30000000000000004,2.618852660059929,2.8791437596082687
19153,0.35000000000000003,2.6193590611219406,2.8791437596082687
19153,0.4,2.6211357563734055,2.8791437596082687
19153,0.45,2.5648429840803146,2.8791437596082687
19153,0.5,2.5324213951826096,2.8791437596082687
19153,0.55,2.6243913620710373,2.8791437596082687
19153,0.6000000000000001,2.667115733027458,2.8791437596082687
19153,0.65,2.667406603693962,2.8791437596082687
19153,0.7000000000000001,2.668830916285515,2.8791437596082687
19153,0.75,2.6713753193616867,2.8791437596082687
19153,0.8,2.932770296931267,2.932770296931267
19153,0.8500000000000001,2.932770296931267,2.932770296931267
19153,0.9,0.0,2.932770296931267
19153,0.9500000000000001,0.0,2.932770296931267
19153,1.0,0.0,2.932770296931267
19267,0.0,2.274905487895012,2.274905487895012
19267,0.05,2.1790698021650314,2.274905487895012
19267,0.1,2.6576860398054123,2.6576860398054123
19267,0.15000000000000002,2.6595628708601,2.6595628708601
19267,0.2,2.6595628708601,2.6595628708601
19267,0.25,2.660330578684807,2.660330578684807
19267,0.30000000000000004,2.66414837539196,2.66414837539196
19267,0.35000000000000003,2.833800122141838,2.833800122141838
19267,0.4,2.8316362351179123,2.833800122141838
19267,0.45,2.8216979950666428,2.833800122141838
19267,0.5,2.885017678141594,2.885017678141594
19267,0.55,2.8868616074323654,2.8868616074323654
19267,0.6000000000000001,2.8880353420972824,2.8880353420972824
19267,0.65,3.007764622569084,3.007764622569084
19267,0.7000000000000001,2.9829733818769455,3.007764622569084
19267,0.75,2.9687641113996506,3.007764622569084
19267,0.8,3.149431750178337,3.149431750178337
19267,0.8500000000000001,3.2167680710554123,3.2167680710554123
19267,0.9,3.2167680710554123,3.2167680710554123
19267,0.9500000000000001,0.0,3.2167680710554123
19267,1.0,0.0,3.2167680710554123
19338,0.0,2.9857578724622726,2.9857578724622726
19338,0.05,2.9869318455457687,2.9869318455457687
19338,0.1,2.988436982035637,2.988436982035637
19338,0.15000000000000002,2.7337007969617844,2.988436982035637
19338,0.2,2.8753877133131027,2.988436982035637
19338,0.25,2.8753877133131027,2.988436982035637
19338,0.30000000000000004,2.9863534420728683,2.988436982035637
19338,0.35000000000000003,2.941952034831047,2.988436982035637
19338,0.4,2.941952034831047,2.988436982035637
19338,0.45,0.0,2.988436982035637
19338,0.5,0.0,2.988436982035637
19338,0.55,0.0,2.988436982035637
19338,0.6000000000000001,0.0,2.988436982035637
19338,0.65,0.0,2.988436982035637
19338,0.7000000000000001,0.0,2.988436982035637
19338,0.75,0.0,2.988436982035637
19338,0.8,0.0,2.988436982035637
19338,0.8500000000000001,0.0,2.988436982035637
19338,0.9,0.0,2.988436982035637
19338,0.9500000000000001,0.0,2.988436982035637
19338,1.0,0.0,2.988436982035637
19340,0.0,2.1623671501874924,2.1623671501874924
19340,0.05,2.7543397396802902,2.7543397396802902
19340,0.1,2.7547018975019455,2.7547018975019455
19340,0.15000000000000002,0.156669482588768,2.7547018975019455
19340,0.2,0.6982312649488449,2.7547018975019455
19340,0.25,0.6982312649488449,2.7547018975019455
19340,0.30000000000000004,0.5763932317495346,2.7547018975019455
19340,0.35000000000000003,0.5763932317495346,2.7547018975019455
19340,0.4,0.0,2.7547018975019455
19340,0.45,0.0,2.7547018975019455
19340,0.5,0.0,2.7547018975019455
19340,0.55,0.0,2.7547018975019455
19340,0.6000000000000001,0.0,2.7547018975019455
19340,0.65,0.0,2.7547018975019455
19340,0.7000000000000001,0.0,2.7547018975019455
19340,0.75,0.0,2.7547018975019455
19340,0.8,0.0,2.7547018975019455
19340,0.8500000000000001,0.0,2.7547018975019455
19340,0.9,0.0,2.7547018975019455
19340,0.9500000000000001,0.0,2.7547018975019455
19340,1.0,0.0,2.7547018975019455
19348,0.0,3.0040827244520187,3.0040827244520187
19348,0.05,2.6043627709150314,3.0040827244520187
19348,0.1,2.6043627709150314,3.0040827244520187
19348,0.15000000000000002,3.0708361119031906,3.0708361119031906
19348,0.2,3.0708361119031906,3.0708361119031906
19348,0.25,3.0703106373548508,3.0708361119031906
19348,0.30000000000000004,3.058427855372429,3.0708361119031906
19348,0.35000000000000003,3.0570917576551437,3.0708361119031906
19348,0.4,3.05910424888134,3.0708361119031906
19348,0.45,2.8573556393384933,3.0708361119031906
19348,0.5,2.8576729744672775,3.0708361119031906
19348,0.55,2.8867660015821457,3.0708361119031906
19348,0.6000000000000001,3.0534718483686447,3.0708361119031906
19348,0.65,3.0534718483686447,3.0708361119031906
19348,0.7000000000000001,0.0,3.0708361119031906
19348,0.75,0.0,3.0708361119031906
19348,0.8,0.0,3.0708361119031906
19348,0.8500000000000001,0.0,3.0708361119031906
19348,0.9,0.0,3.0708361119031906
19348,0.9500000000000001,0.0,3.0708361119031906
19348,1.0,0.0,3.0708361119031906
19463,0.0,2.9266899079084396,2.9266899079084396
19463,0.05,2.896631047129631,2.9266899079084396
19463,0.1,2.864803358912468,2.9266899079084396
19463,0.15000000000000002,2.850641295313835,2.9266899079084396
19463,0.2,3.006229445338249,3.006229445338249
19463,0.25,3.0063217133283615,3.0063217133283615
19463,0.30000000000000004,2.985122963786125,3.0063217133283615
19463,0.35000000000000003,2.971087262034416,3.0063217133283615
19463,0.4,2.971087262034416,3.0063217133283615
19463,0.45,2.9741447418928146,3.0063217133283615
19463,0.5,3.128545805811882,3.128545805811882
19463,0.55,3.1364956349134445,3.1364956349134445
19463,0.6000000000000001,3.1427472084760666,3.1427472084760666
19463,0.65,3.141619011759758,3.1427472084760666
19463,0.7000000000000001,3.1396415680646896,3.1427472084760666
19463,0.75,1.2795024365186691,3.1427472084760666
19463,0.8,1.2795024365186691,3.1427472084760666
19463,0.8500000000000001,1.2976401299238205,3.1427472084760666
19463,0.9,0.0,3.1427472084760666
19463,0.9500000000000001,0.0,3.1427472084760666
19463,1.0,0.0,3.1427472084760666
19475,0.0,3.3304932564496994,3.3304932564496994
19475,0.05,2.982357308268547,3.3304932564496994
19475,0.1,3.0757494419813156,3.3304932564496994
19475,0.15000000000000002,3.191794916987419,3.3304932564496994
19475,0.2,3.285525366663933,3.3304932564496994
19475,0.25,3.2869005650281906,3.3304932564496994
19475,0.30000000000000004,3.195985361933708,3.3304932564496994
19475,0.35000000000000003,3.1935356110334396,3.3304932564496994
19475,0.4,3.1037295311689377,3.3304932564496994
19475,0.45,3.1037295311689377,3.3304932564496994
19475,0.5,0.0,3.3304932564496994
19475,0.55,0.0,3.3304932564496994
19475,0.6000000000000001,0.0,3.3304932564496994
19475,0.65,0.0,3.3304932564496994
19475,0.7000000000000001,0.0,3.3304932564496994
19475,0.75,0.0,3.3304932564496994
19475,0.8,0.0,3.3304932564496994
19475,0.8500000000000001,0.0,3.3304932564496994
19475,0.9,0.0,3.3304932564496994
19475,0.9500000000000001,0.0,3.3304932564496994
19475,1.0,0.0,3.3304932564496994
19492,0.0,2.3057694882154465,2.3057694882154465
19492,0.05,2.3174457997083664,2.3174457997083664
19492,0.1,2.2929478138685226,2.3174457997083664
19492,0.15000000000000002,2.293326422572136,2.3174457997083664
19492,0.2,0.0,2.3174457997083664
19492,0.25,0.0,2.3174457997083664
19492,0.30000000000000004,0.0,2.3174457997083664
19492,0.35000000000000003,0.0,2.3174457997083664
19492,0.4,0.0,2.3174457997083664
19492,0.45,0.0,2.3174457997083664
19492,0.5,0.0,2.3174457997083664
19492,0.55,0.0,2.3174457997083664
19492,0.6000000000000001,0.0,2.3174457997083664
19492,0.65,0.0,2.3174457997083664
19492,0.7000000000000001,0.0,2.3174457997083664
19492,0.75,0.0,2.3174457997083664
19492,0.8,0.0,2.3174457997083664
19492,0.8500000000000001,0.0,2.3174457997083664
19492,0.9,0.0,2.3174457997083664
19492,0.9500000000000001,0.0,2.3174457997083664
19492,1.0,0.0,2.3174457997083664
19536,0.0,3.7076485604047775,3.7076485604047775
19536,0.05,3.6644218415021896,3.7076485604047775
19536,0.1,1.6134299486875534,3.7076485604047775
19536,0.15000000000000002,1.804979845881462,3.7076485604047775
19536,0.2,1.7948554009199142,3.7076485604047775
19536,0.25,1.7948554009199142,3.7076485604047775
19536,0.30000000000000004,1.819130226969719,3.7076485604047775
19536,0.35000000000000003,1.819130226969719,3.7076485604047775
19536,0.4,0.0,3.7076485604047775
19536,0.45,0.0,3.7076485604047775
19536,0.5,0.0,3.7076485604047775
19536,0.55,0.0,3.7076485604047775
19536,0.6000000000000001,0.0,3.7076485604047775
19536,0.65,0.0,3.7076485604047775
19536,0.7000000000000001,0.0,3.7076485604047775
19536,0.75,0.0,3.7076485604047775
19536,0.8,0.0,3.7076485604047775
19536,0.8500000000000001,0.0,3.7076485604047775
19536,0.9,0.0,3.7076485604047775
19536,0.9500000000000001,0.0,3.7076485604047775
19536,1.0,0.0,3.7076485604047775
19547,0.0,3.0977101773023605,3.0977101773023605
19547,0.05,2.9788701981306076,3.0977101773023605
19547,0.1,2.925899788737297,3.0977101773023605
19547,0.15000000000000002,2.55263189971447,3.0977101773023605
19547,0.2,2.5566077679395676,3.0977101773023605
19547,0.25,3.23320035636425,3.23320035636425
19547,0.30000000000000004,1.3670137375593185,3.23320035636425
19547,0.35000000000000003,1.491385743021965,3.23320035636425
19547,0.4,0.33690039813518524,3.23320035636425
19547,0.45,0.0,3.23320035636425
19547,0.5,0.0,3.23320035636425
19547,0.55,0.0,3.23320035636425
19547,0.6000000000000001,0.0,3.23320035636425
19547,0.65,0.0,3.23320035636425
19547,0.7000000000000001,0.0,3.23320035636425
19547,0.75,0.0,3.23320035636425
19547,0.8,0.0,3.23320035636425
19547,0.8500000000000001,0.0,3.23320035636425
19547,0.9,0.0,3.23320035636425
19547,0.9500000000000001,0.0,3.23320035636425
19547,1.0,0.0,3.23320035636425
19569,0.0,3.3123071640729904,3.3123071640729904
19569,0.05,3.323693796992302,3.323693796992302
19569,0.1,3.3294823616743088,3.3294823616743088
19569,0.15000000000000002,3.334903761744499,3.334903761744499
19569,0.2,1.2879173010587692,3.334903761744499
19569,0.25,0.0,3.334903761744499
19569,0.30000000000000004,0.0,3.334903761744499
19569,0.35000000000000003,0.0,3.334903761744499
19569,0.4,0.0,3.334903761744499
19569,0.45,0.0,3.334903761744499
19569,0.5,0.0,3.334903761744499
19569,0.55,0.0,3.334903761744499
19569,0.6000000000000001,0.0,3.334903761744499
19569,0.65,0.0,3.334903761744499
19569,0.7000000000000001,0.0,3.334903761744499
19569,0.75,0.0,3.334903761744499
19569,0.8,0.0,3.334903761744499
19569,0.8500000000000001,0.0,3.334903761744499
19569,0.9,0.0,3.334903761744499
19569,0.9500000000000001,0.0,3.334903761744499
19569,1.0,0.0,3.334903761744499
19609,0.0,3.777591750025749,3.777591750025749
19609,0.05,1.6063384264707565,3.777591750025749
19609,0.1,0.0,3.777591750025749
19609,0.15000000000000002,0.0,3.777591750025749
19609,0.2,0.0,3.777591750025749
19609,0.25,0.0,3.777591750025749
19609,0.30000000000000004,0.0,3.777591750025749
