event_idx,sparsity,fid_inv,fid_inv_best
147203,0.7000000000000001,0.3902163505554199,0.8068242073059082
147203,0.75,0.3409242630004883,0.8068242073059082
147203,0.8,0.3409242630004883,0.8068242073059082
147203,0.8500000000000001,0.18547964096069336,0.8068242073059082
147203,0.9,0.08474349975585938,0.8068242073059082
147203,0.9500000000000001,0.0,0.8068242073059082
147203,1.0,0.0,0.8068242073059082
147352,0.0,2.6651600003242493,2.6651600003242493
147352,0.05,1.4597259163856506,2.6651600003242493
147352,0.1,1.6273382306098938,2.6651600003242493
147352,0.15000000000000002,1.7385218739509583,2.6651600003242493
147352,0.2,1.7403481602668762,2.6651600003242493
147352,0.25,1.411255419254303,2.6651600003242493
147352,0.30000000000000004,1.5877884030342102,2.6651600003242493
147352,0.35000000000000003,1.7726176381111145,2.6651600003242493
147352,0.4,2.054648220539093,2.6651600003242493
147352,0.45,1.3381864428520203,2.6651600003242493
147352,0.5,0.6261987090110779,2.6651600003242493
147352,0.55,0.4673210382461548,2.6651600003242493
147352,0.6000000000000001,0.24116939306259155,2.6651600003242493
147352,0.65,0.0742153525352478,2.6651600003242493
147352,0.7000000000000001,0.14587020874023438,2.6651600003242493
147352,0.75,0.01673591136932373,2.6651600003242493
147352,0.8,0.017508983612060547,2.6651600003242493
147352,0.8500000000000001,-0.09609371423721313,2.6651600003242493
147352,0.9,0.029094815254211426,2.6651600003242493
147352,0.9500000000000001,0.0,2.6651600003242493
147352,1.0,0.0,2.6651600003242493
147418,0.0,-2.0416727364063263,-2.0416727364063263
147418,0.05,-2.0416727364063263,-2.0416727364063263
147418,0.1,-2.0416727364063263,-2.0416727364063263
147418,0.15000000000000002,-2.0416727364063263,-2.0416727364063263
147418,0.2,-1.9763471186161041,-1.9763471186161041
147418,0.25,-1.9763471186161041,-1.9763471186161041
147418,0.30000000000000004,-1.9763471186161041,-1.9763471186161041
147418,0.35000000000000003,-2.061946153640747,-1.9763471186161041
147418,0.4,-0.45121467113494873,-0.45121467113494873
147418,0.45,-0.45121467113494873,-0.45121467113494873
147418,0.5,-0.21117448806762695,-0.21117448806762695
147418,0.55,-0.11616182327270508,-0.11616182327270508
147418,0.6000000000000001,-0.12688755989074707,-0.11616182327270508
147418,0.65,-0.12739133834838867,-0.11616182327270508
147418,0.7000000000000001,-0.12636637687683105,-0.11616182327270508
147418,0.75,-0.1244504451751709,-0.11616182327270508
147418,0.8,-0.14068150520324707,-0.11616182327270508
147418,0.8500000000000001,-0.14368748664855957,-0.11616182327270508
147418,0.9,-0.026203393936157227,-0.026203393936157227
147418,0.9500000000000001,0.0,0.0
147418,1.0,0.0,0.0
147443,0.0,2.815734386444092,2.815734386444092
147443,0.05,2.815734386444092,2.815734386444092
147443,0.1,2.3706774711608887,2.815734386444092
147443,0.15000000000000002,1.9852099418640137,2.815734386444092
147443,0.2,0.9345650672912598,2.815734386444092
147443,0.25,0.5273385047912598,2.815734386444092
147443,0.30000000000000004,0.15870094299316406,2.815734386444092
147443,0.35000000000000003,0.15870094299316406,2.815734386444092
147443,0.4,0.9361133575439453,2.815734386444092
147443,0.45,0.9777193069458008,2.815734386444092
147443,0.5,0.868133544921875,2.815734386444092
147443,0.55,0.4945707321166992,2.815734386444092
147443,0.6000000000000001,0.10074234008789062,2.815734386444092
147443,0.65,0.0968470573425293,2.815734386444092
147443,0.7000000000000001,-0.1085367202758789,2.815734386444092
147443,0.75,-0.04914140701293945,2.815734386444092
147443,0.8,-0.041063785552978516,2.815734386444092
147443,0.8500000000000001,-0.04579448699951172,2.815734386444092
147443,0.9,-0.0504765510559082,2.815734386444092
147443,0.9500000000000001,0.0,2.815734386444092
147443,1.0,0.0,2.815734386444092
147503,0.0,0.08205318450927734,0.08205318450927734
147503,0.05,0.08205318450927734,0.08205318450927734
147503,0.1,0.08205318450927734,0.08205318450927734
147503,0.15000000000000002,-0.7309718132019043,0.08205318450927734
147503,0.2,-0.7309718132019043,0.08205318450927734
147503,0.25,-0.4460620880126953,0.08205318450927734
147503,0.30000000000000004,0.32047271728515625,0.32047271728515625
147503,0.35000000000000003,0.37340497970581055,0.37340497970581055
147503,0.4,0.37340497970581055,0.37340497970581055
147503,0.45,0.37340497970581055,0.37340497970581055
147503,0.5,0.32141876220703125,0.37340497970581055
147503,0.55,0.20136117935180664,0.37340497970581055
147503,0.6000000000000001,0.39497804641723633,0.39497804641723633
147503,0.65,0.39497804641723633,0.39497804641723633
147503,0.7000000000000001,0.4189472198486328,0.4189472198486328
147503,0.75,0.3866586685180664,0.4189472198486328
147503,0.8,0.1455216407775879,0.4189472198486328
147503,0.8500000000000001,0.13942575454711914,0.4189472198486328
147503,0.9,0.11798238754272461,0.4189472198486328
147503,0.9500000000000001,0.0,0.4189472198486328
147503,1.0,0.0,0.4189472198486328
147523,0.0,5.321332335472107,5.321332335472107
147523,0.05,5.321332335472107,5.321332335472107
147523,0.1,5.793528437614441,5.793528437614441
147523,0.15000000000000002,4.059159159660339,5.793528437614441
147523,0.2,4.721800684928894,5.793528437614441
147523,0.25,4.721800684928894,5.793528437614441
147523,0.30000000000000004,4.721800684928894,5.793528437614441
147523,0.35000000000000003,4.721800684928894,5.793528437614441
147523,0.4,4.723729968070984,5.793528437614441
147523,0.45,3.512264132499695,5.793528437614441
147523,0.5,3.512264132499695,5.793528437614441
147523,0.55,-0.023127198219299316,5.793528437614441
147523,0.6000000000000001,-0.1083674430847168,5.793528437614441
147523,0.65,-0.11163723468780518,5.793528437614441
147523,0.7000000000000001,-0.06101489067077637,5.793528437614441
147523,0.75,-0.39239010214805603,5.793528437614441
147523,0.8,-0.3125040829181671,5.793528437614441
147523,0.8500000000000001,0.0806240439414978,5.793528437614441
147523,0.9,0.028164982795715332,5.793528437614441
147523,0.9500000000000001,0.0,5.793528437614441
147523,1.0,0.0,5.793528437614441
147694,0.0,-0.821679949760437,-0.821679949760437
147694,0.05,-0.5163932144641876,-0.5163932144641876
147694,0.1,-0.5163932144641876,-0.5163932144641876
147694,0.15000000000000002,-0.5029993951320648,-0.5029993951320648
147694,0.2,-0.5029993951320648,-0.5029993951320648
147694,0.25,-0.5727976560592651,-0.5029993951320648
147694,0.30000000000000004,-0.5626215934753418,-0.5029993951320648
147694,0.35000000000000003,-0.37478452920913696,-0.37478452920913696
147694,0.4,-0.40703558921813965,-0.37478452920913696
147694,0.45,-0.13191407918930054,-0.13191407918930054
147694,0.5,-0.08816331624984741,-0.08816331624984741
147694,0.55,-0.08816331624984741,-0.08816331624984741
147694,0.6000000000000001,-0.06340020895004272,-0.06340020895004272
147694,0.65,-0.06205475330352783,-0.06205475330352783
147694,0.7000000000000001,-0.06016820669174194,-0.06016820669174194
147694,0.75,-0.07294118404388428,-0.06016820669174194
147694,0.8,0.1201203465461731,0.1201203465461731
147694,0.8500000000000001,0.12684136629104614,0.12684136629104614
147694,0.9,0.1235613226890564,0.12684136629104614
147694,0.9500000000000001,0.0,0.12684136629104614
147694,1.0,0.0,0.12684136629104614
147892,0.0,-6.8475587368011475,-6.8475587368011475
147892,0.05,-6.8053297996521,-6.8053297996521
147892,0.1,-6.8053297996521,-6.8053297996521
147892,0.15000000000000002,-5.714204668998718,-5.714204668998718
147892,0.2,-5.584070086479187,-5.584070086479187
147892,0.25,-5.6599695682525635,-5.584070086479187
147892,0.30000000000000004,-3.0376967191696167,-3.0376967191696167
147892,0.35000000000000003,-3.052539587020874,-3.0376967191696167
147892,0.4,-3.133328437805176,-3.0376967191696167
147892,0.45,-3.0583653450012207,-3.0376967191696167
147892,0.5,-3.0244710445404053,-3.0244710445404053
147892,0.55,-3.0024704933166504,-3.0024704933166504
147892,0.6000000000000001,-2.278992176055908,-2.278992176055908
147892,0.65,-2.316080689430237,-2.278992176055908
147892,0.7000000000000001,0.06066608428955078,0.06066608428955078
147892,0.75,-0.7371218204498291,0.06066608428955078
147892,0.8,-0.6893727779388428,0.06066608428955078
147892,0.8500000000000001,-0.046797752380371094,0.06066608428955078
147892,0.9,-0.028359413146972656,0.06066608428955078
147892,0.9500000000000001,0.0,0.06066608428955078
147892,1.0,0.0,0.06066608428955078
148133,0.0,-6.557740211486816,-6.557740211486816
148133,0.05,-6.557740211486816,-6.557740211486816
148133,0.1,-3.576785087585449,-3.576785087585449
148133,0.15000000000000002,-3.576785087585449,-3.576785087585449
148133,0.2,0.16756248474121094,0.16756248474121094
148133,0.25,0.20036697387695312,0.20036697387695312
148133,0.30000000000000004,0.05162858963012695,0.20036697387695312
148133,0.35000000000000003,0.0978398323059082,0.20036697387695312
148133,0.4,0.06461286544799805,0.20036697387695312
148133,0.45,0.16309785842895508,0.20036697387695312
148133,0.5,-0.23257827758789062,0.20036697387695312
148133,0.55,0.8495149612426758,0.8495149612426758
148133,0.6000000000000001,0.43430280685424805,0.8495149612426758
148133,0.65,0.3968377113342285,0.8495149612426758
148133,0.7000000000000001,0.10473489761352539,0.8495149612426758
148133,0.75,0.06465959548950195,0.8495149612426758
148133,0.8,0.11043596267700195,0.8495149612426758
148133,0.8500000000000001,-0.0021271705627441406,0.8495149612426758
148133,0.9,-0.12049627304077148,0.8495149612426758
148133,0.9500000000000001,0.0,0.8495149612426758
148133,1.0,0.0,0.8495149612426758
148271,0.0,-5.100672245025635,-5.100672245025635
148271,0.05,-5.100672245025635,-5.100672245025635
148271,0.1,0.035128116607666016,0.035128116607666016
148271,0.15000000000000002,0.23249578475952148,0.23249578475952148
148271,0.2,0.20789003372192383,0.23249578475952148
148271,0.25,0.2728557586669922,0.2728557586669922
148271,0.30000000000000004,2.852339267730713,2.852339267730713
148271,0.35000000000000003,2.852339267730713,2.852339267730713
148271,0.4,2.8571887016296387,2.8571887016296387
148271,0.45,-2.613850951194763,2.8571887016296387
148271,0.5,-2.6047648191452026,2.8571887016296387
148271,0.55,-2.142409324645996,2.8571887016296387
148271,0.6000000000000001,-2.39109206199646,2.8571887016296387
148271,0.65,-2.3631997108459473,2.8571887016296387
148271,0.7000000000000001,-2.3536720275878906,2.8571887016296387
148271,0.75,-2.028266191482544,2.8571887016296387
148271,0.8,-0.7784030437469482,2.8571887016296387
148271,0.8500000000000001,-0.13787841796875,2.8571887016296387
148271,0.9,-0.15365886688232422,2.8571887016296387
148271,0.9500000000000001,0.0,2.8571887016296387
148271,1.0,0.0,2.8571887016296387
148571,0.0,-0.25247645378112793,-0.25247645378112793
148571,0.05,-0.25247645378112793,-0.25247645378112793
148571,0.1,-0.25247645378112793,-0.25247645378112793
148571,0.15000000000000002,-0.25247645378112793,-0.25247645378112793
148571,0.2,1.4616918563842773,1.4616918563842773
148571,0.25,0.6301189661026001,1.4616918563842773
148571,0.30000000000000004,0.7281069755554199,1.4616918563842773
148571,0.35000000000000003,0.7281069755554199,1.4616918563842773
148571,0.4,0.09477126598358154,1.4616918563842773
148571,0.45,0.09477126598358154,1.4616918563842773
148571,0.5,0.09477126598358154,1.4616918563842773
148571,0.55,-0.02958226203918457,1.4616918563842773
148571,0.6000000000000001,-0.3052377998828888,1.4616918563842773
148571,0.65,-0.1618630290031433,1.4616918563842773
148571,0.7000000000000001,0.3106459379196167,1.4616918563842773
148571,0.75,0.30470144748687744,1.4616918563842773
148571,0.8,-0.007958292961120605,1.4616918563842773
148571,0.8500000000000001,-0.0017141103744506836,1.4616918563842773
148571,0.9,0.0009544491767883301,1.4616918563842773
148571,0.9500000000000001,0.0,1.4616918563842773
148571,1.0,0.0,1.4616918563842773
148625,0.0,-5.520280361175537,-5.520280361175537
148625,0.05,-5.520280361175537,-5.520280361175537
148625,0.1,-5.520280361175537,-5.520280361175537
148625,0.15000000000000002,-5.520280361175537,-5.520280361175537
148625,0.2,-7.770941734313965,-5.520280361175537
148625,0.25,-3.084250807762146,-3.084250807762146
148625,0.30000000000000004,-3.145241379737854,-3.084250807762146
148625,0.35000000000000003,-2.400729775428772,-2.400729775428772
148625,0.4,-1.656135693192482,-1.656135693192482
148625,0.45,-1.535927850753069,-1.535927850753069
148625,0.5,-1.535927850753069,-1.535927850753069
148625,0.55,-1.034760296344757,-1.034760296344757
148625,0.6000000000000001,-1.055040717124939,-1.034760296344757
148625,0.65,-0.9183875322341919,-0.9183875322341919
148625,0.7000000000000001,-0.9183875322341919,-0.9183875322341919
148625,0.75,-1.214981585741043,-0.9183875322341919
148625,0.8,-1.8135193139314651,-0.9183875322341919
148625,0.8500000000000001,-1.5822898633778095,-0.9183875322341919
148625,0.9,-1.1602742373943329,-0.9183875322341919
148625,0.9500000000000001,0.0,0.0
148625,1.0,0.0,0.0
148645,0.0,-6.288577437400818,-6.288577437400818
148645,0.05,-6.288577437400818,-6.288577437400818
148645,0.1,-6.241197049617767,-6.241197049617767
148645,0.15000000000000002,-6.1354900151491165,-6.1354900151491165
148645,0.2,-6.28050434589386,-6.1354900151491165
148645,0.25,-0.729804515838623,-0.729804515838623
148645,0.30000000000000004,-0.7684063911437988,-0.729804515838623
148645,0.35000000000000003,-0.25870513916015625,-0.25870513916015625
148645,0.4,-0.25983762741088867,-0.25870513916015625
148645,0.45,-0.08332109451293945,-0.08332109451293945
148645,0.5,-0.08206653594970703,-0.08206653594970703
148645,0.55,0.12198400497436523,0.12198400497436523
148645,0.6000000000000001,0.1270761489868164,0.1270761489868164
148645,0.65,0.1303858757019043,0.1303858757019043
148645,0.7000000000000001,0.07093191146850586,0.1303858757019043
148645,0.75,0.07121419906616211,0.1303858757019043
148645,0.8,0.0712594985961914,0.1303858757019043
148645,0.8500000000000001,9.822845458984375e-05,0.1303858757019043
148645,0.9,0.00017070770263671875,0.1303858757019043
148645,0.9500000000000001,0.0,0.1303858757019043
148645,1.0,0.0,0.1303858757019043
148782,0.0,-5.362840533256531,-5.362840533256531
148782,0.05,-5.20587694644928,-5.20587694644928
148782,0.1,-5.3708256483078,-5.20587694644928
148782,0.15000000000000002,-5.621818542480469,-5.20587694644928
148782,0.2,-5.621818542480469,-5.20587694644928
148782,0.25,-5.621818542480469,-5.20587694644928
148782,0.30000000000000004,-3.6347514539957047,-3.6347514539957047
148782,0.35000000000000003,-3.152414858341217,-3.152414858341217
148782,0.4,-3.152414858341217,-3.152414858341217
148782,0.45,-3.152414858341217,-3.152414858341217
148782,0.5,-3.5214153826236725,-3.152414858341217
148782,0.55,-3.5748627930879593,-3.152414858341217
148782,0.6000000000000001,-3.5795396715402603,-3.152414858341217
148782,0.65,-1.0972869396209717,-1.0972869396209717
148782,0.7000000000000001,-0.9858880043029785,-0.9858880043029785
148782,0.75,-0.2548027038574219,-0.2548027038574219
148782,0.8,-0.2325119972229004,-0.2325119972229004
148782,0.8500000000000001,-0.0014605522155761719,-0.0014605522155761719
148782,0.9,-0.27045559883117676,-0.0014605522155761719
148782,0.9500000000000001,0.0,0.0
148782,1.0,0.0,0.0
149028,0.0,-5.5125680565834045,-5.5125680565834045
149028,0.05,-5.5125680565834045,-5.5125680565834045
149028,0.1,-3.55439555644989,-3.55439555644989
149028,0.15000000000000002,-3.55439555644989,-3.55439555644989
149028,0.2,-3.55439555644989,-3.55439555644989
149028,0.25,-3.55439555644989,-3.55439555644989
149028,0.30000000000000004,-3.496295213699341,-3.496295213699341
149028,0.35000000000000003,-4.312799751758575,-3.496295213699341
149028,0.4,-1.245497703552246,-1.245497703552246
149028,0.45,-1.1044080257415771,-1.1044080257415771
149028,0.5,-1.0877923965454102,-1.0877923965454102
149028,0.55,-0.9075133800506592,-0.9075133800506592
149028,0.6000000000000001,-0.17023468017578125,-0.17023468017578125
149028,0.65,-0.05560922622680664,-0.05560922622680664
149028,0.7000000000000001,0.8459234237670898,0.8459234237670898
149028,0.75,0.7296586036682129,0.8459234237670898
149028,0.8,0.840489387512207,0.8459234237670898
149028,0.8500000000000001,-0.24671697616577148,0.8459234237670898
149028,0.9,-0.011982917785644531,0.8459234237670898
149028,0.9500000000000001,0.0,0.8459234237670898
149028,1.0,0.0,0.8459234237670898
149124,0.0,-1.0770955085754395,-1.0770955085754395
149124,0.05,-1.0770955085754395,-1.0770955085754395
149124,0.1,-1.0770955085754395,-1.0770955085754395
149124,0.15000000000000002,0.06580734252929688,0.06580734252929688
149124,0.2,-0.8058547973632812,0.06580734252929688
149124,0.25,-0.24676990509033203,0.06580734252929688
149124,0.30000000000000004,0.41151857376098633,0.41151857376098633
149124,0.35000000000000003,1.355034351348877,1.355034351348877
149124,0.4,1.0801310539245605,1.355034351348877
149124,0.45,0.8824334144592285,1.355034351348877
149124,0.5,0.4477229118347168,1.355034351348877
