event_idx,sparsity,fid_inv,fid_inv_best
152938,0.7000000000000001,0.08123511075973511,0.5580779910087585
152938,0.75,0.1864498257637024,0.5580779910087585
152938,0.8,0.07923990488052368,0.5580779910087585
152938,0.8500000000000001,0.00811702013015747,0.5580779910087585
152938,0.9,0.040725529193878174,0.5580779910087585
152938,0.9500000000000001,0.0393032431602478,0.5580779910087585
152938,1.0,0.0,0.5580779910087585
153013,0.0,-0.07098078727722168,-0.07098078727722168
153013,0.05,-0.10470783710479736,0.03295367956161499
153013,0.1,-0.11905014514923096,0.0853039026260376
153013,0.15000000000000002,-0.00517880916595459,0.1003803014755249
153013,0.2,0.032050251960754395,0.11568927764892578
153013,0.25,0.09070217609405518,0.11568927764892578
153013,0.30000000000000004,0.07107818126678467,0.12014579772949219
153013,0.35000000000000003,-0.09910392761230469,0.12014603614807129
153013,0.4,-0.06648516654968262,0.12014603614807129
153013,0.45,0.003280043601989746,0.12014603614807129
153013,0.5,-0.01946049928665161,0.12014603614807129
153013,0.55,-0.024268388748168945,0.12014603614807129
153013,0.6000000000000001,-0.025368928909301758,0.12014603614807129
153013,0.65,-0.020193099975585938,0.12014603614807129
153013,0.7000000000000001,0.013127148151397705,0.12014603614807129
153013,0.75,-0.01349872350692749,0.12014603614807129
153013,0.8,-0.013271927833557129,0.12014603614807129
153013,0.8500000000000001,-0.019896507263183594,0.12014603614807129
153013,0.9,0.014230430126190186,0.12014603614807129
153013,0.9500000000000001,0.0019384026527404785,0.12014603614807129
153013,1.0,0.0,0.12014603614807129
153029,0.0,-0.16472773998975754,-0.16472773998975754
153029,0.05,-0.16472773998975754,0.6712009906768799
153029,0.1,0.5356214046478271,0.6973779201507568
153029,0.15000000000000002,-0.16472773998975754,0.6973779201507568
153029,0.2,0.31681156158447266,0.6973779201507568
153029,0.25,0.2099088430404663,0.6973779201507568
153029,0.30000000000000004,0.13333562016487122,0.6973779201507568
153029,0.35000000000000003,0.14825528860092163,0.6973779201507568
153029,0.4,0.01474916934967041,0.6973779201507568
153029,0.45,0.06044551730155945,0.6973779201507568
153029,0.5,0.15604352951049805,0.6973779201507568
153029,0.55,0.15945762395858765,0.6973779201507568
153029,0.6000000000000001,0.10961681604385376,0.6973779201507568
153029,0.65,0.1364745795726776,0.6973779201507568
153029,0.7000000000000001,0.07368403673171997,0.6973779201507568
153029,0.75,0.09773969650268555,0.6973779201507568
153029,0.8,0.028944820165634155,0.6973779201507568
153029,0.8500000000000001,0.050459444522857666,0.6973779201507568
153029,0.9,0.053292930126190186,0.6973779201507568
153029,0.9500000000000001,0.012819051742553711,0.6973779201507568
153029,1.0,0.0,0.6973779201507568
153117,0.0,-0.08269095420837402,-0.08269095420837402
153117,0.05,0.12927651405334473,0.24378705024719238
153117,0.1,0.04228705167770386,0.24378705024719238
153117,0.15000000000000002,-0.08269095420837402,0.24378705024719238
153117,0.2,0.13818895816802979,0.24378705024719238
153117,0.25,-0.060749173164367676,0.24378705024719238
153117,0.30000000000000004,-0.05875217914581299,0.24378705024719238
153117,0.35000000000000003,0.0075196027755737305,0.24378705024719238
153117,0.4,0.012116670608520508,0.24378705024719238
153117,0.45,0.0422130823135376,0.24378705024719238
153117,0.5,0.004991054534912109,0.24378705024719238
153117,0.55,0.016666293144226074,0.24378705024719238
153117,0.6000000000000001,0.02136862277984619,0.24378705024719238
153117,0.65,0.028563618659973145,0.24378705024719238
153117,0.7000000000000001,0.003925502300262451,0.24378705024719238
153117,0.75,-0.05203944444656372,0.24378705024719238
153117,0.8,0.027386605739593506,0.24378705024719238
153117,0.8500000000000001,-0.01604592800140381,0.24378705024719238
153117,0.9,0.014122068881988525,0.24378705024719238
153117,0.9500000000000001,-0.015478372573852539,0.24378705024719238
153117,1.0,0.0,0.24378705024719238
153133,0.0,-0.21490901708602905,-0.21490901708602905
153133,0.05,-0.03514200448989868,0.5104285478591919
153133,0.1,-0.28512561321258545,0.5104285478591919
153133,0.15000000000000002,-0.12457907199859619,0.5223158597946167
153133,0.2,-0.1028032898902893,0.5223158597946167
153133,0.25,-0.20843148231506348,0.5223158597946167
153133,0.30000000000000004,0.04268538951873779,0.5223158597946167
153133,0.35000000000000003,-0.06977331638336182,0.5223158597946167
153133,0.4,0.1827303171157837,0.5223158597946167
153133,0.45,0.13231545686721802,0.5223158597946167
153133,0.5,0.04837268590927124,0.5223158597946167
153133,0.55,0.17796194553375244,0.5223158597946167
153133,0.6000000000000001,0.05906754732131958,0.5223158597946167
153133,0.65,0.11169064044952393,0.5223158597946167
153133,0.7000000000000001,0.03822052478790283,0.5223158597946167
153133,0.75,0.0019240379333496094,0.5223158597946167
153133,0.8,-0.10804468393325806,0.5223158597946167
153133,0.8500000000000001,0.016575932502746582,0.5223158597946167
153133,0.9,0.06717050075531006,0.5223158597946167
153133,0.9500000000000001,0.0043152570724487305,0.5223158597946167
153133,1.0,0.0,0.5223158597946167
153181,0.0,-0.012255966663360596,-0.012255966663360596
153181,0.05,-0.012255966663360596,0.43580150604248047
153181,0.1,-0.3411329388618469,0.43580150604248047
153181,0.15000000000000002,-0.2337435781955719,0.43580150604248047
153181,0.2,-0.08997666835784912,0.43580150604248047
153181,0.25,-0.08057600259780884,0.43580150604248047
153181,0.30000000000000004,-0.13200050592422485,0.43580150604248047
153181,0.35000000000000003,-0.20712274312973022,0.43580150604248047
153181,0.4,-0.1278761625289917,0.43580150604248047
153181,0.45,-0.12241873145103455,0.43580150604248047
153181,0.5,-0.05520865321159363,0.43580150604248047
153181,0.55,-0.04786983132362366,0.43580150604248047
153181,0.6000000000000001,-0.04829508066177368,0.43580150604248047
153181,0.65,-0.036848247051239014,0.43580150604248047
153181,0.7000000000000001,-0.03050553798675537,0.43580150604248047
153181,0.75,-0.041974663734436035,0.43580150604248047
153181,0.8,-0.015073657035827637,0.43580150604248047
153181,0.8500000000000001,-0.0021497011184692383,0.43580150604248047
153181,0.9,0.010615170001983643,0.43580150604248047
153181,0.9500000000000001,-0.022027134895324707,0.43580150604248047
153181,1.0,0.0,0.43580150604248047
153242,0.0,-0.32129237055778503,-0.32129237055778503
153242,0.05,0.4244511127471924,0.4244511127471924
153242,0.1,0.05399364233016968,0.5799591541290283
153242,0.15000000000000002,-0.21075934171676636,0.5799591541290283
153242,0.2,-0.06782585382461548,0.5799591541290283
153242,0.25,-0.14644873142242432,0.5799591541290283
153242,0.30000000000000004,-0.11240506172180176,0.5799591541290283
153242,0.35000000000000003,-0.08003664016723633,0.5799591541290283
153242,0.4,-0.017469465732574463,0.5799591541290283
153242,0.45,0.19155848026275635,0.5799591541290283
153242,0.5,-0.11206084489822388,0.5799591541290283
153242,0.55,0.02422153949737549,0.5799591541290283
153242,0.6000000000000001,0.06625747680664062,0.5799591541290283
153242,0.65,0.010350823402404785,0.5799591541290283
153242,0.7000000000000001,0.039743781089782715,0.5799591541290283
153242,0.75,0.017821788787841797,0.5799591541290283
153242,0.8,0.019256770610809326,0.5799591541290283
153242,0.8500000000000001,-0.01821291446685791,0.5799591541290283
153242,0.9,0.01576411724090576,0.5799591541290283
153242,0.9500000000000001,0.08636152744293213,0.5799591541290283
153242,1.0,0.0,0.5799591541290283
153312,0.0,-0.2503793239593506,-0.2503793239593506
153312,0.05,-0.15654337406158447,-0.0633581280708313
153312,0.1,-0.2908135652542114,0.11227142810821533
153312,0.15000000000000002,-0.17414730787277222,0.15874642133712769
153312,0.2,-0.11014479398727417,0.15874642133712769
153312,0.25,0.03932929039001465,0.15874642133712769
153312,0.30000000000000004,0.06128019094467163,0.15874642133712769
153312,0.35000000000000003,-0.050818026065826416,0.15874642133712769
153312,0.4,-0.035971879959106445,0.15874642133712769
153312,0.45,-0.16775137186050415,0.15874642133712769
153312,0.5,-0.011545777320861816,0.15874642133712769
153312,0.55,-0.01631253957748413,0.15874642133712769
153312,0.6000000000000001,-0.00411379337310791,0.15874642133712769
153312,0.65,0.0474972128868103,0.15874642133712769
153312,0.7000000000000001,-0.05474740266799927,0.15874642133712769
153312,0.75,-0.002843618392944336,0.15874642133712769
153312,0.8,-0.0030974149703979492,0.15874642133712769
153312,0.8500000000000001,0.006515800952911377,0.15874642133712769
153312,0.9,-0.020641565322875977,0.15874642133712769
153312,0.9500000000000001,0.05194509029388428,0.15874642133712769
153312,1.0,0.0,0.15874642133712769
153349,0.0,-0.15007078647613525,-0.15007078647613525
153349,0.05,-0.14900481700897217,-0.14900481700897217
153349,0.1,-0.18950235843658447,0.03169596195220947
153349,0.15000000000000002,-0.38030099868774414,0.03169596195220947
153349,0.2,-0.05900460481643677,0.03169596195220947
153349,0.25,-0.14645695686340332,0.03169596195220947
153349,0.30000000000000004,-0.23337286710739136,0.03169596195220947
153349,0.35000000000000003,-0.2361125946044922,0.03169596195220947
153349,0.4,-0.22334802150726318,0.03169596195220947
153349,0.45,-0.21061861515045166,0.03169596195220947
153349,0.5,-0.04202955961227417,0.03169596195220947
153349,0.55,-0.13408887386322021,0.03169596195220947
153349,0.6000000000000001,-0.10950303077697754,0.03169596195220947
153349,0.65,-0.15291047096252441,0.03417050838470459
153349,0.7000000000000001,-0.07774615287780762,0.064322829246521
153349,0.75,-0.06036031246185303,0.064322829246521
153349,0.8,-0.11715710163116455,0.06501328945159912
153349,0.8500000000000001,-0.041545748710632324,0.06501328945159912
153349,0.9,-0.08531534671783447,0.06501328945159912
153349,0.9500000000000001,-0.05267900228500366,0.06501328945159912
153349,1.0,0.0,0.06501328945159912
153494,0.0,-0.49782824516296387,-0.49782824516296387
153494,0.05,-0.49782824516296387,0.4256153702735901
153494,0.1,-0.49782824516296387,0.6301140189170837
153494,0.15000000000000002,-0.49782824516296387,0.6301140189170837
153494,0.2,0.14589625597000122,0.6301140189170837
153494,0.25,0.4256153702735901,0.6301140189170837
153494,0.30000000000000004,0.32504457235336304,0.6301140189170837
153494,0.35000000000000003,0.10426777601242065,0.6301140189170837
153494,0.4,0.2590615153312683,0.6301140189170837
153494,0.45,0.19649499654769897,0.6301140189170837
153494,0.5,0.20749181509017944,0.6301140189170837
153494,0.55,0.14457005262374878,0.6301140189170837
153494,0.6000000000000001,0.11190754175186157,0.6301140189170837
153494,0.65,-0.0223696231842041,0.6301140189170837
153494,0.7000000000000001,0.11145895719528198,0.6301140189170837
153494,0.75,0.0210721492767334,0.6301140189170837
153494,0.8,0.04139888286590576,0.6301140189170837
153494,0.8500000000000001,0.05648142099380493,0.6301140189170837
153494,0.9,0.09647971391677856,0.6301140189170837
153494,0.9500000000000001,0.049078166484832764,0.6301140189170837
153494,1.0,0.0,0.6301140189170837
153556,0.0,0.3076799809932709,0.3076799809932709
153556,0.05,0.3076799809932709,0.7758687436580658
153556,0.1,0.570862203836441,0.8152095377445221
153556,0.15000000000000002,0.7254885137081146,0.8211258947849274
153556,0.2,0.35315194725990295,0.8211258947849274
153556,0.25,0.3184221088886261,0.8211258947849274
153556,0.30000000000000004,0.15615037083625793,0.8211258947849274
153556,0.35000000000000003,0.21171870827674866,0.8211258947849274
153556,0.4,0.11721274256706238,0.8211258947849274
153556,0.45,0.015443414449691772,0.8211258947849274
153556,0.5,0.10165709257125854,0.8211258947849274
153556,0.55,0.15810203552246094,0.8211258947849274
153556,0.6000000000000001,0.13838183879852295,0.8211258947849274
153556,0.65,0.06277844309806824,0.8211258947849274
153556,0.7000000000000001,0.21696558594703674,0.8211258947849274
153556,0.75,0.18839818239212036,0.8211258947849274
153556,0.8,0.05438351631164551,0.8211258947849274
153556,0.8500000000000001,0.09062469005584717,0.8211258947849274
153556,0.9,0.013816684484481812,0.8211258947849274
153556,0.9500000000000001,0.002651304006576538,0.8211258947849274
153556,1.0,0.0,0.8211258947849274
153589,0.0,-0.16091135144233704,-0.16091135144233704
153589,0.05,-0.16091135144233704,0.25212472677230835
153589,0.1,-0.16091135144233704,0.34239548444747925
153589,0.15000000000000002,-0.16091135144233704,0.34239548444747925
153589,0.2,0.19129377603530884,0.34427493810653687
153589,0.25,-0.047025322914123535,0.34427493810653687
153589,0.30000000000000004,0.2418498396873474,0.34427493810653687
153589,0.35000000000000003,0.17318987846374512,0.34427493810653687
153589,0.4,0.24297040700912476,0.34427493810653687
153589,0.45,0.18203121423721313,0.34427493810653687
153589,0.5,0.05221644043922424,0.34427493810653687
153589,0.55,0.207480788230896,0.34427493810653687
153589,0.6000000000000001,0.12159925699234009,0.34427493810653687
153589,0.65,0.008006364107131958,0.34427493810653687
153589,0.7000000000000001,0.0075272321701049805,0.34427493810653687
153589,0.75,0.02945646643638611,0.34427493810653687
153589,0.8,0.14100724458694458,0.34427493810653687
153589,0.8500000000000001,0.02155303955078125,0.34427493810653687
153589,0.9,-0.0022641420364379883,0.34427493810653687
153589,0.9500000000000001,0.007359921932220459,0.34427493810653687
153589,1.0,0.0,0.34427493810653687
153632,0.0,0.005069375038146973,0.005069375038146973
153632,0.05,-0.005275368690490723,0.034954190254211426
153632,0.1,0.010993599891662598,0.05848419666290283
153632,0.15000000000000002,0.012050747871398926,0.0856177806854248
153632,0.2,0.04483222961425781,0.0856177806854248
153632,0.25,-0.06958663463592529,0.0856177806854248
153632,0.30000000000000004,0.021489739418029785,0.0856177806854248
153632,0.35000000000000003,0.012008309364318848,0.0856177806854248
153632,0.4,-0.06602907180786133,0.0856177806854248
153632,0.45,0.02201378345489502,0.0856177806854248
153632,0.5,-0.05756878852844238,0.0856177806854248
153632,0.55,-0.013013243675231934,0.0856177806854248
153632,0.6000000000000001,-0.013013005256652832,0.0856177806854248
153632,0.65,-0.03395950794219971,0.0856177806854248
153632,0.7000000000000001,-0.025119423866271973,0.0856177806854248
153632,0.75,0.030034899711608887,0.0856177806854248
153632,0.8,0.020175933837890625,0.0856177806854248
153632,0.8500000000000001,0.012078285217285156,0.0856177806854248
153632,0.9,0.029593348503112793,0.0856177806854248
153632,0.9500000000000001,0.00815117359161377,0.0856177806854248
153632,1.0,0.0,0.0856177806854248
153647,0.0,-0.37240564823150635,-0.37240564823150635
153647,0.05,-0.566687136888504,-0.36820849776268005
153647,0.1,-0.8646503016352654,-0.36820849776268005
153647,0.15000000000000002,-0.84266047924757,-0.2660336494445801
153647,0.2,-0.7491190657019615,-0.24674034118652344
153647,0.25,-0.751576729118824,-0.11725986003875732
153647,0.30000000000000004,-0.38522693514823914,-0.09098160266876221
153647,0.35000000000000003,-0.30779677629470825,-0.036809563636779785
153647,0.4,-0.05257058143615723,-0.036809563636779785
153647,0.45,-0.14607477188110352,-0.016331791877746582
153647,0.5,-0.18000030517578125,0.017863988876342773
153647,0.55,-0.0366290807723999,0.038568973541259766
153647,0.6000000000000001,-0.06233954429626465,0.038568973541259766
153647,0.65,-0.05098611116409302,0.038568973541259766
153647,0.7000000000000001,-0.07885658740997314,0.038568973541259766
153647,0.75,-0.043912291526794434,0.038568973541259766
153647,0.8,-0.049399375915527344,0.038568973541259766
153647,0.8500000000000001,-0.009216010570526123,0.038568973541259766
153647,0.9,-0.0015075206756591797,0.038568973541259766
153647,0.9500000000000001,-0.018008708953857422,0.038568973541259766
153647,1.0,0.0,0.038568973541259766
153664,0.0,-0.6071637272834778,-0.6071637272834778
153664,0.05,-0.6071637272834778,-0.12598949670791626
153664,0.1,-0.12958264350891113,0.10942131280899048
153664,0.15000000000000002,-0.17990350723266602,0.18064820766448975
153664,0.2,-0.2251240611076355,0.18064820766448975
153664,0.25,0.0574946403503418,0.19115066528320312
153664,0.30000000000000004,-0.1781247854232788,0.19115066528320312
153664,0.35000000000000003,0.07584577798843384,0.19115066528320312
153664,0.4,-0.010141730308532715,0.20798075199127197
