event_idx,sparsity,fid_inv,fid_inv_best
17417,0.35000000000000003,-0.42064201831817627,0.8290784060955048
17417,0.4,0.024179428815841675,0.8290784060955048
17417,0.45,0.27959391474723816,0.8290784060955048
17417,0.5,0.14513692259788513,0.8290784060955048
17417,0.55,0.06469976902008057,0.8290784060955048
17417,0.6000000000000001,0.11065569519996643,0.8290784060955048
17417,0.65,0.0,0.8290784060955048
17417,0.7000000000000001,0.0,0.8290784060955048
17417,0.75,0.0,0.8290784060955048
17417,0.8,0.01736012101173401,0.8290784060955048
17417,0.8500000000000001,0.0,0.8290784060955048
17417,0.9,0.0,0.8290784060955048
17417,0.9500000000000001,0.0,0.8290784060955048
17417,1.0,0.0,0.8290784060955048
17485,0.0,0.452486515045166,0.452486515045166
17485,0.05,-2.049997568130493,0.5834894180297852
17485,0.1,0.5776807069778442,0.6654011011123657
17485,0.15000000000000002,-2.049997568130493,0.6654011011123657
17485,0.2,-1.819006085395813,0.6654011011123657
17485,0.25,-1.913611650466919,0.6654011011123657
17485,0.30000000000000004,-1.6393115520477295,0.6654011011123657
17485,0.35000000000000003,-1.2063064873218536,0.6654011011123657
17485,0.4,-1.7257418036460876,0.6654011011123657
17485,0.45,-1.4515047371387482,0.6654011011123657
17485,0.5,-1.5303862690925598,0.6654011011123657
17485,0.55,-1.2759473025798798,0.6654011011123657
17485,0.6000000000000001,-1.215830609202385,0.6654011011123657
17485,0.65,-1.043135792016983,0.6654011011123657
17485,0.7000000000000001,-1.276949942111969,0.6654011011123657
17485,0.75,-0.7361984848976135,0.6654011011123657
17485,0.8,-0.659881055355072,0.6654011011123657
17485,0.8500000000000001,-0.38568592071533203,0.6654011011123657
17485,0.9,-0.4634366035461426,0.6654011011123657
17485,0.9500000000000001,-0.1211247444152832,0.6654011011123657
17485,1.0,0.0,0.6654011011123657
17535,0.0,2.0022328794002533,2.0022328794002533
17535,0.05,1.1336292922496796,2.1304453313350677
17535,0.1,2.0022328794002533,2.228409618139267
17535,0.15000000000000002,-1.2012235224246979,2.292074054479599
17535,0.2,0.11218729615211487,2.308351367712021
17535,0.25,-1.083928257226944,2.308351367712021
17535,0.30000000000000004,0.33678343892097473,2.308351367712021
17535,0.35000000000000003,-1.443424016237259,2.308351367712021
17535,0.4,-1.213292509317398,2.308351367712021
17535,0.45,0.4328639805316925,2.308351367712021
17535,0.5,-0.9705441296100616,2.308351367712021
17535,0.55,-0.837435394525528,2.308351367712021
17535,0.6000000000000001,-0.7501688897609711,2.308351367712021
17535,0.65,-0.5741982161998749,2.308351367712021
17535,0.7000000000000001,-0.2641407996416092,2.308351367712021
17535,0.75,-0.5289008915424347,2.308351367712021
17535,0.8,-0.29869526624679565,2.308351367712021
17535,0.8500000000000001,-0.08610352873802185,2.308351367712021
17535,0.9,-0.33733615279197693,2.308351367712021
17535,0.9500000000000001,-0.30134283006191254,2.308351367712021
17535,1.0,0.0,2.308351367712021
17640,0.0,-1.471798151731491,-1.471798151731491
17640,0.05,-1.471798151731491,-1.369573950767517
17640,0.1,-1.399702101945877,-1.0095491111278534
17640,0.15000000000000002,-1.3168685138225555,-0.7952138781547546
17640,0.2,-1.5693665146827698,-0.7952138781547546
17640,0.25,-1.583147406578064,-0.7952138781547546
17640,0.30000000000000004,-1.3430339395999908,-0.7335574626922607
17640,0.35000000000000003,-1.3099631667137146,-0.7289842367172241
17640,0.4,-1.397282600402832,-0.6133702993392944
17640,0.45,-1.323868751525879,-0.5493162870407104
17640,0.5,-1.16127048432827,-0.5493162870407104
17640,0.55,-1.0479456782341003,-0.4007921814918518
17640,0.6000000000000001,-1.0276697278022766,-0.3676512837409973
17640,0.65,-0.9371159672737122,-0.2698953151702881
17640,0.7000000000000001,-0.5260615944862366,-0.14360415935516357
17640,0.75,-0.7668813467025757,-0.1380009651184082
17640,0.8,-0.6927844285964966,0.009862899780273438
17640,0.8500000000000001,-0.665235698223114,0.009862899780273438
17640,0.9,-0.2432096004486084,0.009862899780273438
17640,0.9500000000000001,0.015196919441223145,0.015196919441223145
17640,1.0,0.0,0.015196919441223145
17644,0.0,-1.7325517535209656,-1.7325517535209656
17644,0.05,-1.7224166989326477,-0.9706927537918091
17644,0.1,-1.8559387922286987,-0.44385844469070435
17644,0.15000000000000002,-1.5021112561225891,-0.3625560998916626
17644,0.2,-1.7814079523086548,-0.3625560998916626
17644,0.25,-1.6382263600826263,-0.3625560998916626
17644,0.30000000000000004,-1.6743719577789307,-0.3625560998916626
17644,0.35000000000000003,-1.6488713920116425,-0.3625560998916626
17644,0.4,-0.874377965927124,-0.3625560998916626
17644,0.45,-1.5342794060707092,-0.3625560998916626
17644,0.5,-1.3201039731502533,-0.3625560998916626
17644,0.55,-1.0307792723178864,-0.3625560998916626
17644,0.6000000000000001,-0.6594688296318054,-0.3625560998916626
17644,0.65,-0.8393616080284119,-0.3625560998916626
17644,0.7000000000000001,-0.678343653678894,-0.11213672161102295
17644,0.75,-0.46483683586120605,0.06977975368499756
17644,0.8,-0.7109503746032715,0.12791717052459717
17644,0.8500000000000001,-0.5694614052772522,0.15746259689331055
17644,0.9,-1.0182293951511383,0.15746259689331055
17644,0.9500000000000001,-0.3835538625717163,0.15746259689331055
17644,1.0,0.0,0.15746259689331055
17660,0.0,0.44953036308288574,0.44953036308288574
17660,0.05,-1.73856520652771,0.5697821378707886
17660,0.1,-2.3385080099105835,0.6857463121414185
17660,0.15000000000000002,-2.3526322841644287,0.6857463121414185
17660,0.2,0.573318362236023,0.6857463121414185
17660,0.25,-0.6149230003356934,0.7652078866958618
17660,0.30000000000000004,-1.0089208483695984,0.7652078866958618
17660,0.35000000000000003,-0.9063543677330017,0.7652078866958618
17660,0.4,-0.34949833154678345,0.8630713224411011
17660,0.45,-1.38768869638443,0.8630713224411011
17660,0.5,-0.5653724670410156,0.8630713224411011
17660,0.55,-0.34709757566452026,0.8630713224411011
17660,0.6000000000000001,-0.5503140687942505,0.8630713224411011
17660,0.65,-0.4505324363708496,0.8630713224411011
17660,0.7000000000000001,-0.4728849530220032,0.8630713224411011
17660,0.75,-0.5394896864891052,0.8630713224411011
17660,0.8,-0.316705584526062,0.8630713224411011
17660,0.8500000000000001,-0.24943828582763672,0.8630713224411011
17660,0.9,-0.13017845153808594,0.8630713224411011
17660,0.9500000000000001,-0.17617523670196533,0.8630713224411011
17660,1.0,0.0,0.8630713224411011
17737,0.0,-1.7090660333633423,-1.7090660333633423
17737,0.05,-1.6785926818847656,-1.1969691514968872
17737,0.1,-1.6785926818847656,-0.5897950083017349
17737,0.15000000000000002,-1.507568597793579,-0.5897950083017349
17737,0.2,-1.4416449069976807,-0.5897950083017349
17737,0.25,-1.4445379972457886,-0.5897950083017349
17737,0.30000000000000004,-1.3491854071617126,-0.5281608998775482
17737,0.35000000000000003,-1.1174346804618835,-0.49756163358688354
17737,0.4,-0.4976206421852112,-0.3572920560836792
17737,0.45,-1.1411314606666565,-0.2670249342918396
17737,0.5,-0.9199243187904358,-0.2409551739692688
17737,0.55,-1.0337484776973724,-0.1239023208618164
17737,0.6000000000000001,-0.896077424287796,-0.1239023208618164
17737,0.65,-0.9567527770996094,-0.10166972875595093
17737,0.7000000000000001,-0.344596803188324,-0.055326104164123535
17737,0.75,-0.8834831118583679,-0.025235116481781006
17737,0.8,-0.5433380603790283,0.18168717622756958
17737,0.8500000000000001,-0.38540932536125183,0.18168717622756958
17737,0.9,-0.2736515998840332,0.18168717622756958
17737,0.9500000000000001,-0.11569499969482422,0.18168717622756958
17737,1.0,0.0,0.18168717622756958
17745,0.0,0.5136599540710449,0.5136599540710449
17745,0.05,-2.233654022216797,0.5628824234008789
17745,0.1,-2.2253764271736145,0.5679893493652344
17745,0.15000000000000002,-2.35774427652359,0.5679893493652344
17745,0.2,-2.393364667892456,0.5679893493652344
17745,0.25,-2.2328954339027405,0.5679893493652344
17745,0.30000000000000004,-2.131754755973816,0.5679893493652344
17745,0.35000000000000003,-2.0528220534324646,0.5679893493652344
17745,0.4,-2.111140251159668,0.5679893493652344
17745,0.45,-1.8609020113945007,0.5679893493652344
17745,0.5,-1.7863153517246246,0.5679893493652344
17745,0.55,-1.370852917432785,0.5679893493652344
17745,0.6000000000000001,-1.8150836527347565,0.5679893493652344
17745,0.65,-1.7849846184253693,0.5679893493652344
17745,0.7000000000000001,-1.3185432851314545,0.5679893493652344
17745,0.75,-0.8431304693222046,0.5679893493652344
17745,0.8,-0.6099647283554077,0.5679893493652344
17745,0.8500000000000001,-1.1847808361053467,0.5679893493652344
17745,0.9,-0.2594207525253296,0.5679893493652344
17745,0.9500000000000001,-0.25495314598083496,0.5679893493652344
17745,1.0,0.0,0.5679893493652344
17870,0.0,0.19524836540222168,0.19524836540222168
17870,0.05,0.19524836540222168,0.275099515914917
17870,0.1,-1.1041808128356934,0.2944018840789795
17870,0.15000000000000002,-1.3356478214263916,0.2944018840789795
17870,0.2,-1.945060133934021,0.2944018840789795
17870,0.25,-1.6966482996940613,0.2944018840789795
17870,0.30000000000000004,-1.6429166793823242,0.2944018840789795
17870,0.35000000000000003,-1.1893856227397919,0.2944018840789795
17870,0.4,-1.7606591582298279,0.2944018840789795
17870,0.45,-1.490111380815506,0.2944018840789795
17870,0.5,-1.4586872160434723,0.2944018840789795
17870,0.55,-0.8201388716697693,0.2944018840789795
17870,0.6000000000000001,-1.3805471062660217,0.2944018840789795
17870,0.65,-1.197602927684784,0.2944018840789795
17870,0.7000000000000001,-0.9914902448654175,0.2944018840789795
17870,0.75,-0.868730217218399,0.2944018840789795
17870,0.8,-1.0718875229358673,0.2944018840789795
17870,0.8500000000000001,-0.4623450040817261,0.2944018840789795
17870,0.9,-0.3846912384033203,0.2944018840789795
17870,0.9500000000000001,0.1134328842163086,0.2944018840789795
17870,1.0,0.0,0.2944018840789795
17931,0.0,-2.165287733078003,-2.165287733078003
17931,0.05,-1.9897947311401367,-1.8863115310668945
17931,0.1,-2.2008813619613647,-1.6957792043685913
17931,0.15000000000000002,-1.5558245182037354,-1.5047857165336609
17931,0.2,-2.0236705541610718,-1.3980655372142792
17931,0.25,-1.968520164489746,-1.3980655372142792
17931,0.30000000000000004,-2.012939214706421,-1.3916288614273071
17931,0.35000000000000003,-1.527665376663208,-1.3737916052341461
17931,0.4,-1.7377748489379883,-1.341613233089447
17931,0.45,-1.8287079334259033,-1.240500807762146
17931,0.5,-1.5717887878417969,-1.1247417777776718
17931,0.55,-1.1686781346797943,-1.118668869137764
17931,0.6000000000000001,-1.2039864361286163,-0.8384411931037903
17931,0.65,-1.35911825299263,-0.8384411931037903
17931,0.7000000000000001,-1.159317821264267,-0.7676703035831451
17931,0.75,-1.1591109335422516,-0.6907471418380737
17931,0.8,-0.4966539144515991,-0.47675836086273193
17931,0.8500000000000001,-0.7546184659004211,0.01299440860748291
17931,0.9,-0.9707246869802475,0.0688636302947998
17931,0.9500000000000001,-0.24711108207702637,0.0688636302947998
17931,1.0,0.0,0.0688636302947998
17971,0.0,-1.5561521649360657,-1.5561521649360657
17971,0.05,-1.5561522841453552,-1.2845489978790283
17971,0.1,-1.2779028415679932,-1.0603514313697815
17971,0.15000000000000002,-1.278988540172577,-0.8692463636398315
17971,0.2,-1.3789569735527039,-0.8564699590206146
17971,0.25,-1.3652341961860657,-0.8564699590206146
17971,0.30000000000000004,-1.1978017687797546,-0.8388860523700714
17971,0.35000000000000003,-1.436288833618164,-0.8047690987586975
17971,0.4,-1.098589837551117,-0.7945428490638733
17971,0.45,-1.0427592396736145,-0.7945428490638733
17971,0.5,-1.1811701655387878,-0.7594576179981232
17971,0.55,-1.0590574145317078,-0.6073066741228104
17971,0.6000000000000001,-0.8927983045578003,-0.5886614769697189
17971,0.65,-0.7975932359695435,-0.558111384510994
17971,0.7000000000000001,-0.7068398594856262,-0.5339432060718536
17971,0.75,-0.7437818348407745,-0.3222532868385315
17971,0.8,-0.7487305998802185,-0.28799790143966675
17971,0.8500000000000001,-0.7497220635414124,-0.14610731601715088
17971,0.9,-0.4804196059703827,0.01987069845199585
17971,0.9500000000000001,0.02884542942047119,0.02884542942047119
17971,1.0,0.0,0.02884542942047119
18029,0.0,-1.7602561563253403,-1.7602561563253403
18029,0.05,0.7347356826066971,1.2090341001749039
18029,0.1,0.4034644812345505,1.2090341001749039
18029,0.15000000000000002,0.9104513674974442,1.2090341001749039
18029,0.2,-1.9168051332235336,1.2090341001749039
18029,0.25,-1.9150062650442123,1.2090341001749039
18029,0.30000000000000004,0.6977882534265518,1.2090341001749039
18029,0.35000000000000003,0.2414729744195938,1.2090341001749039
18029,0.4,0.48170001804828644,1.2090341001749039
18029,0.45,0.3984925001859665,1.2090341001749039
18029,0.5,0.17427046597003937,1.2090341001749039
18029,0.55,0.2984892576932907,1.2090341001749039
18029,0.6000000000000001,0.20756833255290985,1.2090341001749039
18029,0.65,0.23931114375591278,1.2090341001749039
18029,0.7000000000000001,0.20756833255290985,1.2090341001749039
18029,0.75,0.20756833255290985,1.2090341001749039
18029,0.8,0.23250193893909454,1.2090341001749039
18029,0.8500000000000001,0.20756833255290985,1.2090341001749039
18029,0.9,0.20681913197040558,1.2090341001749039
18029,0.9500000000000001,0.16951201856136322,1.2090341001749039
18029,1.0,0.0,1.2090341001749039
18036,0.0,-1.8480716049671173,-1.8480716049671173
18036,0.05,-1.8480716049671173,1.2203827798366547
18036,0.1,-1.8480716049671173,1.2203827798366547
18036,0.15000000000000002,-0.11946311593055725,1.2203827798366547
18036,0.2,0.8405047953128815,1.2203827798366547
18036,0.25,-0.2210266888141632,1.2203827798366547
18036,0.30000000000000004,0.5380503237247467,1.2203827798366547
18036,0.35000000000000003,0.47013112902641296,1.2203827798366547
18036,0.4,0.2259645164012909,1.2203827798366547
18036,0.45,0.17535683512687683,1.2203827798366547
18036,0.5,0.21084687113761902,1.2203827798366547
18036,0.55,0.22679635882377625,1.2203827798366547
18036,0.6000000000000001,0.25181642174720764,1.2203827798366547
18036,0.65,0.1650693416595459,1.2203827798366547
18036,0.7000000000000001,0.4370029866695404,1.2203827798366547
18036,0.75,0.1636301875114441,1.2203827798366547
18036,0.8,0.1650693416595459,1.2203827798366547
18036,0.8500000000000001,0.13400430977344513,1.2203827798366547
18036,0.9,0.1650693416595459,1.2203827798366547
18036,0.9500000000000001,-0.013008758425712585,1.2203827798366547
18036,1.0,0.0,1.2203827798366547
18065,0.0,0.8094967305660248,0.8094967305660248
18065,0.05,0.8094967305660248,0.8094967305660248
18065,0.1,0.5957265198230743,0.8094967305660248
18065,0.15000000000000002,0.8094967305660248,0.8094967305660248
18065,0.2,0.6700474917888641,0.8094967305660248
18065,0.25,0.5332854688167572,0.8094967305660248
18065,0.30000000000000004,0.5651414096355438,0.8094967305660248
18065,0.35000000000000003,0.37787172198295593,0.8094967305660248
18065,0.4,0.11893787980079651,0.8094967305660248
18065,0.45,0.12131229043006897,0.8094967305660248
18065,0.5,0.17680010199546814,0.8094967305660248
18065,0.55,0.14577940106391907,0.8094967305660248
18065,0.6000000000000001,0.10889366269111633,0.8094967305660248
18065,0.65,0.015219807624816895,0.8094967305660248
18065,0.7000000000000001,0.05292251706123352,0.8094967305660248
18065,0.75,0.0,0.8094967305660248
18065,0.8,0.010002672672271729,0.8094967305660248
18065,0.8500000000000001,0.02779892086982727,0.8094967305660248
18065,0.9,0.0,0.8094967305660248
18065,0.9500000000000001,0.0,0.8094967305660248
18065,1.0,0.0,0.8094967305660248
18086,0.0,0.7164641618728638,0.7164641618728638
18086,0.05,-1.1001393795013428,0.8489464521408081
18086,0.1,0.8308371305465698,0.9181561470031738
18086,0.15000000000000002,-1.2573922276496887,0.9404007196426392
18086,0.2,-1.6418181657791138,0.9404007196426392
18086,0.25,-1.107391893863678,0.9404007196426392
18086,0.30000000000000004,-0.7065635472536087,0.9404007196426392
18086,0.35000000000000003,-0.9482945203781128,0.9404007196426392
18086,0.4,-1.2660610675811768,0.9404007196426392
18086,0.45,-0.8377174735069275,0.9404007196426392
18086,0.5,-0.7714880704879761,0.9404007196426392
18086,0.55,-0.9240388572216034,0.9404007196426392
18086,0.6000000000000001,-0.8804463148117065,0.9404007196426392
18086,0.65,-0.6044734567403793,0.9404007196426392
18086,0.7000000000000001,-0.5203904211521149,0.9404007196426392
18086,0.75,-0.6231929510831833,0.9404007196426392
18086,0.8,-0.4324556887149811,0.9404007196426392
18086,0.8500000000000001,-0.31893807649612427,0.9404007196426392
18086,0.9,-0.5109562277793884,0.9404007196426392
18086,0.9500000000000001,-0.12257039546966553,0.9404007196426392
18086,1.0,0.0,0.9404007196426392
18160,0.0,-1.556020438671112,-1.556020438671112
18160,0.05,-1.556020438671112,-1.2778694033622742
18160,0.1,-1.556020438671112,-0.9115962982177734
18160,0.15000000000000002,-1.3421789407730103,-0.7486627697944641
18160,0.2,-1.129106342792511,-0.7486627697944641
18160,0.25,-1.2764893174171448,-0.7486451268196106
18160,0.30000000000000004,-1.018542766571045,-0.7486451268196106
18160,0.35000000000000003,-1.1266161799430847,-0.7063395977020264
18160,0.4,-1.031352460384369,-0.6341690421104431
18160,0.45,-1.1099223494529724,-0.6200543642044067
18160,0.5,-0.8405034244060516,-0.6165131032466888
18160,0.55,-0.9909417629241943,-0.6151129305362701
18160,0.6000000000000001,-0.6165131032466888,-0.5108571946620941
18160,0.65,-0.6865407228469849,-0.5074951648712158
18160,0.7000000000000001,-0.603556677699089,-0.4070333242416382
18160,0.75,-0.6165131032466888,-0.1633426547050476
18160,0.8,-0.20696815848350525,0.07516461610794067
