event_idx,sparsity,fid_inv,fid_inv_best
148571,0.9,0.02495408058166504,1.6018602848052979
148571,0.9500000000000001,0.3052511215209961,1.6018602848052979
148571,1.0,0.0,1.6018602848052979
148625,0.0,-5.520280361175537,-5.520280361175537
148625,0.05,-4.630204200744629,-1.369369998574257
148625,0.1,-1.369369998574257,0.16871321201324463
148625,0.15000000000000002,-1.4134907871484756,1.0477895736694336
148625,0.2,-5.789254188537598,1.0477895736694336
148625,0.25,-3.853994369506836,1.0477895736694336
148625,0.30000000000000004,-4.630204200744629,1.0735042095184326
148625,0.35000000000000003,-3.6491620540618896,1.1750409603118896
148625,0.4,-0.5650926828384399,1.9093711376190186
148625,0.45,-1.8942731022834778,2.061842441558838
148625,0.5,-4.813579559326172,2.0976779460906982
148625,0.55,-1.951124668121338,2.0976779460906982
148625,0.6000000000000001,1.9316203594207764,2.0976779460906982
148625,0.65,1.356274127960205,2.0976779460906982
148625,0.7000000000000001,0.24650096893310547,2.0976779460906982
148625,0.75,0.8766071796417236,2.0976779460906982
148625,0.8,-0.1722022294998169,2.0976779460906982
148625,0.8500000000000001,-0.03393054008483887,2.0976779460906982
148625,0.9,0.05958998203277588,2.0976779460906982
148625,0.9500000000000001,-0.15606069564819336,2.0976779460906982
148625,1.0,0.0,2.0976779460906982
148645,0.0,-5.377625524997711,-5.377625524997711
148645,0.05,-5.3206787109375,0.5566134452819824
148645,0.1,0.8158125877380371,0.8158125877380371
148645,0.15000000000000002,-4.294159770011902,0.8158125877380371
148645,0.2,-5.377625524997711,0.8158125877380371
148645,0.25,-5.626891702413559,0.8158125877380371
148645,0.30000000000000004,-5.334441661834717,0.940925121307373
148645,0.35000000000000003,-6.288577437400818,0.940925121307373
148645,0.4,-6.408259302377701,0.940925121307373
148645,0.45,-6.4558215737342834,0.940925121307373
148645,0.5,-5.412130534648895,0.940925121307373
148645,0.55,-5.165392160415649,0.940925121307373
148645,0.6000000000000001,-5.469635516405106,0.940925121307373
148645,0.65,-4.337397336959839,1.0365309715270996
148645,0.7000000000000001,-6.188148319721222,1.0365309715270996
148645,0.75,-5.432421892881393,1.0365309715270996
148645,0.8,-4.42888343334198,1.0365309715270996
148645,0.8500000000000001,0.04426383972167969,1.0365309715270996
148645,0.9,-6.409062385559082,1.0365309715270996
148645,0.9500000000000001,-0.21162843704223633,1.0365309715270996
148645,1.0,0.0,1.0365309715270996
148782,0.0,-5.362840533256531,-5.362840533256531
148782,0.05,-5.449989318847656,-2.5393800735473633
148782,0.1,-3.932742193341255,-0.35228681564331055
148782,0.15000000000000002,-5.362840533256531,-0.20765042304992676
148782,0.2,-0.20765042304992676,-0.20765042304992676
148782,0.25,-4.334970116615295,-0.20765042304992676
148782,0.30000000000000004,-3.4814095199108124,-0.20765042304992676
148782,0.35000000000000003,-3.1620287895202637,0.020167827606201172
148782,0.4,-3.3261983692646027,0.261354923248291
148782,0.45,-2.5107550621032715,0.261354923248291
148782,0.5,-2.298733711242676,0.261354923248291
148782,0.55,-1.922011137008667,0.261354923248291
148782,0.6000000000000001,-2.1675225496292114,0.42411041259765625
148782,0.65,-1.580411434173584,0.44281625747680664
148782,0.7000000000000001,-1.4235615730285645,0.8821969032287598
148782,0.75,-0.023771286010742188,0.8821969032287598
148782,0.8,0.4845256805419922,0.8821969032287598
148782,0.8500000000000001,-1.5229320526123047,0.8821969032287598
148782,0.9,-0.0014605522155761719,0.8821969032287598
148782,0.9500000000000001,0.4618258476257324,0.8821969032287598
148782,1.0,0.0,0.8821969032287598
149028,0.0,-5.5125680565834045,-5.5125680565834045
149028,0.05,-6.034024596214294,0.20535564422607422
149028,0.1,-3.8085004091262817,0.24321603775024414
149028,0.15000000000000002,-5.5125680565834045,0.24321603775024414
149028,0.2,-2.9240195751190186,0.24321603775024414
149028,0.25,-6.246631622314453,0.24321603775024414
149028,0.30000000000000004,-7.261857509613037,0.24321603775024414
149028,0.35000000000000003,-4.343405157327652,0.24321603775024414
149028,0.4,-1.6245770454406738,0.24321603775024414
149028,0.45,-2.974099040031433,0.24321603775024414
149028,0.5,-3.923939824104309,0.24321603775024414
149028,0.55,-3.6097729206085205,0.24321603775024414
149028,0.6000000000000001,-2.3798911571502686,0.24321603775024414
149028,0.65,-2.242918014526367,0.24321603775024414
149028,0.7000000000000001,-1.6219451427459717,0.5851640701293945
149028,0.75,-1.3378374576568604,1.131277084350586
149028,0.8,-1.6651320457458496,1.131277084350586
149028,0.8500000000000001,-3.5735095739364624,1.131277084350586
149028,0.9,-0.6378998756408691,1.131277084350586
149028,0.9500000000000001,-0.023396015167236328,1.131277084350586
149028,1.0,0.0,1.131277084350586
149124,0.0,-6.629236400127411,-6.629236400127411
149124,0.05,0.25197792053222656,0.8575797080993652
149124,0.1,-0.7392501831054688,1.116640567779541
149124,0.15000000000000002,-4.6361976861953735,1.1804652214050293
149124,0.2,-5.279168128967285,1.1804652214050293
149124,0.25,-4.232216835021973,1.2533464431762695
149124,0.30000000000000004,-5.5708833038806915,1.2861571311950684
149124,0.35000000000000003,-4.632029056549072,1.2861571311950684
149124,0.4,0.17602109909057617,1.2861571311950684
149124,0.45,-1.7469863891601562,1.2861571311950684
149124,0.5,-3.173236131668091,1.2861571311950684
149124,0.55,-0.3621330261230469,1.2861571311950684
149124,0.6000000000000001,-1.6665692329406738,1.2861571311950684
149124,0.65,-0.8056941032409668,1.2861571311950684
149124,0.7000000000000001,-0.5092520713806152,1.2861571311950684
149124,0.75,0.23243999481201172,1.2861571311950684
149124,0.8,0.04731941223144531,1.2861571311950684
149124,0.8500000000000001,0.08604049682617188,1.2861571311950684
149124,0.9,0.5033683776855469,1.2861571311950684
149124,0.9500000000000001,0.13695478439331055,1.2861571311950684
149124,1.0,0.0,1.2861571311950684
149285,0.0,-0.8023916780948639,-0.8023916780948639
149285,0.05,-0.11054444313049316,0.1441969871520996
149285,0.1,-0.4841749668121338,0.5543324947357178
149285,0.15000000000000002,-0.8023916780948639,0.7169756889343262
149285,0.2,0.5061002969741821,0.7169756889343262
149285,0.25,-0.004102587699890137,0.739397406578064
149285,0.30000000000000004,-1.225774485617876,0.7964000701904297
149285,0.35000000000000003,-0.8023916780948639,0.8189630508422852
149285,0.4,0.1441969871520996,0.8189630508422852
149285,0.45,0.1441969871520996,0.8189630508422852
149285,0.5,-0.8023916780948639,0.8189630508422852
149285,0.55,0.5019779205322266,0.8189630508422852
149285,0.6000000000000001,-0.1069943904876709,0.8189630508422852
149285,0.65,-0.7105967104434967,0.8189630508422852
149285,0.7000000000000001,-0.1348809003829956,0.8189630508422852
149285,0.75,0.11763262748718262,0.8189630508422852
149285,0.8,-0.15633630752563477,0.8189630508422852
149285,0.8500000000000001,-0.028749465942382812,0.8189630508422852
149285,0.9,-0.07105875015258789,0.8189630508422852
149285,0.9500000000000001,-0.012759089469909668,0.8189630508422852
149285,1.0,0.0,0.8189630508422852
149308,0.0,-0.07374835014343262,-0.07374835014343262
149308,0.05,-0.07374835014343262,-0.060582876205444336
149308,0.1,-0.060582876205444336,0.18369412422180176
149308,0.15000000000000002,-0.27688467502593994,0.18369412422180176
149308,0.2,-0.07374835014343262,0.18369412422180176
149308,0.25,-0.07374835014343262,0.18369412422180176
149308,0.30000000000000004,-0.07374835014343262,0.18369412422180176
149308,0.35000000000000003,-0.07374835014343262,0.18369412422180176
149308,0.4,-0.07374835014343262,0.18369412422180176
149308,0.45,-0.05959916114807129,0.18369412422180176
149308,0.5,-0.14425814151763916,0.18369412422180176
149308,0.55,-0.12774181365966797,0.18369412422180176
149308,0.6000000000000001,-0.12681269645690918,0.18369412422180176
149308,0.65,-0.14425814151763916,0.18369412422180176
149308,0.7000000000000001,-0.14425814151763916,0.18369412422180176
149308,0.75,0.03903079032897949,0.18369412422180176
149308,0.8,-0.03525054454803467,0.18369412422180176
149308,0.8500000000000001,-0.01973402500152588,0.18369412422180176
149308,0.9,-0.02546405792236328,0.18369412422180176
149308,0.9500000000000001,0.005567669868469238,0.18369412422180176
149308,1.0,0.0,0.18369412422180176
149483,0.0,-6.233173131942749,-6.233173131942749
149483,0.05,-7.407390117645264,0.20603179931640625
149483,0.1,-6.764233112335205,1.5309338569641113
149483,0.15000000000000002,-6.186302661895752,1.6204476356506348
149483,0.2,-2.9862803518772125,1.6204476356506348
149483,0.25,-3.929087519645691,1.6204476356506348
149483,0.30000000000000004,-3.7383355498313904,1.6204476356506348
149483,0.35000000000000003,-3.6809282302856445,1.6204476356506348
149483,0.4,-3.2926009595394135,1.6204476356506348
149483,0.45,-3.4340924620628357,1.6204476356506348
149483,0.5,-2.6718569844961166,1.6204476356506348
149483,0.55,-2.094533145427704,1.6204476356506348
149483,0.6000000000000001,-3.1948499977588654,1.6204476356506348
149483,0.65,-0.9814459085464478,1.6204476356506348
149483,0.7000000000000001,-0.23430585861206055,1.6204476356506348
149483,0.75,-0.0012729167938232422,1.6204476356506348
149483,0.8,-3.2423165440559387,1.6204476356506348
149483,0.8500000000000001,-0.293947696685791,1.6204476356506348
149483,0.9,-0.05327558517456055,1.6204476356506348
149483,0.9500000000000001,-0.9882885217666626,1.6204476356506348
149483,1.0,0.0,1.6204476356506348
149633,0.0,-7.557618260383606,-7.557618260383606
149633,0.05,-7.557618260383606,0.9957222938537598
149633,0.1,-7.557618260383606,1.7049880027770996
149633,0.15000000000000002,-7.557618260383606,1.7049880027770996
149633,0.2,-2.747551918029785,1.7049880027770996
149633,0.25,-5.374808192253113,1.7049880027770996
149633,0.30000000000000004,-1.9756970405578613,1.7049880027770996
149633,0.35000000000000003,-1.8171324729919434,1.7049880027770996
149633,0.4,-3.5389487743377686,1.7049880027770996
149633,0.45,0.9636249542236328,1.7049880027770996
149633,0.5,-3.181424379348755,1.7049880027770996
149633,0.55,-2.215301036834717,1.7049880027770996
149633,0.6000000000000001,-2.8188982009887695,1.7049880027770996
149633,0.65,-2.9169540405273438,1.7049880027770996
149633,0.7000000000000001,-2.0434179306030273,1.7049880027770996
149633,0.75,-2.149902820587158,1.7049880027770996
149633,0.8,0.03323173522949219,1.7049880027770996
149633,0.8500000000000001,0.30343198776245117,1.7049880027770996
149633,0.9,0.18277835845947266,1.7049880027770996
149633,0.9500000000000001,0.007965087890625,1.7049880027770996
149633,1.0,0.0,1.7049880027770996
149734,0.0,-8.269858837127686,-8.269858837127686
149734,0.05,-3.2761712074279785,0.20081186294555664
149734,0.1,0.20081186294555664,1.0602760314941406
149734,0.15000000000000002,-6.2580039501190186,1.490757942199707
149734,0.2,0.7595233917236328,1.4976177215576172
149734,0.25,-0.009996891021728516,1.4976177215576172
149734,0.30000000000000004,-2.1569042205810547,2.004990577697754
149734,0.35000000000000003,-1.018364429473877,2.004990577697754
149734,0.4,0.8070039749145508,2.004990577697754
149734,0.45,-1.2149076461791992,2.004990577697754
149734,0.5,-1.67388916015625,2.004990577697754
149734,0.55,-0.27897167205810547,2.004990577697754
149734,0.6000000000000001,-1.6673040390014648,2.004990577697754
149734,0.65,-0.7758650779724121,2.004990577697754
149734,0.7000000000000001,-0.6941046714782715,2.004990577697754
149734,0.75,-0.5605030059814453,2.004990577697754
149734,0.8,-0.1442255973815918,2.004990577697754
149734,0.8500000000000001,0.4160575866699219,2.004990577697754
149734,0.9,0.4488649368286133,2.004990577697754
149734,0.9500000000000001,0.41141462326049805,2.004990577697754
149734,1.0,0.0,2.004990577697754
149801,0.0,-9.332109689712524,-9.332109689712524
149801,0.05,-9.332109689712524,-1.145571231842041
149801,0.1,-9.332109689712524,-0.5502138137817383
149801,0.15000000000000002,-8.72779905796051,-0.02996826171875
149801,0.2,-8.6990727186203,-0.02996826171875
149801,0.25,-7.796530902385712,-0.0023484230041503906
149801,0.30000000000000004,-1.6575026512145996,0.3390512466430664
149801,0.35000000000000003,-7.847370743751526,0.3390512466430664
149801,0.4,-7.053347423672676,0.4149036407470703
149801,0.45,-7.09994001686573,0.4149036407470703
149801,0.5,-6.856427103281021,0.4149036407470703
149801,0.55,-7.035801663994789,0.4149036407470703
149801,0.6000000000000001,-4.364191055297852,0.42354440689086914
149801,0.65,-7.195258978754282,0.48803091049194336
149801,0.7000000000000001,-4.045444011688232,0.6730184555053711
149801,0.75,-0.14391040802001953,0.7825913429260254
149801,0.8,-4.157352685928345,0.8605542182922363
149801,0.8500000000000001,-0.013557910919189453,0.8605542182922363
149801,0.9,-4.013408899307251,0.8605542182922363
149801,0.9500000000000001,-0.028287410736083984,0.8605542182922363
149801,1.0,0.0,0.8605542182922363
149826,0.0,-7.36623477935791,-7.36623477935791
149826,0.05,-7.444511413574219,1.4188051223754883
149826,0.1,-7.36623477935791,2.962143898010254
149826,0.15000000000000002,0.7256765365600586,3.0458269119262695
149826,0.2,-4.577964499592781,3.199375629425049
149826,0.25,1.3172149658203125,3.199375629425049
149826,0.30000000000000004,-3.993472933769226,3.199375629425049
149826,0.35000000000000003,-3.1287158727645874,3.199375629425049
149826,0.4,-0.6714258193969727,3.199375629425049
149826,0.45,-3.0784558057785034,3.199375629425049
149826,0.5,-2.683777093887329,3.199375629425049
149826,0.55,-2.5729329586029053,3.199375629425049
149826,0.6000000000000001,-2.9795843362808228,3.199375629425049
149826,0.65,1.0760903358459473,3.199375629425049
149826,0.7000000000000001,0.35018205642700195,3.199375629425049
149826,0.75,0.5786752700805664,3.199375629425049
149826,0.8,0.6693449020385742,3.199375629425049
149826,0.8500000000000001,0.06317377090454102,3.199375629425049
149826,0.9,0.21155118942260742,3.199375629425049
149826,0.9500000000000001,-0.0032339096069335938,3.199375629425049
149826,1.0,0.0,3.199375629425049
149843,0.0,-3.738566279411316,-3.738566279411316
149843,0.05,-0.3261592388153076,1.3874974250793457
149843,0.1,-0.31308817863464355,1.3874974250793457
149843,0.15000000000000002,-3.738566279411316,1.3874974250793457
149843,0.2,0.6856422424316406,1.3874974250793457
149843,0.25,-0.474104642868042,1.3874974250793457
149843,0.30000000000000004,-0.5635948181152344,1.3874974250793457
149843,0.35000000000000003,-0.9423456192016602,1.3874974250793457
149843,0.4,-0.5940656661987305,1.3874974250793457
149843,0.45,-0.27355098724365234,1.3874974250793457
149843,0.5,-0.2407517433166504,1.3874974250793457
149843,0.55,-0.033154964447021484,1.3874974250793457
149843,0.6000000000000001,-0.005301952362060547,1.3874974250793457
149843,0.65,0.03087472915649414,1.3874974250793457
149843,0.7000000000000001,-0.5118038654327393,1.3874974250793457
149843,0.75,-0.30649566650390625,1.3874974250793457
149843,0.8,-0.005143880844116211,1.3874974250793457
149843,0.8500000000000001,0.16189265251159668,1.3874974250793457
149843,0.9,-0.597693920135498,1.3874974250793457
149843,0.9500000000000001,-0.0010275840759277344,1.3874974250793457
149843,1.0,0.0,1.3874974250793457
149845,0.0,-1.264413058757782,-1.264413058757782
149845,0.05,-1.8266853094100952,0.1257725954055786
149845,0.1,1.3928709030151367,2.3058444261550903
149845,0.15000000000000002,1.1148121356964111,2.630902886390686
149845,0.2,-1.366118311882019,2.630902886390686
149845,0.25,-2.4806233644485474,2.630902886390686
149845,0.30000000000000004,1.2422772645950317,2.630902886390686
149845,0.35000000000000003,0.9196609258651733,2.630902886390686
149845,0.4,0.6113027334213257,2.630902886390686
149845,0.45,0.06696474552154541,2.630902886390686
149845,0.5,0.4082987308502197,2.630902886390686
149845,0.55,-0.5075965374708176,2.630902886390686
149845,0.6000000000000001,0.24019652605056763,2.630902886390686
149845,0.65,0.39563822746276855,2.630902886390686
149845,0.7000000000000001,-1.2983261346817017,2.630902886390686
149845,0.75,-0.9193669259548187,2.630902886390686
149845,0.8,-0.28322747349739075,2.630902886390686
149845,0.8500000000000001,-0.44546692073345184,2.630902886390686
149845,0.9,0.21947979927062988,2.630902886390686
149845,0.9500000000000001,0.6522270441055298,2.630902886390686
149845,1.0,0.0,2.630902886390686
149867,0.0,-5.185464382171631,-5.185464382171631
149867,0.05,-5.185464382171631,3.5362868309020996
149867,0.1,-5.712091445922852,3.5362868309020996
149867,0.15000000000000002,-5.185464382171631,3.5362868309020996
149867,0.2,1.7722339630126953,3.5362868309020996
149867,0.25,-2.7480276823043823,3.5362868309020996
149867,0.30000000000000004,0.5656828880310059,3.5362868309020996
