event_idx,sparsity,fid_inv,fid_inv_best
17485,0.8,0.0,2.6365893334150314
17485,0.8500000000000001,0.0,2.6365893334150314
17485,0.9,0.0,2.6365893334150314
17485,0.9500000000000001,0.0,2.6365893334150314
17485,1.0,0.0,2.6365893334150314
17535,0.0,3.305636450648308,3.305636450648308
17535,0.05,3.305636450648308,3.305636450648308
17535,0.1,3.305636450648308,3.305636450648308
17535,0.15000000000000002,3.30318121612072,3.305636450648308
17535,0.2,2.3210053890943527,3.305636450648308
17535,0.25,2.8323102444410324,3.305636450648308
17535,0.30000000000000004,3.0682917088270187,3.305636450648308
17535,0.35000000000000003,3.0684478729963303,3.305636450648308
17535,0.4,3.0684478729963303,3.305636450648308
17535,0.45,3.0847075432538986,3.305636450648308
17535,0.5,3.085257813334465,3.305636450648308
17535,0.55,3.085257813334465,3.305636450648308
17535,0.6000000000000001,0.0005088746547698975,3.305636450648308
17535,0.65,0.0005088746547698975,3.305636450648308
17535,0.7000000000000001,0.0010051429271697998,3.305636450648308
17535,0.75,0.0010770708322525024,3.305636450648308
17535,0.8,0.0010765790939331055,3.305636450648308
17535,0.8500000000000001,0.0010294318199157715,3.305636450648308
17535,0.9,0.0009975731372833252,3.305636450648308
17535,0.9500000000000001,0.0,3.305636450648308
17535,1.0,0.0,3.305636450648308
17640,0.0,2.1536138504743576,2.1536138504743576
17640,0.05,2.5288532227277756,2.5288532227277756
17640,0.1,2.5856440514326096,2.5856440514326096
17640,0.15000000000000002,2.5856440514326096,2.5856440514326096
17640,0.2,2.5856440514326096,2.5856440514326096
17640,0.25,2.8009872883558273,2.8009872883558273
17640,0.30000000000000004,2.828786179423332,2.828786179423332
17640,0.35000000000000003,2.8301668614149094,2.8301668614149094
17640,0.4,2.831435725092888,2.831435725092888
17640,0.45,2.831435725092888,2.831435725092888
17640,0.5,2.9946196526288986,2.9946196526288986
17640,0.55,3.0355761498212814,3.0355761498212814
17640,0.6000000000000001,3.0355761498212814,3.0355761498212814
17640,0.65,3.0021059960126877,3.0355761498212814
17640,0.7000000000000001,3.0021059960126877,3.0355761498212814
17640,0.75,3.0021059960126877,3.0355761498212814
17640,0.8,3.0021894425153732,3.0355761498212814
17640,0.8500000000000001,3.0021894425153732,3.0355761498212814
17640,0.9,3.0021894425153732,3.0355761498212814
17640,0.9500000000000001,0.0,3.0355761498212814
17640,1.0,0.0,3.0355761498212814
17644,0.0,2.488690659403801,2.488690659403801
17644,0.05,2.758635088801384,2.758635088801384
17644,0.1,2.742906376719475,2.758635088801384
17644,0.15000000000000002,2.744463488459587,2.758635088801384
17644,0.2,2.7377810925245285,2.758635088801384
17644,0.25,2.7377810925245285,2.758635088801384
17644,0.30000000000000004,2.977889820933342,2.977889820933342
17644,0.35000000000000003,2.6112006157636642,2.977889820933342
17644,0.4,2.6112006157636642,2.977889820933342
17644,0.45,2.375567242503166,2.977889820933342
17644,0.5,2.375567242503166,2.977889820933342
17644,0.55,2.375567242503166,2.977889820933342
17644,0.6000000000000001,2.3632605522871017,2.977889820933342
17644,0.65,2.3632605522871017,2.977889820933342
17644,0.7000000000000001,2.3632605522871017,2.977889820933342
17644,0.75,0.0,2.977889820933342
17644,0.8,0.0,2.977889820933342
17644,0.8500000000000001,0.0,2.977889820933342
17644,0.9,0.0,2.977889820933342
17644,0.9500000000000001,0.0,2.977889820933342
17644,1.0,0.0,2.977889820933342
17660,0.0,3.0172074288129807,3.0172074288129807
17660,0.05,3.0172074288129807,3.0172074288129807
17660,0.1,3.0172074288129807,3.0172074288129807
17660,0.15000000000000002,2.3033850640058517,3.0172074288129807
17660,0.2,1.8909440487623215,3.0172074288129807
17660,0.25,2.2476332634687424,3.0172074288129807
17660,0.30000000000000004,2.150295302271843,3.0172074288129807
17660,0.35000000000000003,3.0050988644361496,3.0172074288129807
17660,0.4,3.0046411007642746,3.0172074288129807
17660,0.45,3.0046313256025314,3.0172074288129807
17660,0.5,3.004874512553215,3.0172074288129807
17660,0.55,3.004874512553215,3.0172074288129807
17660,0.6000000000000001,1.1400899142026901,3.0172074288129807
17660,0.65,0.7278098315000534,3.0172074288129807
17660,0.7000000000000001,0.7020267695188522,3.0172074288129807
17660,0.75,0.9113743752241135,3.0172074288129807
17660,0.8,0.9113743752241135,3.0172074288129807
17660,0.8500000000000001,0.08848823606967926,3.0172074288129807
17660,0.9,0.0,3.0172074288129807
17660,0.9500000000000001,0.0,3.0172074288129807
17660,1.0,0.0,3.0172074288129807
17737,0.0,2.216218516230583,2.216218516230583
17737,0.05,2.55188350379467,2.55188350379467
17737,0.1,2.5492556542158127,2.55188350379467
17737,0.15000000000000002,2.5121832340955734,2.55188350379467
17737,0.2,2.513153597712517,2.55188350379467
17737,0.25,2.7350342720746994,2.7350342720746994
17737,0.30000000000000004,2.7350342720746994,2.7350342720746994
17737,0.35000000000000003,2.8095024079084396,2.8095024079084396
17737,0.4,2.8095462769269943,2.8095462769269943
17737,0.45,2.81913523375988,2.81913523375988
17737,0.5,2.81913523375988,2.81913523375988
17737,0.55,2.9889219254255295,2.9889219254255295
17737,0.6000000000000001,2.9889219254255295,2.9889219254255295
17737,0.65,3.097582146525383,3.097582146525383
17737,0.7000000000000001,3.097582146525383,3.097582146525383
17737,0.75,3.100150153040886,3.100150153040886
17737,0.8,3.3630381077528,3.3630381077528
17737,0.8500000000000001,3.3630381077528,3.3630381077528
17737,0.9,0.0,3.3630381077528
17737,0.9500000000000001,0.0,3.3630381077528
17737,1.0,0.0,3.3630381077528
17745,0.0,3.4168463200330734,3.4168463200330734
17745,0.05,3.417152926325798,3.417152926325798
17745,0.1,3.417152926325798,3.417152926325798
17745,0.15000000000000002,3.0472171753644943,3.417152926325798
17745,0.2,3.0472171753644943,3.417152926325798
17745,0.25,3.0513678044080734,3.417152926325798
17745,0.30000000000000004,3.0513678044080734,3.417152926325798
17745,0.35000000000000003,3.054435059428215,3.417152926325798
17745,0.4,3.0565088242292404,3.417152926325798
17745,0.45,3.0565088242292404,3.417152926325798
17745,0.5,0.0,3.417152926325798
17745,0.55,0.0,3.417152926325798
17745,0.6000000000000001,0.0,3.417152926325798
17745,0.65,0.0,3.417152926325798
17745,0.7000000000000001,0.0,3.417152926325798
17745,0.75,0.0,3.417152926325798
17745,0.8,0.0,3.417152926325798
17745,0.8500000000000001,0.0,3.417152926325798
17745,0.9,0.0,3.417152926325798
17745,0.9500000000000001,0.0,3.417152926325798
17745,1.0,0.0,3.417152926325798
17870,0.0,3.5244679898023605,3.5244679898023605
17870,0.05,3.5244679898023605,3.5244679898023605
17870,0.1,3.5244679898023605,3.5244679898023605
17870,0.15000000000000002,3.522696539759636,3.5244679898023605
17870,0.2,3.523093029856682,3.5244679898023605
17870,0.25,3.523093029856682,3.5244679898023605
17870,0.30000000000000004,3.523093029856682,3.5244679898023605
17870,0.35000000000000003,2.8029592484235764,3.5244679898023605
17870,0.4,2.863968178629875,3.5244679898023605
17870,0.45,2.862915799021721,3.5244679898023605
17870,0.5,2.885433480143547,3.5244679898023605
17870,0.55,2.8823848217725754,3.5244679898023605
17870,0.6000000000000001,2.8978643864393234,3.5244679898023605
17870,0.65,2.8978643864393234,3.5244679898023605
17870,0.7000000000000001,0.0,3.5244679898023605
17870,0.75,0.0,3.5244679898023605
17870,0.8,0.0,3.5244679898023605
17870,0.8500000000000001,0.0,3.5244679898023605
17870,0.9,0.0,3.5244679898023605
17870,0.9500000000000001,0.0,3.5244679898023605
17870,1.0,0.0,3.5244679898023605
17931,0.0,2.097218558192253,2.097218558192253
17931,0.05,2.097218558192253,2.097218558192253
17931,0.1,2.4323969334363937,2.4323969334363937
17931,0.15000000000000002,2.418859288096428,2.4323969334363937
17931,0.2,2.433024689555168,2.433024689555168
17931,0.25,2.396457001566887,2.433024689555168
17931,0.30000000000000004,2.341762587428093,2.433024689555168
17931,0.35000000000000003,2.341762587428093,2.433024689555168
17931,0.4,2.3461530655622482,2.433024689555168
17931,0.45,2.3449826687574387,2.433024689555168
17931,0.5,2.3449826687574387,2.433024689555168
17931,0.55,2.5771224945783615,2.5771224945783615
17931,0.6000000000000001,2.5541573017835617,2.5771224945783615
17931,0.65,2.5541573017835617,2.5771224945783615
17931,0.7000000000000001,2.5541573017835617,2.5771224945783615
17931,0.75,2.5527110546827316,2.5771224945783615
17931,0.8,2.5527110546827316,2.5771224945783615
17931,0.8500000000000001,0.0007806718349456787,2.5771224945783615
17931,0.9,0.0013413876295089722,2.5771224945783615
17931,0.9500000000000001,0.0,2.5771224945783615
17931,1.0,0.0,2.5771224945783615
17971,0.0,2.5299773663282394,2.5299773663282394
17971,0.05,2.447693392634392,2.5299773663282394
17971,0.1,2.447693392634392,2.5299773663282394
17971,0.15000000000000002,2.7451239079236984,2.7451239079236984
17971,0.2,2.7516878098249435,2.7516878098249435
17971,0.25,2.752487227320671,2.752487227320671
17971,0.30000000000000004,2.7072489708662033,2.752487227320671
17971,0.35000000000000003,2.95748333632946,2.95748333632946
17971,0.4,2.95748333632946,2.95748333632946
17971,0.45,2.9561560600996017,2.95748333632946
17971,0.5,2.954219624400139,2.95748333632946
17971,0.55,2.9542212933301926,2.95748333632946
17971,0.6000000000000001,2.954395815730095,2.95748333632946
17971,0.65,2.954395815730095,2.95748333632946
17971,0.7000000000000001,2.5191975086927414,2.95748333632946
17971,0.75,1.5856022089719772,2.95748333632946
17971,0.8,1.8330479115247726,2.95748333632946
17971,0.8500000000000001,1.8330479115247726,2.95748333632946
17971,0.9,1.8330479115247726,2.95748333632946
17971,0.9500000000000001,0.0,2.95748333632946
17971,1.0,0.0,2.95748333632946
18029,0.0,3.284995600581169,3.284995600581169
18029,0.05,3.284995600581169,3.284995600581169
18029,0.1,3.669399306178093,3.669399306178093
18029,0.15000000000000002,3.6803939789533615,3.6803939789533615
18029,0.2,3.6803939789533615,3.6803939789533615
18029,0.25,3.6803939789533615,3.6803939789533615
18029,0.30000000000000004,2.4019825905561447,3.6803939789533615
18029,0.35000000000000003,2.3895307034254074,3.6803939789533615
18029,0.4,2.4233489483594894,3.6803939789533615
18029,0.45,2.415283963084221,3.6803939789533615
18029,0.5,2.393426463007927,3.6803939789533615
18029,0.55,2.804998442530632,3.6803939789533615
18029,0.6000000000000001,2.931934878230095,3.6803939789533615
18029,0.65,2.931934878230095,3.6803939789533615
18029,0.7000000000000001,2.9502990692853928,3.6803939789533615
18029,0.75,2.9502990692853928,3.6803939789533615
18029,0.8,2.968255326151848,3.6803939789533615
18029,0.8500000000000001,2.409487769007683,3.6803939789533615
18029,0.9,2.409487769007683,3.6803939789533615
18029,0.9500000000000001,0.0,3.6803939789533615
18029,1.0,0.0,3.6803939789533615
18036,0.0,3.0912759751081467,3.0912759751081467
18036,0.05,3.0912759751081467,3.0912759751081467
18036,0.1,3.406098887324333,3.406098887324333
18036,0.15000000000000002,3.4660814255476,3.4660814255476
18036,0.2,2.046265408396721,3.4660814255476
18036,0.25,2.059847876429558,3.4660814255476
18036,0.30000000000000004,2.059847876429558,3.4660814255476
18036,0.35000000000000003,3.090816304087639,3.4660814255476
18036,0.4,3.090816304087639,3.4660814255476
18036,0.45,2.656742140650749,3.4660814255476
18036,0.5,3.093838021159172,3.4660814255476
18036,0.55,3.093838021159172,3.4660814255476
18036,0.6000000000000001,3.1099505871534348,3.4660814255476
18036,0.65,3.1037924736738205,3.4660814255476
18036,0.7000000000000001,3.0879841297864914,3.4660814255476
18036,0.75,3.088389441370964,3.4660814255476
18036,0.8,3.0892916172742844,3.4660814255476
18036,0.8500000000000001,3.0892916172742844,3.4660814255476
18036,0.9,3.0892916172742844,3.4660814255476
18036,0.9500000000000001,0.0,3.4660814255476
18036,1.0,0.0,3.4660814255476
18065,0.0,2.5539521872997284,2.5539521872997284
18065,0.05,2.5539521872997284,2.5539521872997284
18065,0.1,2.5539521872997284,2.5539521872997284
18065,0.15000000000000002,2.5539521872997284,2.5539521872997284
18065,0.2,2.574053019285202,2.574053019285202
18065,0.25,2.580774277448654,2.580774277448654
18065,0.30000000000000004,2.5808994472026825,2.5808994472026825
18065,0.35000000000000003,2.5822016894817352,2.5822016894817352
18065,0.4,2.5722765624523163,2.5822016894817352
18065,0.45,2.571604937314987,2.5822016894817352
18065,0.5,2.38608381152153,2.5822016894817352
18065,0.55,2.38608381152153,2.5822016894817352
18065,0.6000000000000001,2.8109438121318817,2.8109438121318817
18065,0.65,2.6931266486644745,2.8109438121318817
18065,0.7000000000000001,2.7643263041973114,2.8109438121318817
18065,0.75,2.690690964460373,2.8109438121318817
18065,0.8,2.804563730955124,2.8109438121318817
18065,0.8500000000000001,2.859617441892624,2.859617441892624
18065,0.9,2.8978264033794403,2.8978264033794403
18065,0.9500000000000001,0.0,2.8978264033794403
18065,1.0,0.0,2.8978264033794403
18086,0.0,2.3424611538648605,2.3424611538648605
18086,0.05,2.3424611538648605,2.3424611538648605
18086,0.1,2.6479044407606125,2.6479044407606125
18086,0.15000000000000002,2.3370917290449142,2.6479044407606125
18086,0.2,2.3370917290449142,2.6479044407606125
18086,0.25,2.337520644068718,2.6479044407606125
18086,0.30000000000000004,2.337520644068718,2.6479044407606125
18086,0.35000000000000003,2.8496442288160324,2.8496442288160324
18086,0.4,2.8121364563703537,2.8496442288160324
18086,0.45,2.8261881321668625,2.8496442288160324
18086,0.5,2.8262696713209152,2.8496442288160324
18086,0.55,2.8721807450056076,2.8721807450056076
18086,0.6000000000000001,2.8721807450056076,2.8721807450056076
18086,0.65,2.454893633723259,2.8721807450056076
18086,0.7000000000000001,1.8077583760023117,2.8721807450056076
18086,0.75,1.002313420176506,2.8721807450056076
18086,0.8,0.8160456269979477,2.8721807450056076
18086,0.8500000000000001,0.6759155243635178,2.8721807450056076
18086,0.9,0.6759155243635178,2.8721807450056076
18086,0.9500000000000001,0.0,2.8721807450056076
18086,1.0,0.0,2.8721807450056076
18160,0.0,2.6700830906629562,2.6700830906629562
18160,0.05,2.6700830906629562,2.6700830906629562
18160,0.1,2.680695816874504,2.680695816874504
18160,0.15000000000000002,2.680695816874504,2.680695816874504
18160,0.2,2.407809302210808,2.680695816874504
18160,0.25,2.338307425379753,2.680695816874504
18160,0.30000000000000004,2.839548632502556,2.839548632502556
18160,0.35000000000000003,2.840892121195793,2.840892121195793
18160,0.4,2.9868450611829758,2.9868450611829758
18160,0.45,2.9866583794355392,2.9868450611829758
18160,0.5,2.9865415543317795,2.9868450611829758
18160,0.55,2.9865415543317795,2.9868450611829758
18160,0.6000000000000001,3.0066926926374435,3.0066926926374435
18160,0.65,3.0066926926374435,3.0066926926374435
18160,0.7000000000000001,3.009703680872917,3.009703680872917
18160,0.75,3.003268286585808,3.009703680872917
18160,0.8,3.003268286585808,3.009703680872917
18160,0.8500000000000001,3.2242126911878586,3.2242126911878586
18160,0.9,3.2242126911878586,3.2242126911878586
18160,0.9500000000000001,0.0,3.2242126911878586
18160,1.0,0.0,3.2242126911878586
18214,0.0,1.5064310282468796,1.5064310282468796
18214,0.05,1.493997022509575,1.5064310282468796
18214,0.1,1.5021297186613083,1.5064310282468796
18214,0.15000000000000002,1.484006330370903,1.5064310282468796
18214,0.2,1.484006330370903,1.5064310282468796
18214,0.25,1.484006330370903,1.5064310282468796
18214,0.30000000000000004,1.6690185517072678,1.6690185517072678
18214,0.35000000000000003,1.9290633648633957,1.9290633648633957
18214,0.4,1.9190249890089035,1.9290633648633957
18214,0.45,1.9190249890089035,1.9290633648633957
18214,0.5,2.798218294978142,2.798218294978142
18214,0.55,3.1288383454084396,3.1288383454084396
18214,0.6000000000000001,3.129803702235222,3.129803702235222
18214,0.65,3.167599007487297,3.167599007487297
18214,0.7000000000000001,3.167599007487297,3.167599007487297
18214,0.75,0.0,3.167599007487297
18214,0.8,0.0,3.167599007487297
18214,0.8500000000000001,0.0,3.167599007487297
18214,0.9,0.0,3.167599007487297
18214,0.9500000000000001,0.0,3.167599007487297
18214,1.0,0.0,3.167599007487297
18267,0.0,2.020939528942108,2.020939528942108
18267,0.05,2.0187458395957947,2.020939528942108
18267,0.1,2.2547497153282166,2.2547497153282166
18267,0.15000000000000002,2.370560109615326,2.370560109615326
18267,0.2,2.454915463924408,2.454915463924408
18267,0.25,3.202314555644989,3.202314555644989
18267,0.30000000000000004,3.22298401594162,3.22298401594162
18267,0.35000000000000003,3.0215067267417908,3.22298401594162
18267,0.4,2.9283153414726257,3.22298401594162
18267,0.45,2.919707953929901,3.22298401594162
18267,0.5,2.919707953929901,3.22298401594162
18267,0.55,2.913677394390106,3.22298401594162
18267,0.6000000000000001,2.8752428889274597,3.22298401594162
18267,0.65,2.8837968707084656,3.22298401594162
18267,0.7000000000000001,2.872114360332489,3.22298401594162
18267,0.75,2.8190712332725525,3.22298401594162
18267,0.8,2.794975221157074,3.22298401594162
18267,0.8500000000000001,2.7436437010765076,3.22298401594162
18267,0.9,2.748151481151581,3.22298401594162
18267,0.9500000000000001,0.0,3.22298401594162
18267,1.0,0.0,3.22298401594162
18272,0.0,2.362794205546379,2.362794205546379
18272,0.05,2.3802607506513596,2.3802607506513596
18272,0.1,2.3802607506513596,2.3802607506513596
18272,0.15000000000000002,2.3802607506513596,2.3802607506513596
18272,0.2,2.045946881175041,2.3802607506513596
18272,0.25,2.029011055827141,2.3802607506513596
18272,0.30000000000000004,2.0367167443037033,2.3802607506513596
18272,0.35000000000000003,2.039141461253166,2.3802607506513596
18272,0.4,2.0405910462141037,2.3802607506513596
