event_idx,sparsity,fid_inv,fid_inv_best
16828,0.0,3.03019218146801,3.03019218146801
16828,0.05,3.03019218146801,4.922692820429802
16828,0.1,0.0,4.945599600672722
16828,0.15000000000000002,2.042207047343254,4.945599600672722
16828,0.2,0.499051496386528,4.945599600672722
16828,0.25,0.0,4.945599600672722
16828,0.30000000000000004,0.0,4.945599600672722
16828,0.35000000000000003,0.0,4.945599600672722
16828,0.4,0.0,4.945599600672722
16828,0.45,0.0,4.945599600672722
16828,0.5,0.0,4.945599600672722
16828,0.55,0.0,4.945599600672722
16828,0.6000000000000001,0.0,4.945599600672722
16828,0.65,0.0,4.945599600672722
16828,0.7000000000000001,0.0,4.945599600672722
16828,0.75,0.0,4.945599600672722
16828,0.8,0.0,4.945599600672722
16828,0.8500000000000001,0.0,4.945599600672722
16828,0.9,0.0,4.945599600672722
16828,0.9500000000000001,0.0,4.945599600672722
16828,1.0,0.0,4.945599600672722
16854,0.0,0.3461059182882309,0.3461059182882309
16854,0.05,2.781985327601433,2.968084141612053
16854,0.1,2.4503035992383957,3.100368544459343
16854,0.15000000000000002,0.3490503877401352,3.138665482401848
16854,0.2,1.854448363184929,3.138665482401848
16854,0.25,2.9381123036146164,3.138665482401848
16854,0.30000000000000004,3.116190955042839,3.138665482401848
16854,0.35000000000000003,2.8353412598371506,3.138665482401848
16854,0.4,0.0,3.331050917506218
16854,0.45,1.4651970118284225,3.331050917506218
16854,0.5,2.6682739704847336,3.331050917506218
16854,0.55,2.2158172577619553,3.356030985713005
16854,0.6000000000000001,2.9629238098859787,3.356030985713005
16854,0.65,0.0,3.356030985713005
16854,0.7000000000000001,0.0,3.356030985713005
16854,0.75,0.0,3.356030985713005
16854,0.8,0.0,3.356030985713005
16854,0.8500000000000001,0.0,3.356030985713005
16854,0.9,0.0,3.356030985713005
16854,0.9500000000000001,0.0,3.356030985713005
16854,1.0,0.0,3.356030985713005
16937,0.0,2.4544935673475266,2.4544935673475266
16937,0.05,2.4544935673475266,2.9108107537031174
16937,0.1,0.0,3.3969860523939133
16937,0.15000000000000002,2.953771159052849,3.3969860523939133
16937,0.2,2.879975125193596,3.3969860523939133
16937,0.25,0.0,3.3969860523939133
16937,0.30000000000000004,0.0,3.3969860523939133
16937,0.35000000000000003,0.0,3.3969860523939133
16937,0.4,0.0,3.3969860523939133
16937,0.45,0.0,3.3969860523939133
16937,0.5,0.0,3.3969860523939133
16937,0.55,0.0,3.3969860523939133
16937,0.6000000000000001,0.0,3.3969860523939133
16937,0.65,0.0,3.3969860523939133
16937,0.7000000000000001,0.0,3.3969860523939133
16937,0.75,0.0,3.3969860523939133
16937,0.8,0.0,3.3969860523939133
16937,0.8500000000000001,0.0,3.3969860523939133
16937,0.9,0.0,3.3969860523939133
16937,0.9500000000000001,0.0,3.3969860523939133
16937,1.0,0.0,3.3969860523939133
16977,0.0,2.9671445339918137,2.9671445339918137
16977,0.05,0.0008338987827301025,4.420739218592644
16977,0.1,0.0,4.491155669093132
16977,0.15000000000000002,3.053756520152092,4.502728030085564
16977,0.2,0.0,4.502728030085564
16977,0.25,0.0,4.502728030085564
16977,0.30000000000000004,0.0,4.502728030085564
16977,0.35000000000000003,0.0,4.502728030085564
16977,0.4,0.1047593504190445,4.502728030085564
16977,0.45,0.0,4.502728030085564
16977,0.5,0.0,4.502728030085564
16977,0.55,0.0,4.502728030085564
16977,0.6000000000000001,0.0,4.502728030085564
16977,0.65,0.0,4.502728030085564
16977,0.7000000000000001,0.0,4.502728030085564
16977,0.75,0.0,4.502728030085564
16977,0.8,0.0,4.502728030085564
16977,0.8500000000000001,0.0004383474588394165,4.502728030085564
16977,0.9,0.0,4.502728030085564
16977,0.9500000000000001,0.0,4.502728030085564
16977,1.0,0.0,4.502728030085564
16992,0.0,2.7057629078626633,2.7057629078626633
16992,0.05,3.122280165553093,3.122280165553093
16992,0.1,2.1221447438001633,3.2167938202619553
16992,0.15000000000000002,0.0,3.219147250056267
16992,0.2,3.122280165553093,3.219147250056267
16992,0.25,2.950854107737541,3.219147250056267
16992,0.30000000000000004,0.0006677359342575073,3.219147250056267
16992,0.35000000000000003,0.0,3.219147250056267
16992,0.4,0.0,3.219147250056267
16992,0.45,0.0,3.219147250056267
16992,0.5,0.0,3.219147250056267
16992,0.55,0.0,3.219147250056267
16992,0.6000000000000001,0.0,3.219147250056267
16992,0.65,0.0,3.219147250056267
16992,0.7000000000000001,0.0,3.219147250056267
16992,0.75,0.0,3.219147250056267
16992,0.8,0.0,3.219147250056267
16992,0.8500000000000001,0.0,3.219147250056267
16992,0.9,0.0,3.219147250056267
16992,0.9500000000000001,0.0,3.219147250056267
16992,1.0,0.0,3.219147250056267
17066,0.0,1.1123685091733932,1.1123685091733932
17066,0.05,1.1077849119901657,1.9428573101758957
17066,0.1,1.2745967358350754,2.077050492167473
17066,0.15000000000000002,0.0,2.077163502573967
17066,0.2,0.0,2.077163502573967
17066,0.25,0.0,2.077163502573967
17066,0.30000000000000004,0.0,2.077163502573967
17066,0.35000000000000003,0.0,2.077163502573967
17066,0.4,0.0,2.077163502573967
17066,0.45,0.0,2.077163502573967
17066,0.5,0.0,2.077163502573967
17066,0.55,0.0,2.077163502573967
17066,0.6000000000000001,0.0,2.077163502573967
17066,0.65,0.0,2.077163502573967
17066,0.7000000000000001,0.0,2.077163502573967
17066,0.75,0.0,2.077163502573967
17066,0.8,0.0,2.077163502573967
17066,0.8500000000000001,0.0,2.077163502573967
17066,0.9,0.0,2.077163502573967
17066,0.9500000000000001,0.0,2.077163502573967
17066,1.0,0.0,2.077163502573967
17070,0.0,0.8305033892393112,0.8305033892393112
17070,0.05,0.8305033892393112,0.888191744685173
17070,0.1,0.0,0.8913875073194504
17070,0.15000000000000002,0.8305033892393112,0.8913875073194504
17070,0.2,0.0,0.8913875073194504
17070,0.25,0.0,0.8913875073194504
17070,0.30000000000000004,0.0,0.8913875073194504
17070,0.35000000000000003,0.0,0.8913875073194504
17070,0.4,0.0,0.8913875073194504
17070,0.45,0.0,0.8913875073194504
17070,0.5,0.0,0.8913875073194504
17070,0.55,0.0,0.8913875073194504
17070,0.6000000000000001,0.0,0.8913875073194504
17070,0.65,0.0,0.8913875073194504
17070,0.7000000000000001,0.0,0.8913875073194504
17070,0.75,0.0,0.8913875073194504
17070,0.8,0.0,0.8913875073194504
17070,0.8500000000000001,0.0,0.8913875073194504
17070,0.9,0.0,0.8913875073194504
17070,0.9500000000000001,0.0,0.8913875073194504
17070,1.0,0.0,0.8913875073194504
17074,0.0,0.0,0.0
17074,0.05,0.0,0.0795338898897171
17074,0.1,0.0,0.12229235470294952
17074,0.15000000000000002,0.0,0.12349958717823029
17074,0.2,0.0,0.12349958717823029
17074,0.25,0.0005868524312973022,0.12349958717823029
17074,0.30000000000000004,0.0,0.12349958717823029
17074,0.35000000000000003,0.0,0.12349958717823029
17074,0.4,0.0,0.12349958717823029
17074,0.45,0.0,0.12349958717823029
17074,0.5,0.0,0.12349958717823029
17074,0.55,0.0,0.12349958717823029
17074,0.6000000000000001,0.0,0.12349958717823029
17074,0.65,0.0,0.12349958717823029
17074,0.7000000000000001,0.0,0.12349958717823029
17074,0.75,0.0,0.12349958717823029
17074,0.8,0.0,0.12349958717823029
17074,0.8500000000000001,0.0,0.12349958717823029
17074,0.9,0.0,0.12349958717823029
17074,0.9500000000000001,0.0,0.12349958717823029
17074,1.0,0.0,0.12349958717823029
17180,0.0,3.3611312359571457,3.3611312359571457
17180,0.05,3.3335922211408615,3.3611312359571457
17180,0.1,0.00037994980812072754,3.3611312359571457
17180,0.15000000000000002,3.3611312359571457,3.3611312359571457
17180,0.2,1.5261842459440231,3.3611312359571457
17180,0.25,2.3939540833234787,3.3611312359571457
17180,0.30000000000000004,0.0,3.3611312359571457
17180,0.35000000000000003,0.0,3.3611312359571457
17180,0.4,0.0,3.3611312359571457
17180,0.45,0.0,3.3611312359571457
17180,0.5,0.0,3.3611312359571457
17180,0.55,0.000523105263710022,3.3611312359571457
17180,0.6000000000000001,0.00065593421459198,3.3611312359571457
17180,0.65,0.0,3.3611312359571457
17180,0.7000000000000001,0.0,3.3611312359571457
17180,0.75,0.0,3.3611312359571457
17180,0.8,0.0,3.3611312359571457
17180,0.8500000000000001,0.0,3.3611312359571457
17180,0.9,0.0,3.3611312359571457
17180,0.9500000000000001,0.0,3.3611312359571457
17180,1.0,0.0,3.3611312359571457
17273,0.0,3.0234490036964417,3.0234490036964417
17273,0.05,3.027673065662384,3.027673065662384
17273,0.1,1.2407535910606384,3.1413119435310364
17273,0.15000000000000002,3.0270784497261047,3.1581137776374817
17273,0.2,2.8867109417915344,3.183747112751007
17273,0.25,0.0006483793258666992,3.183747112751007
17273,0.30000000000000004,0.0006901770830154419,3.2249329686164856
17273,0.35000000000000003,2.006321966648102,3.2742162346839905
17273,0.4,-0.0003206580877304077,3.2742162346839905
17273,0.45,-0.00026772916316986084,3.2742162346839905
17273,0.5,-0.0003206580877304077,3.2742162346839905
17273,0.55,2.6133680939674377,3.2742162346839905
17273,0.6000000000000001,-0.00021748244762420654,3.2742162346839905
17273,0.65,-0.0003206580877304077,3.2742162346839905
17273,0.7000000000000001,-0.00022363662719726562,3.2742162346839905
17273,0.75,-0.0003206580877304077,3.2742162346839905
17273,0.8,-0.0003206580877304077,3.2742162346839905
17273,0.8500000000000001,-0.0003206580877304077,3.2742162346839905
17273,0.9,0.00011244416236877441,3.2742162346839905
17273,0.9500000000000001,0.00010964274406433105,3.2742162346839905
17273,1.0,0.0,3.2742162346839905
17311,0.0,2.6964748352766037,2.6964748352766037
17311,0.05,0.00021076202392578125,3.7577205151319504
17311,0.1,2.9667034596204758,3.944762274622917
17311,0.15000000000000002,0.0,3.9987726658582687
17311,0.2,2.8994942158460617,3.9987726658582687
17311,0.25,3.556057021021843,4.002515837550163
17311,0.30000000000000004,2.9955847710371017,4.002515837550163
17311,0.35000000000000003,0.0,4.002515837550163
17311,0.4,3.254219338297844,4.002515837550163
17311,0.45,2.9176404923200607,4.002515837550163
17311,0.5,3.0614669770002365,4.002515837550163
17311,0.55,2.954320713877678,4.002515837550163
17311,0.6000000000000001,2.9277430027723312,4.002515837550163
17311,0.65,2.956544205546379,4.002515837550163
17311,0.7000000000000001,0.0,4.002515837550163
17311,0.75,0.0,4.002515837550163
17311,0.8,0.0,4.002515837550163
17311,0.8500000000000001,0.0,4.002515837550163
17311,0.9,2.960077330470085,4.002515837550163
17311,0.9500000000000001,2.960102364420891,4.002515837550163
17311,1.0,0.0,4.002515837550163
17318,0.0,0.8671677559614182,0.8671677559614182
17318,0.05,1.5242766588926315,3.1668863743543625
17318,0.1,0.3477410525083542,3.754216954112053
17318,0.15000000000000002,2.7978654354810715,4.205955073237419
17318,0.2,2.9765813797712326,4.205955073237419
17318,0.25,3.195771738886833,4.205955073237419
17318,0.30000000000000004,3.381097599864006,4.205955073237419
17318,0.35000000000000003,3.108404442667961,4.205955073237419
17318,0.4,3.21730999648571,4.205955073237419
17318,0.45,2.946891352534294,4.205955073237419
17318,0.5,0.0,4.205955073237419
17318,0.55,2.4159989804029465,4.205955073237419
17318,0.6000000000000001,3.050490900874138,4.205955073237419
17318,0.65,2.698518082499504,4.205955073237419
17318,0.7000000000000001,3.3751686066389084,4.205955073237419
17318,0.75,3.042568013072014,4.205955073237419
17318,0.8,0.0,4.205955073237419
17318,0.8500000000000001,0.0,4.205955073237419
17318,0.9,3.2808552235364914,4.205955073237419
17318,0.9500000000000001,0.030164271593093872,4.205955073237419
17318,1.0,0.0,4.205955073237419
17417,0.0,0.0,0.0
17417,0.05,0.0,2.899122044444084
17417,0.1,0.0012437403202056885,2.93329219520092
17417,0.15000000000000002,2.879315420985222,2.93329219520092
17417,0.2,2.7919362038373947,2.93329219520092
17417,0.25,2.3973620384931564,2.93329219520092
17417,0.30000000000000004,2.4349949806928635,2.93329219520092
17417,0.35000000000000003,2.7283957451581955,2.93329219520092
17417,0.4,2.2785339802503586,2.93329219520092
17417,0.45,2.62022165954113,2.93329219520092
17417,0.5,2.62001471221447,2.93329219520092
17417,0.55,2.7877991646528244,2.93329219520092
17417,0.6000000000000001,2.631278559565544,2.93329219520092
17417,0.65,2.537969157099724,2.93329219520092
17417,0.7000000000000001,2.5796606987714767,2.93329219520092
17417,0.75,0.0007458776235580444,2.93329219520092
17417,0.8,0.0005480945110321045,2.93329219520092
17417,0.8500000000000001,0.0003924369812011719,2.93329219520092
17417,0.9,2.720711514353752,2.93329219520092
17417,0.9500000000000001,0.0,2.93329219520092
17417,1.0,0.0,2.93329219520092
17485,0.0,0.0,0.0
17485,0.05,2.7409081906080246,2.7409081906080246
17485,0.1,0.0,2.7477245777845383
17485,0.15000000000000002,2.6366417855024338,2.7477245777845383
17485,0.2,0.002099066972732544,2.7477245777845383
17485,0.25,0.0,2.7477245777845383
17485,0.30000000000000004,0.0,2.7477245777845383
17485,0.35000000000000003,0.0,2.7477245777845383
17485,0.4,0.0,2.7477245777845383
17485,0.45,0.0,2.7477245777845383
17485,0.5,0.0,2.7477245777845383
17485,0.55,0.0,2.7477245777845383
17485,0.6000000000000001,0.0,2.7477245777845383
17485,0.65,0.0,2.7477245777845383
17485,0.7000000000000001,0.0,2.7477245777845383
17485,0.75,0.0,2.7477245777845383
17485,0.8,0.0,2.7477245777845383
17485,0.8500000000000001,0.0,2.7477245777845383
17485,0.9,0.0,2.7477245777845383
17485,0.9500000000000001,0.0,2.7477245777845383
17485,1.0,0.0,2.7477245777845383
17535,0.0,3.083666369318962,3.083666369318962
17535,0.05,3.083666369318962,3.312325283885002
17535,0.1,0.0,3.4178557842969894
17535,0.15000000000000002,3.305636450648308,3.4195390194654465
17535,0.2,3.3067393749952316,3.4195390194654465
17535,0.25,3.3085024803876877,3.4195390194654465
17535,0.30000000000000004,2.914573237299919,3.4195390194654465
17535,0.35000000000000003,3.0977035015821457,3.4195390194654465
17535,0.4,0.0006012171506881714,3.4195390194654465
17535,0.45,0.0,3.4195390194654465
17535,0.5,2.939998909831047,3.4195390194654465
17535,0.55,0.0,3.4195390194654465
17535,0.6000000000000001,0.0,3.4195390194654465
17535,0.65,0.00018173456192016602,3.4195390194654465
17535,0.7000000000000001,0.001089528203010559,3.4195390194654465
17535,0.75,0.0010161250829696655,3.4195390194654465
17535,0.8,0.0009269267320632935,3.4195390194654465
17535,0.8500000000000001,0.0010200142860412598,3.4195390194654465
17535,0.9,0.0,3.4195390194654465
17535,0.9500000000000001,0.0,3.4195390194654465
17535,1.0,0.0,3.4195390194654465
17640,0.0,2.1536138504743576,2.1536138504743576
17640,0.05,3.069067046046257,3.1145256012678146
17640,0.1,2.88419346511364,3.120305821299553
17640,0.15000000000000002,0.001725316047668457,3.140377327799797
17640,0.2,3.140072390437126,3.1569381207227707
17640,0.25,3.067721888422966,3.1569381207227707
17640,0.30000000000000004,3.140072390437126,3.1569381207227707
17640,0.35000000000000003,3.06034617125988,3.1569381207227707
17640,0.4,2.9522183388471603,3.1569381207227707
17640,0.45,3.039927288889885,3.1569381207227707
17640,0.5,2.745963379740715,3.1569381207227707
17640,0.55,2.97762231528759,3.1569381207227707
17640,0.6000000000000001,2.9004326313734055,3.1569381207227707
17640,0.65,2.9064045399427414,3.1569381207227707
17640,0.7000000000000001,0.00044029951095581055,3.1569381207227707
17640,0.75,2.7784193009138107,3.1569381207227707
17640,0.8,0.0,3.1569381207227707
17640,0.8500000000000001,2.816319465637207e-06,3.1569381207227707
17640,0.9,0.0,3.1569381207227707
17640,0.9500000000000001,0.0,3.1569381207227707
17640,1.0,0.0,3.1569381207227707
17644,0.0,2.488690659403801,2.488690659403801
17644,0.05,2.466990754008293,2.7604835480451584
17644,0.1,2.7604835480451584,3.0845594853162766
17644,0.15000000000000002,0.0008850991725921631,3.0845594853162766
17644,0.2,2.3094149082899094,3.0849214047193527
17644,0.25,2.740387961268425,3.0849214047193527
17644,0.30000000000000004,0.0,3.0849214047193527
17644,0.35000000000000003,3.0845594853162766,3.0849214047193527
17644,0.4,0.0,3.0849214047193527
17644,0.45,0.0,3.0849214047193527
17644,0.5,0.0,3.0849214047193527
17644,0.55,0.0,3.0849214047193527
17644,0.6000000000000001,0.0,3.0849214047193527
17644,0.65,0.0,3.0849214047193527
17644,0.7000000000000001,0.0,3.0849214047193527
17644,0.75,0.0,3.0849214047193527
17644,0.8,0.0,3.0849214047193527
17644,0.8500000000000001,0.0,3.0849214047193527
17644,0.9,0.0,3.0849214047193527
17644,0.9500000000000001,0.0,3.0849214047193527
17644,1.0,0.0,3.0849214047193527
17660,0.0,3.0172074288129807,3.0172074288129807
17660,0.05,1.5813676565885544,4.566921755671501
17660,0.1,4.297004744410515,4.5876064747571945
17660,0.15000000000000002,0.0,4.5876064747571945
17660,0.2,0.13326303660869598,4.5876064747571945
17660,0.25,0.0,4.5876064747571945
17660,0.30000000000000004,0.0,4.5876064747571945
17660,0.35000000000000003,0.0,4.5876064747571945
17660,0.4,0.0,4.5876064747571945
17660,0.45,0.0,4.5876064747571945
17660,0.5,0.0,4.5876064747571945
17660,0.55,0.0,4.5876064747571945
17660,0.6000000000000001,0.0,4.5876064747571945
17660,0.65,0.0,4.5876064747571945
17660,0.7000000000000001,0.0,4.5876064747571945
17660,0.75,0.0,4.5876064747571945
17660,0.8,0.0,4.5876064747571945
17660,0.8500000000000001,0.0,4.5876064747571945
17660,0.9,0.0,4.5876064747571945
17660,0.9500000000000001,0.0,4.5876064747571945
17660,1.0,0.0,4.5876064747571945
17737,0.0,2.216218516230583,2.216218516230583
17737,0.05,3.123460814356804,3.5561376065015793
17737,0.1,3.510724350810051,3.7858374565839767
17737,0.15000000000000002,2.817451521754265,4.120646521449089
17737,0.2,0.0,4.193769499659538
17737,0.25,0.0003098994493484497,4.193769499659538
17737,0.30000000000000004,3.6709447354078293,4.193769499659538
17737,0.35000000000000003,3.4317269772291183,4.193769499659538
17737,0.4,3.764844700694084,4.193769499659538
17737,0.45,0.0,4.193769499659538
17737,0.5,0.0,4.193769499659538
17737,0.55,0.0,4.193769499659538
17737,0.6000000000000001,0.0,4.193769499659538
17737,0.65,0.0,4.193769499659538
17737,0.7000000000000001,0.0,4.193769499659538
17737,0.75,0.0,4.193769499659538
17737,0.8,0.0,4.193769499659538
17737,0.8500000000000001,0.0,4.193769499659538
17737,0.9,0.0,4.193769499659538
17737,0.9500000000000001,0.0,4.193769499659538
17737,1.0,0.0,4.193769499659538
17745,0.0,3.416413113474846,3.416413113474846
17745,0.05,3.416413113474846,4.4410586804151535
17745,0.1,0.0,4.4523125141859055
17745,0.15000000000000002,0.0005572885274887085,4.4523125141859055
17745,0.2,0.0,4.4523125141859055
17745,0.25,0.0,4.4523125141859055
17745,0.30000000000000004,0.00041575729846954346,4.4523125141859055
17745,0.35000000000000003,0.0,4.4523125141859055
17745,0.4,0.0,4.4523125141859055
