event_idx,sparsity,fid_inv,fid_inv_best
13240,0.9500000000000001,0.0,0.2200181782245636
13240,1.0,0.0,0.2200181782245636
13263,0.0,0.21208901703357697,0.21208901703357697
13263,0.05,0.18378664553165436,0.21208901703357697
13263,0.1,0.16379369795322418,0.21208901703357697
13263,0.15000000000000002,0.1496000438928604,0.21208901703357697
13263,0.2,0.13700173795223236,0.21208901703357697
13263,0.25,0.11313648521900177,0.21208901703357697
13263,0.30000000000000004,0.0851496160030365,0.21208901703357697
13263,0.35000000000000003,0.06603959202766418,0.21208901703357697
13263,0.4,0.05613091588020325,0.21208901703357697
13263,0.45,0.033499568700790405,0.21208901703357697
13263,0.5,0.014299973845481873,0.21208901703357697
13263,0.55,0.014596417546272278,0.21208901703357697
13263,0.6000000000000001,-0.0032386332750320435,0.21208901703357697
13263,0.65,-0.0032386332750320435,0.21208901703357697
13263,0.7000000000000001,0.003792792558670044,0.21208901703357697
13263,0.75,0.0037928223609924316,0.21208901703357697
13263,0.8,0.002258673310279846,0.21208901703357697
13263,0.8500000000000001,0.0,0.21208901703357697
13263,0.9,0.0,0.21208901703357697
13263,0.9500000000000001,0.0,0.21208901703357697
13263,1.0,0.0,0.21208901703357697
13287,0.0,0.17004062235355377,0.17004062235355377
13287,0.05,0.0832347422838211,0.17004062235355377
13287,0.1,0.0832347422838211,0.17004062235355377
13287,0.15000000000000002,0.10384698212146759,0.17004062235355377
13287,0.2,0.10883663594722748,0.17004062235355377
13287,0.25,0.07667489349842072,0.17004062235355377
13287,0.30000000000000004,0.07667489349842072,0.17004062235355377
13287,0.35000000000000003,0.07565845549106598,0.17004062235355377
13287,0.4,0.06860895454883575,0.17004062235355377
13287,0.45,0.05073904991149902,0.17004062235355377
13287,0.5,0.05680079758167267,0.17004062235355377
13287,0.55,0.04272665083408356,0.17004062235355377
13287,0.6000000000000001,0.028332218527793884,0.17004062235355377
13287,0.65,0.012354359030723572,0.17004062235355377
13287,0.7000000000000001,0.012354359030723572,0.17004062235355377
13287,0.75,0.001676708459854126,0.17004062235355377
13287,0.8,-0.0062789469957351685,0.17004062235355377
13287,0.8500000000000001,0.0,0.17004062235355377
13287,0.9,0.0,0.17004062235355377
13287,0.9500000000000001,0.0,0.17004062235355377
13287,1.0,0.0,0.17004062235355377
13297,0.0,0.07772495597600937,0.07772495597600937
13297,0.05,0.077011339366436,0.07772495597600937
13297,0.1,0.06797681003808975,0.07772495597600937
13297,0.15000000000000002,0.05675201863050461,0.07772495597600937
13297,0.2,0.04416763037443161,0.07772495597600937
13297,0.25,0.03326725214719772,0.07772495597600937
13297,0.30000000000000004,0.02437245100736618,0.07772495597600937
13297,0.35000000000000003,0.024724505841732025,0.07772495597600937
13297,0.4,0.014473967254161835,0.07772495597600937
13297,0.45,0.004427962005138397,0.07772495597600937
13297,0.5,0.003997780382633209,0.07772495597600937
13297,0.55,0.0036336854100227356,0.07772495597600937
13297,0.6000000000000001,-0.003517434000968933,0.07772495597600937
13297,0.65,-0.0024423450231552124,0.07772495597600937
13297,0.7000000000000001,-0.002080395817756653,0.07772495597600937
13297,0.75,-0.0012418702244758606,0.07772495597600937
13297,0.8,0.0,0.07772495597600937
13297,0.8500000000000001,0.0,0.07772495597600937
13297,0.9,0.0,0.07772495597600937
13297,0.9500000000000001,0.0,0.07772495597600937
13297,1.0,0.0,0.07772495597600937
13302,0.0,0.02716434746980667,0.02716434746980667
13302,0.05,0.029150553047657013,0.029150553047657013
13302,0.1,0.03039471060037613,0.03039471060037613
13302,0.15000000000000002,0.03963232785463333,0.03963232785463333
13302,0.2,0.034637875854969025,0.03963232785463333
13302,0.25,0.028753720223903656,0.03963232785463333
13302,0.30000000000000004,0.02253863960504532,0.03963232785463333
13302,0.35000000000000003,0.015168659389019012,0.03963232785463333
13302,0.4,0.007088065147399902,0.03963232785463333
13302,0.45,-0.0010562986135482788,0.03963232785463333
13302,0.5,-0.001208871603012085,0.03963232785463333
13302,0.55,-0.001208871603012085,0.03963232785463333
13302,0.6000000000000001,-0.0009929090738296509,0.03963232785463333
13302,0.65,-0.0009929090738296509,0.03963232785463333
13302,0.7000000000000001,-0.0009929090738296509,0.03963232785463333
13302,0.75,-0.0002202242612838745,0.03963232785463333
13302,0.8,0.00017745047807693481,0.03963232785463333
13302,0.8500000000000001,0.0,0.03963232785463333
13302,0.9,0.0,0.03963232785463333
13302,0.9500000000000001,0.0,0.03963232785463333
13302,1.0,0.0,0.03963232785463333
13388,0.0,0.1300998330116272,0.1300998330116272
13388,0.05,0.13092252612113953,0.13092252612113953
13388,0.1,0.11670690774917603,0.13092252612113953
13388,0.15000000000000002,0.10711696743965149,0.13092252612113953
13388,0.2,0.07895767688751221,0.13092252612113953
13388,0.25,0.08083011209964752,0.13092252612113953
13388,0.30000000000000004,0.05594615638256073,0.13092252612113953
13388,0.35000000000000003,0.03713279962539673,0.13092252612113953
13388,0.4,0.03782998025417328,0.13092252612113953
13388,0.45,0.021467119455337524,0.13092252612113953
13388,0.5,0.007267430424690247,0.13092252612113953
13388,0.55,0.007500052452087402,0.13092252612113953
13388,0.6000000000000001,0.007500052452087402,0.13092252612113953
13388,0.65,-0.005376458168029785,0.13092252612113953
13388,0.7000000000000001,0.0017017126083374023,0.13092252612113953
13388,0.75,0.0025886744260787964,0.13092252612113953
13388,0.8,0.0,0.13092252612113953
13388,0.8500000000000001,0.0,0.13092252612113953
13388,0.9,0.0,0.13092252612113953
13388,0.9500000000000001,0.0,0.13092252612113953
13388,1.0,0.0,0.13092252612113953
13413,0.0,-0.006802871823310852,-0.006802871823310852
13413,0.05,-0.0009845644235610962,-0.0009845644235610962
13413,0.1,0.10437041521072388,0.10437041521072388
13413,0.15000000000000002,0.10455939173698425,0.10455939173698425
13413,0.2,0.10926812887191772,0.10926812887191772
13413,0.25,0.09359869360923767,0.10926812887191772
13413,0.30000000000000004,0.09347689151763916,0.10926812887191772
13413,0.35000000000000003,0.07439416646957397,0.10926812887191772
13413,0.4,0.07451051473617554,0.10926812887191772
13413,0.45,0.08029451966285706,0.10926812887191772
13413,0.5,0.06010976433753967,0.10926812887191772
13413,0.55,0.041544944047927856,0.10926812887191772
13413,0.6000000000000001,0.022871509194374084,0.10926812887191772
13413,0.65,0.01853957772254944,0.10926812887191772
13413,0.7000000000000001,0.008277401328086853,0.10926812887191772
13413,0.75,0.008277401328086853,0.10926812887191772
13413,0.8,0.008277401328086853,0.10926812887191772
13413,0.8500000000000001,0.0,0.10926812887191772
13413,0.9,0.0,0.10926812887191772
13413,0.9500000000000001,0.0,0.10926812887191772
13413,1.0,0.0,0.10926812887191772
13415,0.0,-0.09694026410579681,-0.09694026410579681
13415,0.05,-0.09694026410579681,-0.09694026410579681
13415,0.1,0.1445418894290924,0.1445418894290924
13415,0.15000000000000002,0.14226186275482178,0.1445418894290924
13415,0.2,0.11530852317810059,0.1445418894290924
13415,0.25,0.09391731023788452,0.1445418894290924
13415,0.30000000000000004,0.09301421046257019,0.1445418894290924
13415,0.35000000000000003,0.09970539808273315,0.1445418894290924
13415,0.4,0.07836434245109558,0.1445418894290924
13415,0.45,0.05594247579574585,0.1445418894290924
13415,0.5,0.0390109121799469,0.1445418894290924
13415,0.55,0.026909485459327698,0.1445418894290924
13415,0.6000000000000001,0.016663402318954468,0.1445418894290924
13415,0.65,0.013714879751205444,0.1445418894290924
13415,0.7000000000000001,0.003209352493286133,0.1445418894290924
13415,0.75,0.003209352493286133,0.1445418894290924
13415,0.8,0.003209352493286133,0.1445418894290924
13415,0.8500000000000001,0.0,0.1445418894290924
13415,0.9,0.0,0.1445418894290924
13415,0.9500000000000001,0.0,0.1445418894290924
13415,1.0,0.0,0.1445418894290924
13435,0.0,0.10793206095695496,0.10793206095695496
13435,0.05,0.19689780473709106,0.19689780473709106
13435,0.1,0.19733482599258423,0.19733482599258423
13435,0.15000000000000002,0.1784578561782837,0.19733482599258423
13435,0.2,0.15144389867782593,0.19733482599258423
13435,0.25,0.15121331810951233,0.19733482599258423
13435,0.30000000000000004,0.11535924673080444,0.19733482599258423
13435,0.35000000000000003,0.08323182165622711,0.19733482599258423
13435,0.4,0.057136669754981995,0.19733482599258423
13435,0.45,0.04330204427242279,0.19733482599258423
13435,0.5,0.025004789233207703,0.19733482599258423
13435,0.55,0.008483365178108215,0.19733482599258423
13435,0.6000000000000001,0.008483365178108215,0.19733482599258423
13435,0.65,0.008483365178108215,0.19733482599258423
13435,0.7000000000000001,0.008483365178108215,0.19733482599258423
13435,0.75,0.003618180751800537,0.19733482599258423
13435,0.8,0.0,0.19733482599258423
13435,0.8500000000000001,0.0,0.19733482599258423
13435,0.9,0.0,0.19733482599258423
13435,0.9500000000000001,0.0,0.19733482599258423
13435,1.0,0.0,0.19733482599258423
13453,0.0,0.116568922996521,0.116568922996521
13453,0.05,0.07692709565162659,0.116568922996521
13453,0.1,0.07678404450416565,0.116568922996521
13453,0.15000000000000002,0.09166735410690308,0.116568922996521
13453,0.2,0.09954288601875305,0.116568922996521
13453,0.25,0.10740342736244202,0.116568922996521
13453,0.30000000000000004,0.10740342736244202,0.116568922996521
13453,0.35000000000000003,0.07208281755447388,0.116568922996521
13453,0.4,0.04578949511051178,0.116568922996521
13453,0.45,0.024107560515403748,0.116568922996521
13453,0.5,0.016145244240760803,0.116568922996521
13453,0.55,0.006123006343841553,0.116568922996521
13453,0.6000000000000001,-0.0060958415269851685,0.116568922996521
13453,0.65,0.002671375870704651,0.116568922996521
13453,0.7000000000000001,0.002671375870704651,0.116568922996521
13453,0.75,0.010166943073272705,0.116568922996521
13453,0.8,0.010166943073272705,0.116568922996521
13453,0.8500000000000001,0.0,0.116568922996521
13453,0.9,0.0,0.116568922996521
13453,0.9500000000000001,0.0,0.116568922996521
13453,1.0,0.0,0.116568922996521
13506,0.0,0.10122480988502502,0.10122480988502502
13506,0.05,0.10122480988502502,0.10122480988502502
13506,0.1,0.10122480988502502,0.10122480988502502
13506,0.15000000000000002,0.0800262838602066,0.10122480988502502
13506,0.2,0.0675647109746933,0.10122480988502502
13506,0.25,0.050159603357315063,0.10122480988502502
13506,0.30000000000000004,0.03544163703918457,0.10122480988502502
13506,0.35000000000000003,0.020250558853149414,0.10122480988502502
13506,0.4,0.023884624242782593,0.10122480988502502
13506,0.45,0.025402218103408813,0.10122480988502502
13506,0.5,0.024733126163482666,0.10122480988502502
13506,0.55,0.02109771966934204,0.10122480988502502
13506,0.6000000000000001,0.005089074373245239,0.10122480988502502
13506,0.65,0.0020628273487091064,0.10122480988502502
13506,0.7000000000000001,0.0,0.10122480988502502
13506,0.75,0.0,0.10122480988502502
13506,0.8,0.0,0.10122480988502502
13506,0.8500000000000001,0.0,0.10122480988502502
13506,0.9,0.0,0.10122480988502502
13506,0.9500000000000001,0.0,0.10122480988502502
13506,1.0,0.0,0.10122480988502502
13508,0.0,0.11375506222248077,0.11375506222248077
13508,0.05,0.09594523906707764,0.11375506222248077
13508,0.1,0.08941756188869476,0.11375506222248077
13508,0.15000000000000002,0.06829291582107544,0.11375506222248077
13508,0.2,0.05314883589744568,0.11375506222248077
13508,0.25,0.03796041011810303,0.11375506222248077
13508,0.30000000000000004,0.02420087158679962,0.11375506222248077
13508,0.35000000000000003,0.02381451427936554,0.11375506222248077
13508,0.4,0.024560481309890747,0.11375506222248077
13508,0.45,0.01353365182876587,0.11375506222248077
13508,0.5,0.014500334858894348,0.11375506222248077
13508,0.55,0.013384714722633362,0.11375506222248077
13508,0.6000000000000001,0.0009658187627792358,0.11375506222248077
13508,0.65,0.0002674609422683716,0.11375506222248077
13508,0.7000000000000001,0.0,0.11375506222248077
13508,0.75,0.0,0.11375506222248077
13508,0.8,0.0,0.11375506222248077
13508,0.8500000000000001,0.0,0.11375506222248077
13508,0.9,0.0,0.11375506222248077
13508,0.9500000000000001,0.0,0.11375506222248077
13508,1.0,0.0,0.11375506222248077
13525,0.0,0.19489958882331848,0.19489958882331848
13525,0.05,0.15343895554542542,0.19489958882331848
13525,0.1,0.120852530002594,0.19489958882331848
13525,0.15000000000000002,0.11048269271850586,0.19489958882331848
13525,0.2,0.11546960473060608,0.19489958882331848
13525,0.25,0.08243170380592346,0.19489958882331848
13525,0.30000000000000004,0.07084539532661438,0.19489958882331848
13525,0.35000000000000003,0.07074834406375885,0.19489958882331848
13525,0.4,0.07074834406375885,0.19489958882331848
13525,0.45,0.05017712712287903,0.19489958882331848
13525,0.5,0.034851670265197754,0.19489958882331848
13525,0.55,0.020011484622955322,0.19489958882331848
13525,0.6000000000000001,0.004047691822052002,0.19489958882331848
13525,0.65,0.004047691822052002,0.19489958882331848
13525,0.7000000000000001,0.004047691822052002,0.19489958882331848
13525,0.75,0.004047691822052002,0.19489958882331848
13525,0.8,0.0016337931156158447,0.19489958882331848
13525,0.8500000000000001,0.0,0.19489958882331848
13525,0.9,0.0,0.19489958882331848
13525,0.9500000000000001,0.0,0.19489958882331848
13525,1.0,0.0,0.19489958882331848
13534,0.0,-0.03553348779678345,-0.03553348779678345
13534,0.05,0.1408490538597107,0.1408490538597107
13534,0.1,0.144252747297287,0.144252747297287
13534,0.15000000000000002,0.1458425223827362,0.1458425223827362
13534,0.2,0.1420915722846985,0.1458425223827362
13534,0.25,0.08276519179344177,0.1458425223827362
13534,0.30000000000000004,0.05409231781959534,0.1458425223827362
13534,0.35000000000000003,0.028712525963783264,0.1458425223827362
13534,0.4,0.016360387206077576,0.1458425223827362
13534,0.45,0.01741752028465271,0.1458425223827362
13534,0.5,0.0030713677406311035,0.1458425223827362
13534,0.55,-0.007618755102157593,0.1458425223827362
13534,0.6000000000000001,0.0017773956060409546,0.1458425223827362
13534,0.65,0.008735373616218567,0.1458425223827362
13534,0.7000000000000001,0.0,0.1458425223827362
13534,0.75,0.0,0.1458425223827362
13534,0.8,0.0,0.1458425223827362
13534,0.8500000000000001,0.0,0.1458425223827362
13534,0.9,0.0,0.1458425223827362
13534,0.9500000000000001,0.0,0.1458425223827362
13534,1.0,0.0,0.1458425223827362
13549,0.0,0.14451973885297775,0.14451973885297775
13549,0.05,0.14451973885297775,0.14451973885297775
13549,0.1,0.14451973885297775,0.14451973885297775
13549,0.15000000000000002,0.14335989207029343,0.14451973885297775
13549,0.2,0.14172234386205673,0.14451973885297775
13549,0.25,0.09334183484315872,0.14451973885297775
13549,0.30000000000000004,0.08530659228563309,0.14451973885297775
13549,0.35000000000000003,0.07431451231241226,0.14451973885297775
13549,0.4,0.062293849885463715,0.14451973885297775
13549,0.45,0.04658404737710953,0.14451973885297775
13549,0.5,0.030393384397029877,0.14451973885297775
13549,0.55,0.014894746243953705,0.14451973885297775
13549,0.6000000000000001,-0.00023130327463150024,0.14451973885297775
13549,0.65,-0.00023130327463150024,0.14451973885297775
13549,0.7000000000000001,-0.00023130327463150024,0.14451973885297775
13549,0.75,-0.00023130327463150024,0.14451973885297775
13549,0.8,-2.8215348720550537e-05,0.14451973885297775
13549,0.8500000000000001,-2.8215348720550537e-05,0.14451973885297775
13549,0.9,0.0,0.14451973885297775
13549,0.9500000000000001,0.0,0.14451973885297775
13549,1.0,0.0,0.14451973885297775
13550,0.0,0.14869707822799683,0.14869707822799683
13550,0.05,0.14869707822799683,0.14869707822799683
13550,0.1,0.14869707822799683,0.14869707822799683
13550,0.15000000000000002,0.14869707822799683,0.14869707822799683
13550,0.2,0.1470521092414856,0.14869707822799683
13550,0.25,0.14540565013885498,0.14869707822799683
13550,0.30000000000000004,0.09760549664497375,0.14869707822799683
13550,0.35000000000000003,0.08846230804920197,0.14869707822799683
13550,0.4,0.077262744307518,0.14869707822799683
13550,0.45,0.06128251552581787,0.14869707822799683
13550,0.5,0.04486699402332306,0.14869707822799683
13550,0.55,0.029343798756599426,0.14869707822799683
13550,0.6000000000000001,0.014252886176109314,0.14869707822799683
13550,0.65,-0.0006444975733757019,0.14869707822799683
13550,0.7000000000000001,-0.0006444975733757019,0.14869707822799683
13550,0.75,-0.0006444975733757019,0.14869707822799683
13550,0.8,-0.00020754337310791016,0.14869707822799683
13550,0.8500000000000001,-0.00020754337310791016,0.14869707822799683
13550,0.9,0.0,0.14869707822799683
13550,0.9500000000000001,0.0,0.14869707822799683
13550,1.0,0.0,0.14869707822799683
13555,0.0,0.16632375121116638,0.16632375121116638
13555,0.05,0.16632375121116638,0.16632375121116638
