event_idx,sparsity,fid_inv,fid_inv_best
15050,0.15000000000000002,0.05313539505004883,0.12876677513122559
15050,0.2,-0.08573567867279053,0.12876677513122559
15050,0.25,-0.000596463680267334,0.12876677513122559
15050,0.30000000000000004,-0.03831738233566284,0.12876677513122559
15050,0.35000000000000003,0.01740241050720215,0.12876677513122559
15050,0.4,-0.03150990605354309,0.12876677513122559
15050,0.45,0.02474457025527954,0.12876677513122559
15050,0.5,-0.016046255826950073,0.12876677513122559
15050,0.55,0.008702218532562256,0.12876677513122559
15050,0.6000000000000001,0.028425395488739014,0.12876677513122559
15050,0.65,0.003243744373321533,0.12876677513122559
15050,0.7000000000000001,0.0005003511905670166,0.12876677513122559
15050,0.75,0.014283031225204468,0.12876677513122559
15050,0.8,0.03544270992279053,0.12876677513122559
15050,0.8500000000000001,0.047682732343673706,0.12876677513122559
15050,0.9,0.06157228350639343,0.12876677513122559
15050,0.9500000000000001,0.020075976848602295,0.12876677513122559
15050,1.0,0.0,0.12876677513122559
15167,0.0,0.2489374279975891,0.2489374279975891
15167,0.05,-0.4391612410545349,0.32684755325317383
15167,0.1,0.3265049457550049,0.3898097276687622
15167,0.15000000000000002,-0.012568116188049316,0.3898097276687622
15167,0.2,-0.48115652799606323,0.42846691608428955
15167,0.25,-0.16300669312477112,0.42846691608428955
15167,0.30000000000000004,-0.38770049810409546,0.42846691608428955
15167,0.35000000000000003,-0.5236832201480865,0.42846691608428955
15167,0.4,-0.35756000876426697,0.42846691608428955
15167,0.45,-0.5075548589229584,0.42846691608428955
15167,0.5,-0.3471970856189728,0.42846691608428955
15167,0.55,-0.36487898230552673,0.42846691608428955
15167,0.6000000000000001,-0.3095247745513916,0.42846691608428955
15167,0.65,-0.37682458758354187,0.42846691608428955
15167,0.7000000000000001,-0.25372397899627686,0.42846691608428955
15167,0.75,-0.2641681134700775,0.42846691608428955
15167,0.8,0.06937998533248901,0.42846691608428955
15167,0.8500000000000001,-0.04408621788024902,0.42846691608428955
15167,0.9,-0.07016217708587646,0.42846691608428955
15167,0.9500000000000001,0.04538547992706299,0.42846691608428955
15167,1.0,0.0,0.42846691608428955
15196,0.0,-0.8048357963562012,-0.8048357963562012
15196,0.05,-0.8048357963562012,0.1860795021057129
15196,0.1,-0.8048357963562012,0.1860795021057129
15196,0.15000000000000002,-0.8048357963562012,0.1860795021057129
15196,0.2,-0.17405444383621216,0.1860795021057129
15196,0.25,-0.10182195901870728,0.1860795021057129
15196,0.30000000000000004,-0.015047132968902588,0.1860795021057129
15196,0.35000000000000003,-0.4202224016189575,0.1860795021057129
15196,0.4,-0.18431991338729858,0.1860795021057129
15196,0.45,-0.09247317910194397,0.1860795021057129
15196,0.5,-0.1501254141330719,0.1860795021057129
15196,0.55,-0.14300209283828735,0.1860795021057129
15196,0.6000000000000001,-0.13934248685836792,0.1860795021057129
15196,0.65,-0.0815005898475647,0.1860795021057129
15196,0.7000000000000001,-0.05551254749298096,0.1860795021057129
15196,0.75,-0.10597240924835205,0.1860795021057129
15196,0.8,-0.07304346561431885,0.1860795021057129
15196,0.8500000000000001,-0.006234854459762573,0.1860795021057129
15196,0.9,-0.055317044258117676,0.1860795021057129
15196,0.9500000000000001,-0.006551891565322876,0.1860795021057129
15196,1.0,0.0,0.1860795021057129
15209,0.0,-0.6268285810947418,-0.6268285810947418
15209,0.05,-0.6268285810947418,0.4089212715625763
15209,0.1,-0.03321239352226257,0.4449005722999573
15209,0.15000000000000002,-0.6859762966632843,0.4449005722999573
15209,0.2,0.024157196283340454,0.4449005722999573
15209,0.25,-0.05361989140510559,0.4449005722999573
15209,0.30000000000000004,0.057523518800735474,0.4449005722999573
15209,0.35000000000000003,0.013625353574752808,0.4449005722999573
15209,0.4,-0.04708412289619446,0.4449005722999573
15209,0.45,0.04385113716125488,0.4449005722999573
15209,0.5,0.2464134693145752,0.4449005722999573
15209,0.55,0.21867868304252625,0.4449005722999573
15209,0.6000000000000001,0.22789081931114197,0.4449005722999573
15209,0.65,0.20650231838226318,0.4449005722999573
15209,0.7000000000000001,0.27551689743995667,0.4449005722999573
15209,0.75,0.16597646474838257,0.4449005722999573
15209,0.8,0.14246907830238342,0.4449005722999573
15209,0.8500000000000001,0.2005719542503357,0.4449005722999573
15209,0.9,0.21239733695983887,0.4449005722999573
15209,0.9500000000000001,0.006770044565200806,0.4449005722999573
15209,1.0,0.0,0.4449005722999573
15270,0.0,0.2214241623878479,0.2214241623878479
15270,0.05,-0.09604302048683167,0.28034669160842896
15270,0.1,-0.0683911144733429,0.3135008215904236
15270,0.15000000000000002,-0.20573502779006958,0.3192574977874756
15270,0.2,-0.24697405099868774,0.3192574977874756
15270,0.25,-0.2275565266609192,0.3243103623390198
15270,0.30000000000000004,-0.065256267786026,0.32456183433532715
15270,0.35000000000000003,-0.11558720469474792,0.32456183433532715
15270,0.4,-0.24545171856880188,0.32456183433532715
15270,0.45,-0.1512613296508789,0.32456183433532715
15270,0.5,-0.1878739595413208,0.32456183433532715
15270,0.55,-0.08026400208473206,0.32456183433532715
15270,0.6000000000000001,-0.05683457851409912,0.32456183433532715
15270,0.65,-0.15434452891349792,0.32456183433532715
15270,0.7000000000000001,-0.1339564025402069,0.32456183433532715
15270,0.75,-0.2544593811035156,0.32456183433532715
15270,0.8,-0.2058854103088379,0.32456183433532715
15270,0.8500000000000001,-0.09919941425323486,0.32456183433532715
15270,0.9,0.014386951923370361,0.32456183433532715
15270,0.9500000000000001,-0.18081068992614746,0.32456183433532715
15270,1.0,0.0,0.32456183433532715
15303,0.0,0.09524664282798767,0.09524664282798767
15303,0.05,0.0668196976184845,0.382049024105072
15303,0.1,-0.4623335301876068,0.38769254088401794
15303,0.15000000000000002,-0.3260222375392914,0.38769254088401794
15303,0.2,0.1695040464401245,0.38769254088401794
15303,0.25,-0.08189317584037781,0.38769254088401794
15303,0.30000000000000004,-0.0739661157131195,0.38769254088401794
15303,0.35000000000000003,-0.024277299642562866,0.38769254088401794
15303,0.4,0.2825286090373993,0.38769254088401794
15303,0.45,0.21082741022109985,0.38769254088401794
15303,0.5,0.08512529730796814,0.38769254088401794
15303,0.55,0.13284599781036377,0.38769254088401794
15303,0.6000000000000001,0.017058730125427246,0.38769254088401794
15303,0.65,0.05865594744682312,0.38769254088401794
15303,0.7000000000000001,0.0533120334148407,0.38769254088401794
15303,0.75,-0.017329245805740356,0.38769254088401794
15303,0.8,-0.09676399827003479,0.38769254088401794
15303,0.8500000000000001,0.05427432060241699,0.38769254088401794
15303,0.9,-0.012470424175262451,0.38769254088401794
15303,0.9500000000000001,-0.015641480684280396,0.38769254088401794
15303,1.0,0.0,0.38769254088401794
15314,0.0,-0.15205729007720947,-0.15205729007720947
15314,0.05,-0.33347079157829285,0.007762432098388672
15314,0.1,-0.48209506273269653,0.047424495220184326
15314,0.15000000000000002,-0.15205729007720947,0.04882317781448364
15314,0.2,-0.38755929470062256,0.050931334495544434
15314,0.25,-0.19587725400924683,0.050931334495544434
15314,0.30000000000000004,-0.43068888783454895,0.050931334495544434
15314,0.35000000000000003,-0.29481327533721924,0.050931334495544434
15314,0.4,-0.3302510976791382,0.050931334495544434
15314,0.45,-0.30667996406555176,0.050931334495544434
15314,0.5,-0.2739565968513489,0.050931334495544434
15314,0.55,-0.29753726720809937,0.050931334495544434
15314,0.6000000000000001,-0.23977428674697876,0.050931334495544434
15314,0.65,-0.22217291593551636,0.050931334495544434
15314,0.7000000000000001,-0.2628360688686371,0.14749878644943237
15314,0.75,-0.22714322805404663,0.14749878644943237
15314,0.8,-0.15060675144195557,0.2218707799911499
15314,0.8500000000000001,-0.03907287120819092,0.2218707799911499
15314,0.9,-0.08168423175811768,0.2218707799911499
15314,0.9500000000000001,0.0037872791290283203,0.2218707799911499
15314,1.0,0.0,0.2218707799911499
15340,0.0,-0.6235361993312836,-0.6235361993312836
15340,0.05,-0.6198742687702179,-0.4590107202529907
15340,0.1,-0.8427196741104126,-0.45246487855911255
15340,0.15000000000000002,-0.5368122458457947,-0.45246487855911255
15340,0.2,-0.5462405681610107,-0.45246487855911255
15340,0.25,-0.7849256992340088,-0.45246487855911255
15340,0.30000000000000004,-0.850943386554718,-0.45246487855911255
15340,0.35000000000000003,-0.5970352590084076,-0.45246487855911255
15340,0.4,-0.7999173700809479,-0.45246487855911255
15340,0.45,-0.6118707358837128,-0.45246487855911255
15340,0.5,-0.7837564945220947,-0.2893558740615845
15340,0.55,-0.7399294376373291,-0.2750471830368042
15340,0.6000000000000001,-0.6363895535469055,-0.19662845134735107
15340,0.65,-0.7189615368843079,-0.19662845134735107
15340,0.7000000000000001,-0.41268622875213623,-0.19427084922790527
15340,0.75,-0.5403461456298828,-0.1301422119140625
15340,0.8,-0.5176379680633545,-0.06081855297088623
15340,0.8500000000000001,-0.3613414168357849,0.08631014823913574
15340,0.9,-0.384360134601593,0.12896943092346191
15340,0.9500000000000001,-0.16992473602294922,0.12896943092346191
15340,1.0,0.0,0.12896943092346191
15350,0.0,-0.3021199703216553,-0.3021199703216553
15350,0.05,-0.4680231809616089,0.007393836975097656
15350,0.1,-0.36129751801490784,0.22227662801742554
15350,0.15000000000000002,-0.39910203218460083,0.2560887932777405
15350,0.2,-0.36130309104919434,0.2560887932777405
15350,0.25,-0.36129751801490784,0.2560887932777405
15350,0.30000000000000004,-0.27252450585365295,0.2560887932777405
15350,0.35000000000000003,-0.2563749849796295,0.2560887932777405
15350,0.4,-0.3773147165775299,0.2560887932777405
15350,0.45,-0.3597319722175598,0.2560887932777405
15350,0.5,-0.30377399921417236,0.2560887932777405
15350,0.55,-0.2845149636268616,0.2560887932777405
15350,0.6000000000000001,-0.2819122076034546,0.2560887932777405
15350,0.65,-0.3230777084827423,0.2560887932777405
15350,0.7000000000000001,-0.2620009779930115,0.2560887932777405
15350,0.75,-0.24231919646263123,0.2560887932777405
15350,0.8,-0.10745996236801147,0.2560887932777405
15350,0.8500000000000001,-0.012785017490386963,0.2560887932777405
15350,0.9,-0.13608723878860474,0.2560887932777405
15350,0.9500000000000001,0.04469805955886841,0.2560887932777405
15350,1.0,0.0,0.2560887932777405
15351,0.0,-0.28513914346694946,-0.28513914346694946
15351,0.05,-0.11023658514022827,0.03214758634567261
15351,0.1,-0.28769269585609436,0.27799785137176514
15351,0.15000000000000002,-0.3279276490211487,0.27799785137176514
15351,0.2,-0.4071871042251587,0.27799785137176514
15351,0.25,0.18712788820266724,0.27799785137176514
15351,0.30000000000000004,-0.299022376537323,0.27799785137176514
15351,0.35000000000000003,-0.176166832447052,0.27799785137176514
15351,0.4,-0.2849489450454712,0.27799785137176514
15351,0.45,-0.3084900975227356,0.27799785137176514
15351,0.5,-0.26778295636177063,0.27799785137176514
15351,0.55,-0.32893669605255127,0.27799785137176514
15351,0.6000000000000001,-0.2535630762577057,0.27799785137176514
15351,0.65,-0.230851948261261,0.27799785137176514
15351,0.7000000000000001,-0.18560835719108582,0.27799785137176514
15351,0.75,-0.1060183048248291,0.27799785137176514
15351,0.8,-0.12790703773498535,0.27799785137176514
15351,0.8500000000000001,-0.007695257663726807,0.27799785137176514
15351,0.9,-0.0451962947845459,0.27799785137176514
15351,0.9500000000000001,0.076119065284729,0.27799785137176514
15351,1.0,0.0,0.27799785137176514
15378,0.0,0.01180356740951538,0.01180356740951538
15378,0.05,0.06558352708816528,0.21011343598365784
15378,0.1,-0.18506211042404175,0.3571740984916687
15378,0.15000000000000002,0.13699454069137573,0.3571740984916687
15378,0.2,0.13612481951713562,0.3571740984916687
15378,0.25,0.027827590703964233,0.3571740984916687
15378,0.30000000000000004,0.13583311438560486,0.3571740984916687
15378,0.35000000000000003,0.1770191490650177,0.3571740984916687
15378,0.4,-0.0020499229431152344,0.3571740984916687
15378,0.45,0.13980495929718018,0.3571740984916687
15378,0.5,0.06034532189369202,0.3571740984916687
15378,0.55,0.07387948036193848,0.3571740984916687
15378,0.6000000000000001,0.05870717763900757,0.3571740984916687
15378,0.65,-0.008954882621765137,0.3571740984916687
15378,0.7000000000000001,-0.06945496797561646,0.3571740984916687
15378,0.75,0.0150432288646698,0.3571740984916687
15378,0.8,0.08170908689498901,0.3571740984916687
15378,0.8500000000000001,0.057262122631073,0.3571740984916687
15378,0.9,-0.05396384000778198,0.3571740984916687
15378,0.9500000000000001,0.06484261155128479,0.3571740984916687
15378,1.0,0.0,0.3571740984916687
15399,0.0,-0.14170211553573608,-0.14170211553573608
15399,0.05,-0.14170211553573608,-0.02657771110534668
15399,0.1,-0.18310952186584473,-0.0016582608222961426
15399,0.15000000000000002,-0.21584415435791016,0.003978848457336426
15399,0.2,-0.3244183361530304,0.003978848457336426
15399,0.25,-0.38884493708610535,0.003978848457336426
15399,0.30000000000000004,-0.2978939414024353,0.003978848457336426
15399,0.35000000000000003,-0.29085591435432434,0.003978848457336426
15399,0.4,-0.16917705535888672,0.003978848457336426
15399,0.45,-0.20553705096244812,0.003978848457336426
15399,0.5,-0.15614748001098633,0.003978848457336426
15399,0.55,-0.2626803517341614,0.003978848457336426
15399,0.6000000000000001,-0.28658315539360046,0.003978848457336426
15399,0.65,-0.2355843186378479,0.003978848457336426
15399,0.7000000000000001,-0.22470921277999878,0.019809305667877197
15399,0.75,-0.21129533648490906,0.04740411043167114
15399,0.8,-0.16712453961372375,0.13554471731185913
15399,0.8500000000000001,-0.1239967942237854,0.13554471731185913
15399,0.9,-0.020897328853607178,0.14999431371688843
15399,0.9500000000000001,-0.0655357837677002,0.14999431371688843
15399,1.0,0.0,0.14999431371688843
15402,0.0,-0.07751083374023438,-0.07751083374023438
15402,0.05,-0.07751083374023438,0.010777890682220459
15402,0.1,-0.3177562355995178,0.029773056507110596
15402,0.15000000000000002,-0.12229794263839722,0.02985835075378418
15402,0.2,-0.31644660234451294,0.02985835075378418
15402,0.25,-0.2759961485862732,0.02985835075378418
15402,0.30000000000000004,-0.0822393000125885,0.02985835075378418
15402,0.35000000000000003,-0.04677152633666992,0.02985835075378418
15402,0.4,-0.13575345277786255,0.02985835075378418
15402,0.45,-0.06649619340896606,0.02985835075378418
15402,0.5,-0.1208796501159668,0.02985835075378418
15402,0.55,-0.14094150066375732,0.12755334377288818
15402,0.6000000000000001,-0.06663793325424194,0.13575702905654907
15402,0.65,0.08224505186080933,0.2545121908187866
15402,0.7000000000000001,0.021715104579925537,0.3096030354499817
15402,0.75,-0.05671042203903198,0.31606554985046387
15402,0.8,-0.0589747428894043,0.31606554985046387
15402,0.8500000000000001,0.027367055416107178,0.31606554985046387
15402,0.9,0.16817593574523926,0.31606554985046387
15402,0.9500000000000001,0.08322834968566895,0.31606554985046387
15402,1.0,0.0,0.31606554985046387
15458,0.0,-0.15675702691078186,-0.15675702691078186
15458,0.05,-0.2791028916835785,-0.07360959053039551
15458,0.1,-0.20210474729537964,-0.07360959053039551
15458,0.15000000000000002,-0.5766901969909668,0.1081228256225586
15458,0.2,-0.35292887687683105,0.15747219324111938
15458,0.25,-0.3303930461406708,0.16205549240112305
15458,0.30000000000000004,-0.401434063911438,0.16205549240112305
15458,0.35000000000000003,-0.33637648820877075,0.16205549240112305
15458,0.4,-0.23146411776542664,0.16205549240112305
15458,0.45,-0.23873794078826904,0.16205549240112305
15458,0.5,-0.20723024010658264,0.16205549240112305
15458,0.55,-0.24101531505584717,0.16205549240112305
15458,0.6000000000000001,-0.16291233897209167,0.19855713844299316
15458,0.65,-0.127471923828125,0.1994016170501709
15458,0.7000000000000001,-0.14653289318084717,0.19994860887527466
15458,0.75,-0.17084959149360657,0.29179251194000244
15458,0.8,-0.12918680906295776,0.29179251194000244
15458,0.8500000000000001,-0.03756296634674072,0.333642840385437
15458,0.9,-0.047843217849731445,0.333642840385437
15458,0.9500000000000001,-0.07043391466140747,0.333642840385437
15458,1.0,0.0,0.333642840385437
15462,0.0,-0.07441204786300659,-0.07441204786300659
15462,0.05,-0.07441204786300659,-0.05857193470001221
15462,0.1,-0.3484519422054291,-0.05804240703582764
15462,0.15000000000000002,-0.4593124985694885,0.006767451763153076
15462,0.2,-0.31544822454452515,0.006767451763153076
15462,0.25,-0.4174237549304962,0.006767451763153076
15462,0.30000000000000004,-0.4417417645454407,0.006767451763153076
15462,0.35000000000000003,-0.41047635674476624,0.006767451763153076
15462,0.4,-0.403024286031723,0.006767451763153076
15462,0.45,-0.41190555691719055,0.006767451763153076
15462,0.5,-0.46302151679992676,0.006767451763153076
15462,0.55,-0.3906317949295044,0.006767451763153076
15462,0.6000000000000001,-0.3843241035938263,0.006767451763153076
15462,0.65,-0.2974048852920532,0.006767451763153076
15462,0.7000000000000001,-0.34050697088241577,0.028652846813201904
