event_idx,sparsity,fid_inv,fid_inv_best
15050,0.35000000000000003,1.4070382714271545,1.6299667954444885
15050,0.4,1.3991137146949768,1.6299667954444885
15050,0.45,1.6032584309577942,1.6299667954444885
15050,0.5,1.6412802338600159,1.6412802338600159
15050,0.55,1.682761013507843,1.682761013507843
15050,0.6000000000000001,1.657274305820465,1.682761013507843
15050,0.65,1.5500572323799133,1.682761013507843
15050,0.7000000000000001,1.3894043564796448,1.682761013507843
15050,0.75,1.3886857628822327,1.682761013507843
15050,0.8,1.137656033039093,1.682761013507843
15050,0.8500000000000001,0.8353086113929749,1.682761013507843
15050,0.9,0.5062218904495239,1.682761013507843
15050,0.9500000000000001,0.0,1.682761013507843
15050,1.0,0.0,1.682761013507843
15167,0.0,-0.7548880577087402,-0.7548880577087402
15167,0.05,-0.7558515071868896,-0.7548880577087402
15167,0.1,-0.8236541748046875,-0.7548880577087402
15167,0.15000000000000002,-0.8798999786376953,-0.7548880577087402
15167,0.2,-1.3731692433357239,-0.7548880577087402
15167,0.25,-1.4113383889198303,-0.7548880577087402
15167,0.30000000000000004,-1.4383096098899841,-0.7548880577087402
15167,0.35000000000000003,-1.4376699328422546,-0.7548880577087402
15167,0.4,-1.436966359615326,-0.7548880577087402
15167,0.45,-1.4359930157661438,-0.7548880577087402
15167,0.5,-1.4267329573631287,-0.7548880577087402
15167,0.55,-1.4179992079734802,-0.7548880577087402
15167,0.6000000000000001,-1.2817208766937256,-0.7548880577087402
15167,0.65,-1.199451208114624,-0.7548880577087402
15167,0.7000000000000001,0.43051624298095703,0.43051624298095703
15167,0.75,0.40474748611450195,0.43051624298095703
15167,0.8,0.3726527690887451,0.43051624298095703
15167,0.8500000000000001,0.3328258991241455,0.43051624298095703
15167,0.9,0.21782398223876953,0.43051624298095703
15167,0.9500000000000001,0.0,0.43051624298095703
15167,1.0,0.0,0.43051624298095703
15196,0.0,1.174274504184723,1.174274504184723
15196,0.05,1.1217368245124817,1.174274504184723
15196,0.1,1.1073620915412903,1.174274504184723
15196,0.15000000000000002,1.2287614941596985,1.2287614941596985
15196,0.2,1.7069514393806458,1.7069514393806458
15196,0.25,1.8830896019935608,1.8830896019935608
15196,0.30000000000000004,1.8830896019935608,1.8830896019935608
15196,0.35000000000000003,2.340008556842804,2.340008556842804
15196,0.4,2.337588608264923,2.340008556842804
15196,0.45,2.3358693718910217,2.340008556842804
15196,0.5,2.3111143708229065,2.340008556842804
15196,0.55,2.2875991463661194,2.340008556842804
15196,0.6000000000000001,2.118589460849762,2.340008556842804
15196,0.65,1.8773780465126038,2.340008556842804
15196,0.7000000000000001,1.4511075615882874,2.340008556842804
15196,0.75,1.0707390904426575,2.340008556842804
15196,0.8,0.7438858151435852,2.340008556842804
15196,0.8500000000000001,0.45928823947906494,2.340008556842804
15196,0.9,0.21585512161254883,2.340008556842804
15196,0.9500000000000001,0.0,2.340008556842804
15196,1.0,0.0,2.340008556842804
15209,0.0,-0.8565194606781006,-0.8565194606781006
15209,0.05,-0.8561058044433594,-0.8561058044433594
15209,0.1,-0.02434396743774414,-0.02434396743774414
15209,0.15000000000000002,0.018932819366455078,0.018932819366455078
15209,0.2,0.019656658172607422,0.019656658172607422
15209,0.25,0.019656658172607422,0.019656658172607422
15209,0.30000000000000004,0.019656658172607422,0.019656658172607422
15209,0.35000000000000003,0.019656658172607422,0.019656658172607422
15209,0.4,0.01954936981201172,0.019656658172607422
15209,0.45,0.01972031593322754,0.01972031593322754
15209,0.5,0.01994013786315918,0.01994013786315918
15209,0.55,0.021699905395507812,0.021699905395507812
15209,0.6000000000000001,0.03183627128601074,0.03183627128601074
15209,0.65,0.03245067596435547,0.03245067596435547
15209,0.7000000000000001,0.023453235626220703,0.03245067596435547
15209,0.75,0.016852855682373047,0.03245067596435547
15209,0.8,0.00938558578491211,0.03245067596435547
15209,0.8500000000000001,0.04838871955871582,0.04838871955871582
15209,0.9,0.05823516845703125,0.05823516845703125
15209,0.9500000000000001,0.0,0.05823516845703125
15209,1.0,0.0,0.05823516845703125
15270,0.0,-1.2051546573638916,-1.2051546573638916
15270,0.05,0.19082951545715332,0.19082951545715332
15270,0.1,0.46376752853393555,0.46376752853393555
15270,0.15000000000000002,0.528954267501831,0.528954267501831
15270,0.2,0.5720202922821045,0.5720202922821045
15270,0.25,0.5223202705383301,0.5720202922821045
15270,0.30000000000000004,0.5314736366271973,0.5720202922821045
15270,0.35000000000000003,0.49743103981018066,0.5720202922821045
15270,0.4,0.4884779453277588,0.5720202922821045
15270,0.45,0.4927659034729004,0.5720202922821045
15270,0.5,0.48938584327697754,0.5720202922821045
15270,0.55,0.5028836727142334,0.5720202922821045
15270,0.6000000000000001,0.5039010047912598,0.5720202922821045
15270,0.65,0.4955787658691406,0.5720202922821045
15270,0.7000000000000001,0.487079381942749,0.5720202922821045
15270,0.75,0.47837305068969727,0.5720202922821045
15270,0.8,0.47620511054992676,0.5720202922821045
15270,0.8500000000000001,0.35477352142333984,0.5720202922821045
15270,0.9,0.19341826438903809,0.5720202922821045
15270,0.9500000000000001,0.0,0.5720202922821045
15270,1.0,0.0,0.5720202922821045
15303,0.0,0.10668635368347168,0.10668635368347168
15303,0.05,0.012882232666015625,0.10668635368347168
15303,0.1,-0.029047727584838867,0.10668635368347168
15303,0.15000000000000002,-1.2723488807678223,0.10668635368347168
15303,0.2,-1.2127788066864014,0.10668635368347168
15303,0.25,-1.2083451747894287,0.10668635368347168
15303,0.30000000000000004,-0.010843992233276367,0.10668635368347168
15303,0.35000000000000003,-0.010192394256591797,0.10668635368347168
15303,0.4,-0.006287574768066406,0.10668635368347168
15303,0.45,-0.0014994144439697266,0.10668635368347168
15303,0.5,-0.15004229545593262,0.10668635368347168
15303,0.55,-0.11986732482910156,0.10668635368347168
15303,0.6000000000000001,-0.16672635078430176,0.10668635368347168
15303,0.65,-0.21053862571716309,0.10668635368347168
15303,0.7000000000000001,-0.25448131561279297,0.10668635368347168
15303,0.75,-0.2951350212097168,0.10668635368347168
15303,0.8,-0.3187429904937744,0.10668635368347168
15303,0.8500000000000001,-0.39270520210266113,0.10668635368347168
15303,0.9,0.3124537467956543,0.3124537467956543
15303,0.9500000000000001,0.0,0.3124537467956543
15303,1.0,0.0,0.3124537467956543
15314,0.0,0.23629450798034668,0.23629450798034668
15314,0.05,0.34049272537231445,0.34049272537231445
15314,0.1,0.34049272537231445,0.34049272537231445
15314,0.15000000000000002,0.34049272537231445,0.34049272537231445
15314,0.2,0.34049272537231445,0.34049272537231445
15314,0.25,0.34049272537231445,0.34049272537231445
15314,0.30000000000000004,0.34049272537231445,0.34049272537231445
15314,0.35000000000000003,0.34049272537231445,0.34049272537231445
15314,0.4,0.42694520950317383,0.42694520950317383
15314,0.45,0.4171426296234131,0.42694520950317383
15314,0.5,0.4033174514770508,0.42694520950317383
15314,0.55,0.5867123603820801,0.5867123603820801
15314,0.6000000000000001,0.6093456745147705,0.6093456745147705
15314,0.65,0.609429121017456,0.609429121017456
15314,0.7000000000000001,0.6087310314178467,0.609429121017456
15314,0.75,0.6056020259857178,0.609429121017456
15314,0.8,0.5749416351318359,0.609429121017456
15314,0.8500000000000001,0.47208523750305176,0.609429121017456
15314,0.9,0.29381299018859863,0.609429121017456
15314,0.9500000000000001,0.0,0.609429121017456
15314,1.0,0.0,0.609429121017456
15340,0.0,-0.4178133010864258,-0.4178133010864258
15340,0.05,0.5496206283569336,0.5496206283569336
15340,0.1,1.1727879047393799,1.1727879047393799
15340,0.15000000000000002,1.1727879047393799,1.1727879047393799
15340,0.2,1.1727879047393799,1.1727879047393799
15340,0.25,1.1727879047393799,1.1727879047393799
15340,0.30000000000000004,1.1727879047393799,1.1727879047393799
15340,0.35000000000000003,1.2344732284545898,1.2344732284545898
15340,0.4,1.2344732284545898,1.2344732284545898
15340,0.45,1.2344732284545898,1.2344732284545898
15340,0.5,0.952385425567627,1.2344732284545898
15340,0.55,0.952385425567627,1.2344732284545898
15340,0.6000000000000001,1.0050938129425049,1.2344732284545898
15340,0.65,1.052793264389038,1.2344732284545898
15340,0.7000000000000001,0.9321815967559814,1.2344732284545898
15340,0.75,0.797539472579956,1.2344732284545898
15340,0.8,0.6556997299194336,1.2344732284545898
15340,0.8500000000000001,0.48573946952819824,1.2344732284545898
15340,0.9,0.2906017303466797,1.2344732284545898
15340,0.9500000000000001,0.0,1.2344732284545898
15340,1.0,0.0,1.2344732284545898
15350,0.0,-1.258463442325592,-1.258463442325592
15350,0.05,1.285876989364624,1.285876989364624
15350,0.1,0.8715858459472656,1.285876989364624
15350,0.15000000000000002,1.0354759693145752,1.285876989364624
15350,0.2,0.9953734874725342,1.285876989364624
15350,0.25,1.2994747161865234,1.2994747161865234
15350,0.30000000000000004,1.2994747161865234,1.2994747161865234
15350,0.35000000000000003,1.2994747161865234,1.2994747161865234
15350,0.4,1.29032564163208,1.2994747161865234
15350,0.45,1.250593662261963,1.2994747161865234
15350,0.5,1.3669607639312744,1.3669607639312744
15350,0.55,1.3827965259552002,1.3827965259552002
15350,0.6000000000000001,1.3317956924438477,1.3827965259552002
15350,0.65,1.5571939945220947,1.5571939945220947
15350,0.7000000000000001,1.5432243347167969,1.5571939945220947
15350,0.75,1.53175950050354,1.5571939945220947
15350,0.8,1.2874903678894043,1.5571939945220947
15350,0.8500000000000001,0.9493935108184814,1.5571939945220947
15350,0.9,0.6215949058532715,1.5571939945220947
15350,0.9500000000000001,0.0,1.5571939945220947
15350,1.0,0.0,1.5571939945220947
15351,0.0,-1.193807601928711,-1.193807601928711
15351,0.05,1.3552393913269043,1.3552393913269043
15351,0.1,0.9087872505187988,1.3552393913269043
15351,0.15000000000000002,1.0755548477172852,1.3552393913269043
15351,0.2,1.3468191623687744,1.3552393913269043
15351,0.25,1.3468191623687744,1.3552393913269043
15351,0.30000000000000004,1.3360815048217773,1.3552393913269043
15351,0.35000000000000003,1.3360815048217773,1.3552393913269043
15351,0.4,1.3232200145721436,1.3552393913269043
15351,0.45,1.2839195728302002,1.3552393913269043
15351,0.5,1.3998188972473145,1.3998188972473145
15351,0.55,1.373023271560669,1.3998188972473145
15351,0.6000000000000001,1.6445143222808838,1.6445143222808838
15351,0.65,1.608151912689209,1.6445143222808838
15351,0.7000000000000001,1.5751533508300781,1.6445143222808838
15351,0.75,1.5398831367492676,1.6445143222808838
15351,0.8,1.2007591724395752,1.6445143222808838
15351,0.8500000000000001,0.9085891246795654,1.6445143222808838
15351,0.9,0.5781650543212891,1.6445143222808838
15351,0.9500000000000001,0.0,1.6445143222808838
15351,1.0,0.0,1.6445143222808838
15378,0.0,-0.4132484197616577,-0.4132484197616577
15378,0.05,0.7823803424835205,0.7823803424835205
15378,0.1,1.7371079921722412,1.7371079921722412
15378,0.15000000000000002,1.678290605545044,1.7371079921722412
15378,0.2,1.5157997608184814,1.7371079921722412
15378,0.25,1.588991641998291,1.7371079921722412
15378,0.30000000000000004,1.594191074371338,1.7371079921722412
15378,0.35000000000000003,1.594475507736206,1.7371079921722412
15378,0.4,1.594475507736206,1.7371079921722412
15378,0.45,1.596550703048706,1.7371079921722412
15378,0.5,1.5823969841003418,1.7371079921722412
15378,0.55,1.5636186599731445,1.7371079921722412
15378,0.6000000000000001,1.5942671298980713,1.7371079921722412
15378,0.65,1.699578046798706,1.7371079921722412
15378,0.7000000000000001,1.6656744480133057,1.7371079921722412
15378,0.75,1.5303876399993896,1.7371079921722412
15378,0.8,1.3465313911437988,1.7371079921722412
15378,0.8500000000000001,1.037377119064331,1.7371079921722412
15378,0.9,0.6370444297790527,1.7371079921722412
15378,0.9500000000000001,0.0,1.7371079921722412
15378,1.0,0.0,1.7371079921722412
15399,0.0,-0.22479248046875,-0.22479248046875
15399,0.05,-0.22571039199829102,-0.22479248046875
15399,0.1,-0.29082202911376953,-0.22479248046875
15399,0.15000000000000002,-0.698422908782959,-0.22479248046875
15399,0.2,-0.9243016242980957,-0.22479248046875
15399,0.25,-0.9958558082580566,-0.22479248046875
15399,0.30000000000000004,-0.9958558082580566,-0.22479248046875
15399,0.35000000000000003,-1.0714762210845947,-0.22479248046875
15399,0.4,-1.0798580646514893,-0.22479248046875
15399,0.45,-0.9796180725097656,-0.22479248046875
15399,0.5,-0.747246503829956,-0.22479248046875
15399,0.55,-0.7576398849487305,-0.22479248046875
15399,0.6000000000000001,-0.7301785945892334,-0.22479248046875
15399,0.65,-0.6828949451446533,-0.22479248046875
15399,0.7000000000000001,-0.6326346397399902,-0.22479248046875
15399,0.75,-0.37192320823669434,-0.22479248046875
15399,0.8,-0.37451744079589844,-0.22479248046875
15399,0.8500000000000001,-0.24549245834350586,-0.22479248046875
15399,0.9,0.1189889907836914,0.1189889907836914
15399,0.9500000000000001,0.0,0.1189889907836914
15399,1.0,0.0,0.1189889907836914
15402,0.0,0.5065765380859375,0.5065765380859375
15402,0.05,0.5045561790466309,0.5065765380859375
15402,0.1,0.44281721115112305,0.5065765380859375
15402,0.15000000000000002,-0.3014063835144043,0.5065765380859375
15402,0.2,-0.47879767417907715,0.5065765380859375
15402,0.25,-0.5478167533874512,0.5065765380859375
15402,0.30000000000000004,-0.5478167533874512,0.5065765380859375
15402,0.35000000000000003,-0.5478167533874512,0.5065765380859375
15402,0.4,-0.5286598205566406,0.5065765380859375
15402,0.45,-0.4838230609893799,0.5065765380859375
15402,0.5,-0.15465903282165527,0.5065765380859375
15402,0.55,-0.14719820022583008,0.5065765380859375
15402,0.6000000000000001,0.8429374694824219,0.8429374694824219
15402,0.65,0.8101322650909424,0.8429374694824219
15402,0.7000000000000001,0.7626838684082031,0.8429374694824219
15402,0.75,0.7278032302856445,0.8429374694824219
15402,0.8,0.6139130592346191,0.8429374694824219
15402,0.8500000000000001,0.46741771697998047,0.8429374694824219
15402,0.9,0.23124980926513672,0.8429374694824219
15402,0.9500000000000001,0.0,0.8429374694824219
15402,1.0,0.0,0.8429374694824219
15458,0.0,0.9577817320823669,0.9577817320823669
15458,0.05,0.8627793192863464,0.9577817320823669
15458,0.1,1.8048383593559265,1.8048383593559265
15458,0.15000000000000002,1.8489770293235779,1.8489770293235779
15458,0.2,1.848655641078949,1.8489770293235779
15458,0.25,1.652859389781952,1.8489770293235779
15458,0.30000000000000004,1.6517342925071716,1.8489770293235779
15458,0.35000000000000003,1.6259514689445496,1.8489770293235779
15458,0.4,1.599303424358368,1.8489770293235779
15458,0.45,1.6438221335411072,1.8489770293235779
15458,0.5,1.7685508131980896,1.8489770293235779
15458,0.55,1.7525963187217712,1.8489770293235779
15458,0.6000000000000001,1.6770393252372742,1.8489770293235779
15458,0.65,1.6102401614189148,1.8489770293235779
15458,0.7000000000000001,1.5494741797447205,1.8489770293235779
15458,0.75,1.445426881313324,1.8489770293235779
15458,0.8,1.227195918560028,1.8489770293235779
15458,0.8500000000000001,0.9517161250114441,1.8489770293235779
15458,0.9,0.6115230917930603,1.8489770293235779
15458,0.9500000000000001,0.0,1.8489770293235779
15458,1.0,0.0,1.8489770293235779
15462,0.0,0.3387901782989502,0.3387901782989502
15462,0.05,0.20012760162353516,0.3387901782989502
15462,0.1,0.20012760162353516,0.3387901782989502
15462,0.15000000000000002,0.20012760162353516,0.3387901782989502
15462,0.2,0.20012760162353516,0.3387901782989502
15462,0.25,0.20012760162353516,0.3387901782989502
15462,0.30000000000000004,0.29351139068603516,0.3387901782989502
15462,0.35000000000000003,0.3072688579559326,0.3387901782989502
15462,0.4,0.5130941867828369,0.5130941867828369
15462,0.45,0.46912455558776855,0.5130941867828369
15462,0.5,0.49355340003967285,0.5130941867828369
15462,0.55,0.5664198398590088,0.5664198398590088
15462,0.6000000000000001,0.537175178527832,0.5664198398590088
15462,0.65,0.5046329498291016,0.5664198398590088
15462,0.7000000000000001,0.46990036964416504,0.5664198398590088
15462,0.75,0.3833506107330322,0.5664198398590088
15462,0.8,0.6147198677062988,0.6147198677062988
15462,0.8500000000000001,0.48647475242614746,0.6147198677062988
15462,0.9,0.2557353973388672,0.6147198677062988
15462,0.9500000000000001,0.0,0.6147198677062988
15462,1.0,0.0,0.6147198677062988
15517,0.0,0.44147658348083496,0.44147658348083496
15517,0.05,0.45992207527160645,0.45992207527160645
15517,0.1,0.45452141761779785,0.45992207527160645
15517,0.15000000000000002,0.7112421989440918,0.7112421989440918
15517,0.2,0.7352383136749268,0.7352383136749268
15517,0.25,0.7384777069091797,0.7384777069091797
15517,0.30000000000000004,0.7384777069091797,0.7384777069091797
15517,0.35000000000000003,0.7384777069091797,0.7384777069091797
15517,0.4,0.7384777069091797,0.7384777069091797
15517,0.45,0.7384777069091797,0.7384777069091797
15517,0.5,0.7384777069091797,0.7384777069091797
15517,0.55,0.7143220901489258,0.7384777069091797
15517,0.6000000000000001,0.6616230010986328,0.7384777069091797
15517,0.65,0.643634557723999,0.7384777069091797
15517,0.7000000000000001,0.5009033679962158,0.7384777069091797
15517,0.75,0.38635873794555664,0.7384777069091797
15517,0.8,0.2685818672180176,0.7384777069091797
15517,0.8500000000000001,0.16223692893981934,0.7384777069091797
