event_idx,sparsity,fid_inv,fid_inv_best
15378,0.75,-0.011810839176177979,0.02551436424255371
15378,0.8,0.004771888256072998,0.02551436424255371
15378,0.8500000000000001,0.005446970462799072,0.02551436424255371
15378,0.9,-0.0038123130798339844,0.02551436424255371
15378,0.9500000000000001,0.005037367343902588,0.02551436424255371
15378,1.0,0.0,0.02551436424255371
15399,0.0,-1.7286494076251984,-1.7286494076251984
15399,0.05,-1.7286494076251984,-0.057577282190322876
15399,0.1,-1.7286494076251984,-0.03825065493583679
15399,0.15000000000000002,-0.09155872464179993,-0.03205588459968567
15399,0.2,-1.678012877702713,-0.03205588459968567
15399,0.25,-0.4801171123981476,-0.03205588459968567
15399,0.30000000000000004,-0.6606440842151642,-0.03205588459968567
15399,0.35000000000000003,-0.6261875927448273,-0.03205588459968567
15399,0.4,-0.08396074175834656,-0.024732619524002075
15399,0.45,-0.14926612377166748,-0.024732619524002075
15399,0.5,-0.22155389189720154,-0.024732619524002075
15399,0.55,-0.43875589966773987,0.0033097565174102783
15399,0.6000000000000001,0.0013183653354644775,0.0066897571086883545
15399,0.65,0.0025677382946014404,0.008701831102371216
15399,0.7000000000000001,-0.08007416129112244,0.008701831102371216
15399,0.75,-0.046057820320129395,0.008701831102371216
15399,0.8,-0.0375845730304718,0.009275943040847778
15399,0.8500000000000001,-0.008656352758407593,0.009959965944290161
15399,0.9,-0.05451607704162598,0.009959965944290161
15399,0.9500000000000001,-0.023050963878631592,0.009959965944290161
15399,1.0,0.0,0.009959965944290161
15402,0.0,-1.6714430451393127,-1.6714430451393127
15402,0.05,-1.6714430451393127,-0.08133825659751892
15402,0.1,-0.5974969267845154,-0.05960342288017273
15402,0.15000000000000002,-1.5148198008537292,-0.04016411304473877
15402,0.2,-0.6914249658584595,-0.04016411304473877
15402,0.25,-0.26119494438171387,-0.04016411304473877
15402,0.30000000000000004,-0.6380618214607239,-0.04016411304473877
15402,0.35000000000000003,-0.6736919283866882,-0.04016411304473877
15402,0.4,-0.4774411916732788,-0.04016411304473877
15402,0.45,-0.4127967357635498,-0.031023114919662476
15402,0.5,-0.5467157363891602,0.0074585676193237305
15402,0.55,-0.33009976148605347,0.02850562334060669
15402,0.6000000000000001,-0.2560116648674011,0.06813281774520874
15402,0.65,-0.1610601544380188,0.07035303115844727
15402,0.7000000000000001,-0.3038865923881531,0.07035303115844727
15402,0.75,-0.0533713698387146,0.07035303115844727
15402,0.8,0.032169342041015625,0.07035303115844727
15402,0.8500000000000001,4.145503044128418e-05,0.07035303115844727
15402,0.9,0.009503811597824097,0.07035303115844727
15402,0.9500000000000001,-0.025679022073745728,0.07035303115844727
15402,1.0,0.0,0.07035303115844727
15458,0.0,-0.9610255062580109,-0.9610255062580109
15458,0.05,-0.6882441937923431,0.009587079286575317
15458,0.1,0.028559714555740356,0.028835982084274292
15458,0.15000000000000002,-0.8587762415409088,0.028835982084274292
15458,0.2,-0.2369455099105835,0.028835982084274292
15458,0.25,-0.6358970701694489,0.028835982084274292
15458,0.30000000000000004,-0.16254734992980957,0.028835982084274292
15458,0.35000000000000003,-0.2412377893924713,0.028835982084274292
15458,0.4,-0.26142457127571106,0.028835982084274292
15458,0.45,0.020453065633773804,0.028835982084274292
15458,0.5,0.003970623016357422,0.028835982084274292
15458,0.55,-0.0038354992866516113,0.028835982084274292
15458,0.6000000000000001,0.003684490919113159,0.028835982084274292
15458,0.65,-0.022702425718307495,0.028835982084274292
15458,0.7000000000000001,0.013326436281204224,0.028835982084274292
15458,0.75,4.717707633972168e-05,0.028835982084274292
15458,0.8,0.0069848597049713135,0.028835982084274292
15458,0.8500000000000001,0.003830045461654663,0.028835982084274292
15458,0.9,0.0016227662563323975,0.028835982084274292
15458,0.9500000000000001,-0.002696305513381958,0.028835982084274292
15458,1.0,0.0,0.028835982084274292
15462,0.0,-1.116537630558014,-1.116537630558014
15462,0.05,0.030032992362976074,0.03132426738739014
15462,0.1,-0.8427351117134094,0.03180336952209473
15462,0.15000000000000002,-0.33079463243484497,0.044623762369155884
15462,0.2,-0.24702033400535583,0.044623762369155884
15462,0.25,0.014707833528518677,0.044623762369155884
15462,0.30000000000000004,-0.05431041121482849,0.044623762369155884
15462,0.35000000000000003,-0.03625977039337158,0.044623762369155884
15462,0.4,-0.11596813797950745,0.044623762369155884
15462,0.45,-0.12009119987487793,0.044623762369155884
15462,0.5,-0.01674962043762207,0.044623762369155884
15462,0.55,0.02389398217201233,0.044623762369155884
15462,0.6000000000000001,0.005307912826538086,0.044623762369155884
15462,0.65,0.0067279040813446045,0.044623762369155884
15462,0.7000000000000001,0.01569920778274536,0.044623762369155884
15462,0.75,0.006021589040756226,0.044623762369155884
15462,0.8,0.007051646709442139,0.044623762369155884
15462,0.8500000000000001,0.0035226941108703613,0.044623762369155884
15462,0.9,0.011580467224121094,0.044623762369155884
15462,0.9500000000000001,0.0020883679389953613,0.044623762369155884
15462,1.0,0.0,0.044623762369155884
15517,0.0,0.6214253306388855,0.6214253306388855
15517,0.05,-0.13648664951324463,0.6214253306388855
15517,0.1,-0.20268699526786804,0.6214253306388855
15517,0.15000000000000002,-0.09417307376861572,0.6214253306388855
15517,0.2,-0.15447387099266052,0.6214253306388855
15517,0.25,-0.17882460355758667,0.6214253306388855
15517,0.30000000000000004,-0.2953188717365265,0.6214253306388855
15517,0.35000000000000003,-0.26019659638404846,0.6214253306388855
15517,0.4,-0.3092111349105835,0.6214253306388855
15517,0.45,-0.21631968021392822,0.6214253306388855
15517,0.5,-0.29759952425956726,0.6214253306388855
15517,0.55,-0.28763601183891296,0.6214253306388855
15517,0.6000000000000001,-0.20724686980247498,0.6214253306388855
15517,0.65,-0.20424380898475647,0.6214253306388855
15517,0.7000000000000001,-0.21858033537864685,0.6214253306388855
15517,0.75,-0.2028985321521759,0.6214253306388855
15517,0.8,-0.06788378953933716,0.6214253306388855
15517,0.8500000000000001,-0.026266276836395264,0.6214253306388855
15517,0.9,-0.03778785467147827,0.6214253306388855
15517,0.9500000000000001,0.014639317989349365,0.6214253306388855
15517,1.0,0.0,0.6214253306388855
15571,0.0,-1.1306697130203247,-1.1306697130203247
15571,0.05,-1.1306697130203247,0.02434784173965454
15571,0.1,-1.1306697130203247,0.048569440841674805
15571,0.15000000000000002,-0.8604016304016113,0.048569440841674805
15571,0.2,0.011895895004272461,0.048569440841674805
15571,0.25,-0.5466431379318237,0.048569440841674805
15571,0.30000000000000004,-0.3535560369491577,0.048569440841674805
15571,0.35000000000000003,-0.09838110208511353,0.048569440841674805
15571,0.4,-0.5410654544830322,0.048569440841674805
15571,0.45,-0.07223328948020935,0.048569440841674805
15571,0.5,-0.31144940853118896,0.048569440841674805
15571,0.55,-0.10986533761024475,0.048569440841674805
15571,0.6000000000000001,-0.0802043080329895,0.048569440841674805
15571,0.65,-0.0679655373096466,0.048569440841674805
15571,0.7000000000000001,0.016969352960586548,0.048569440841674805
15571,0.75,0.0011331737041473389,0.048569440841674805
15571,0.8,0.003578782081604004,0.048569440841674805
15571,0.8500000000000001,0.00460389256477356,0.048569440841674805
15571,0.9,0.005064547061920166,0.048569440841674805
15571,0.9500000000000001,-0.0006947815418243408,0.048569440841674805
15571,1.0,0.0,0.048569440841674805
15593,0.0,-0.5630699992179871,-0.5630699992179871
15593,0.05,-0.2982094883918762,0.0133858323097229
15593,0.1,-0.33308953046798706,0.05018132925033569
15593,0.15000000000000002,-0.3124812841415405,0.050516605377197266
15593,0.2,-0.06959736347198486,0.050516605377197266
15593,0.25,-0.016900867223739624,0.056067705154418945
15593,0.30000000000000004,-0.0970781147480011,0.05922400951385498
15593,0.35000000000000003,-0.16138145327568054,0.06590333580970764
15593,0.4,0.030870258808135986,0.06590333580970764
15593,0.45,-0.010442763566970825,0.06590333580970764
15593,0.5,-0.045738399028778076,0.06590333580970764
15593,0.55,-0.08866384625434875,0.06590333580970764
15593,0.6000000000000001,-0.05418094992637634,0.06590333580970764
15593,0.65,0.03475755453109741,0.06590333580970764
15593,0.7000000000000001,-0.06551194190979004,0.06590333580970764
15593,0.75,0.017564386129379272,0.06590333580970764
15593,0.8,0.018705815076828003,0.06590333580970764
15593,0.8500000000000001,0.010163426399230957,0.06590333580970764
15593,0.9,0.012114882469177246,0.06590333580970764
15593,0.9500000000000001,0.0005672574043273926,0.06590333580970764
15593,1.0,0.0,0.06590333580970764
15651,0.0,-1.4334282875061035,-1.4334282875061035
15651,0.05,-0.009624779224395752,0.04595077037811279
15651,0.1,-1.3980085849761963,0.04595077037811279
15651,0.15000000000000002,-1.200361967086792,0.04595077037811279
15651,0.2,-0.4034819006919861,0.04595077037811279
15651,0.25,-0.5418789982795715,0.04595077037811279
15651,0.30000000000000004,-0.4236741065979004,0.04595077037811279
15651,0.35000000000000003,-0.18394988775253296,0.04595077037811279
15651,0.4,-0.39029252529144287,0.04595077037811279
15651,0.45,-0.31244397163391113,0.04595077037811279
15651,0.5,-0.2811351716518402,0.04595077037811279
15651,0.55,-0.38735586404800415,0.04595077037811279
15651,0.6000000000000001,-0.4032719135284424,0.04595077037811279
15651,0.65,-0.20049738883972168,0.04595077037811279
15651,0.7000000000000001,-0.12434235215187073,0.04595077037811279
15651,0.75,-0.2098948359489441,0.04595077037811279
15651,0.8,-0.023043334484100342,0.04595077037811279
15651,0.8500000000000001,-0.09607616066932678,0.04595077037811279
15651,0.9,-0.03178364038467407,0.04595077037811279
15651,0.9500000000000001,-0.00048428773880004883,0.04595077037811279
15651,1.0,0.0,0.04595077037811279
15668,0.0,-0.9200595617294312,-0.9200595617294312
15668,0.05,-0.9200595617294312,-0.12292724847793579
15668,0.1,-0.22884821891784668,0.05529090762138367
15668,0.15000000000000002,-0.3709302544593811,0.08577382564544678
15668,0.2,-0.705761194229126,0.08577382564544678
15668,0.25,0.0302448570728302,0.08577382564544678
15668,0.30000000000000004,0.02120441198348999,0.08577382564544678
15668,0.35000000000000003,-0.40827739238739014,0.08577382564544678
15668,0.4,-0.5611805319786072,0.08577382564544678
15668,0.45,-0.5462965965270996,0.08577382564544678
15668,0.5,-0.42987096309661865,0.08577382564544678
15668,0.55,0.04368489980697632,0.1070823073387146
15668,0.6000000000000001,-0.2405986189842224,0.1337532103061676
15668,0.65,0.08112266659736633,0.1337532103061676
15668,0.7000000000000001,-0.1734217405319214,0.1337532103061676
15668,0.75,0.05956757068634033,0.1337532103061676
15668,0.8,0.035637736320495605,0.1337532103061676
15668,0.8500000000000001,0.02315211296081543,0.1337532103061676
15668,0.9,0.004973709583282471,0.1337532103061676
15668,0.9500000000000001,-0.0016278624534606934,0.1337532103061676
15668,1.0,0.0,0.1337532103061676
15687,0.0,-0.910297155380249,-0.910297155380249
15687,0.05,-0.910297155380249,-0.026765823364257812
15687,0.1,-0.25216400623321533,-0.006881117820739746
15687,0.15000000000000002,-0.910297155380249,0.013124167919158936
15687,0.2,-0.700996458530426,0.013124167919158936
15687,0.25,-0.44872385263442993,0.013124167919158936
15687,0.30000000000000004,-0.5763895511627197,0.013124167919158936
15687,0.35000000000000003,-0.09393441677093506,0.013124167919158936
15687,0.4,-0.276503324508667,0.013124167919158936
15687,0.45,-0.20710623264312744,0.013124167919158936
15687,0.5,-0.23546719551086426,0.013124167919158936
15687,0.55,-0.17329871654510498,0.013124167919158936
15687,0.6000000000000001,-0.21646946668624878,0.021816372871398926
15687,0.65,-0.07795417308807373,0.021816372871398926
15687,0.7000000000000001,-0.06207302212715149,0.021816372871398926
15687,0.75,-0.09643810987472534,0.02448493242263794
15687,0.8,-0.0028547048568725586,0.02448493242263794
15687,0.8500000000000001,-0.030946463346481323,0.025147467851638794
15687,0.9,-0.037623435258865356,0.025147467851638794
15687,0.9500000000000001,0.0008177757263183594,0.025147467851638794
15687,1.0,0.0,0.025147467851638794
15713,0.0,-1.6057345271110535,-1.6057345271110535
15713,0.05,-0.8116100430488586,0.014965832233428955
15713,0.1,-1.444279134273529,0.030018925666809082
15713,0.15000000000000002,-0.8499835133552551,0.030018925666809082
15713,0.2,-1.46698659658432,0.030018925666809082
15713,0.25,-0.4120798110961914,0.030734598636627197
15713,0.30000000000000004,-0.030582696199417114,0.030734598636627197
15713,0.35000000000000003,-0.40773922204971313,0.03913041949272156
15713,0.4,-0.3017973303794861,0.04231277108192444
15713,0.45,-0.12877461314201355,0.04231277108192444
15713,0.5,-0.11322668194770813,0.04231277108192444
15713,0.55,-0.08316150307655334,0.04231277108192444
15713,0.6000000000000001,-0.043916791677474976,0.04231277108192444
15713,0.65,0.004650980234146118,0.04231277108192444
15713,0.7000000000000001,-0.013441413640975952,0.04231277108192444
15713,0.75,-0.008984088897705078,0.04231277108192444
15713,0.8,-0.0004456937313079834,0.04231277108192444
15713,0.8500000000000001,0.0031014680862426758,0.04231277108192444
15713,0.9,-0.001092463731765747,0.04231277108192444
15713,0.9500000000000001,-0.007370203733444214,0.04231277108192444
15713,1.0,0.0,0.04231277108192444
15753,0.0,-0.6163429021835327,-0.6163429021835327
15753,0.05,-0.5757396221160889,-0.0992027223110199
15753,0.1,-0.6897593140602112,-0.010157108306884766
15753,0.15000000000000002,-0.4928150177001953,0.010845571756362915
15753,0.2,-0.6265981197357178,0.019325435161590576
15753,0.25,-0.3113275170326233,0.02559638023376465
15753,0.30000000000000004,-0.08408394455909729,0.02559638023376465
15753,0.35000000000000003,-0.26918548345565796,0.02559638023376465
15753,0.4,-0.3921175003051758,0.026219546794891357
15753,0.45,-0.1811644732952118,0.02729976177215576
15753,0.5,-0.11693257093429565,0.03379365801811218
15753,0.55,-0.00824880599975586,0.036239415407180786
15753,0.6000000000000001,0.01753869652748108,0.036239415407180786
15753,0.65,0.001406848430633545,0.036239415407180786
15753,0.7000000000000001,-0.008391648530960083,0.036239415407180786
15753,0.75,0.025605589151382446,0.036239415407180786
15753,0.8,0.005172282457351685,0.036239415407180786
15753,0.8500000000000001,-0.0028197169303894043,0.036239415407180786
15753,0.9,0.0031217336654663086,0.036239415407180786
15753,0.9500000000000001,-0.004775285720825195,0.036239415407180786
15753,1.0,0.0,0.036239415407180786
15761,0.0,-1.234107792377472,-1.234107792377472
15761,0.05,-1.234107792377472,-0.04849889874458313
15761,0.1,-0.3970298171043396,-0.0022860467433929443
15761,0.15000000000000002,-0.016655683517456055,0.05057400465011597
15761,0.2,-0.05049002170562744,0.07207906246185303
15761,0.25,-0.5710552334785461,0.0863490104675293
15761,0.30000000000000004,-0.7077478766441345,0.0863490104675293
15761,0.35000000000000003,-0.2651095390319824,0.0863490104675293
15761,0.4,-0.20546764135360718,0.0863490104675293
15761,0.45,-0.4413599371910095,0.0863490104675293
15761,0.5,-0.3971821069717407,0.0863490104675293
15761,0.55,-0.8638043999671936,0.0863490104675293
15761,0.6000000000000001,-0.01075601577758789,0.0863490104675293
15761,0.65,-0.08622422814369202,0.0863490104675293
15761,0.7000000000000001,-0.12322568893432617,0.0863490104675293
15761,0.75,-0.16728246212005615,0.0863490104675293
15761,0.8,0.004358828067779541,0.0863490104675293
15761,0.8500000000000001,0.0019841790199279785,0.0863490104675293
15761,0.9,-0.04096230864524841,0.0863490104675293
15761,0.9500000000000001,0.01148650050163269,0.0863490104675293
15761,1.0,0.0,0.0863490104675293
15762,0.0,-1.2175365686416626,-1.2175365686416626
15762,0.05,-0.377832293510437,-0.0885726809501648
15762,0.1,-1.0522798299789429,-0.006510615348815918
15762,0.15000000000000002,-0.1252969205379486,0.02828773856163025
15762,0.2,-1.0762687921524048,0.05688267946243286
15762,0.25,-0.3958399295806885,0.06825923919677734
15762,0.30000000000000004,-0.36202549934387207,0.08354067802429199
15762,0.35000000000000003,0.0068528056144714355,0.08354067802429199
15762,0.4,-0.0019428730010986328,0.08459740877151489
15762,0.45,-0.37539243698120117,0.08526039123535156
15762,0.5,-0.019672483205795288,0.08526039123535156
15762,0.55,-0.32377028465270996,0.08526039123535156
15762,0.6000000000000001,-0.09663921594619751,0.08526039123535156
15762,0.65,-0.17468756437301636,0.08526039123535156
15762,0.7000000000000001,-0.11828139424324036,0.08526039123535156
15762,0.75,-0.04221707582473755,0.08526039123535156
15762,0.8,-0.003143906593322754,0.08526039123535156
15762,0.8500000000000001,-0.037560462951660156,0.08526039123535156
