event_idx,sparsity,fid_inv,fid_inv_best
19711,0.45,-0.15806430578231812,0.09289908409118652
19711,0.5,-0.42601478099823,0.09658575057983398
19711,0.55,-0.3044823408126831,0.09658575057983398
19711,0.6000000000000001,-0.3529714345932007,0.09658575057983398
19711,0.65,-0.3262837529182434,0.09658575057983398
19711,0.7000000000000001,-0.15117311477661133,0.09658575057983398
19711,0.75,-0.11526668071746826,0.09658575057983398
19711,0.8,-0.007359981536865234,0.09658575057983398
19711,0.8500000000000001,-0.19343245029449463,0.09658575057983398
19711,0.9,-0.09537386894226074,0.09658575057983398
19711,0.9500000000000001,-0.09933775663375854,0.09658575057983398
19711,1.0,0.0,0.09658575057983398
19718,0.0,-0.4612787365913391,-0.4612787365913391
19718,0.05,-0.4866320490837097,0.10557055473327637
19718,0.1,-0.2299102544784546,0.1839069128036499
19718,0.15000000000000002,-0.13349437713623047,0.2031421661376953
19718,0.2,-0.15072250366210938,0.2031421661376953
19718,0.25,-0.4784461259841919,0.2031421661376953
19718,0.30000000000000004,-0.2983320355415344,0.2031421661376953
19718,0.35000000000000003,-0.15433305501937866,0.2031421661376953
19718,0.4,-0.2882508635520935,0.2031421661376953
19718,0.45,-0.3394497036933899,0.2031421661376953
19718,0.5,-0.4616122245788574,0.2031421661376953
19718,0.55,-0.20253205299377441,0.2031421661376953
19718,0.6000000000000001,-0.20347589254379272,0.2031421661376953
19718,0.65,-0.2766984701156616,0.2031421661376953
19718,0.7000000000000001,-0.24807000160217285,0.2031421661376953
19718,0.75,-0.0849839448928833,0.2031421661376953
19718,0.8,0.008600592613220215,0.2031421661376953
19718,0.8500000000000001,-0.04074442386627197,0.2031421661376953
19718,0.9,-0.07710468769073486,0.2031421661376953
19718,0.9500000000000001,-0.0556299090385437,0.2031421661376953
19718,1.0,0.0,0.2031421661376953
19723,0.0,-0.05603712797164917,-0.05603712797164917
19723,0.05,-0.05603712797164917,0.37338364124298096
19723,0.1,-0.46310126781463623,0.39710211753845215
19723,0.15000000000000002,0.396665096282959,0.39710211753845215
19723,0.2,-1.6927719116210938e-05,0.39710211753845215
19723,0.25,-0.5367591381072998,0.39710211753845215
19723,0.30000000000000004,-0.40021246671676636,0.39710211753845215
19723,0.35000000000000003,-0.40018248558044434,0.39710211753845215
19723,0.4,-0.11682510375976562,0.39710211753845215
19723,0.45,0.2991049289703369,0.39710211753845215
19723,0.5,-0.19900333881378174,0.39710211753845215
19723,0.55,0.14632165431976318,0.39710211753845215
19723,0.6000000000000001,-0.21184474229812622,0.39710211753845215
19723,0.65,-0.08318668603897095,0.39710211753845215
19723,0.7000000000000001,-0.07446712255477905,0.39710211753845215
19723,0.75,6.556510925292969e-06,0.39710211753845215
19723,0.8,-0.19340521097183228,0.39710211753845215
19723,0.8500000000000001,0.021250605583190918,0.39710211753845215
19723,0.9,-0.030582427978515625,0.39710211753845215
19723,0.9500000000000001,0.02013230323791504,0.39710211753845215
19723,1.0,0.0,0.39710211753845215
19747,0.0,-0.68838170170784,-0.68838170170784
19747,0.05,-0.6676298677921295,-0.15561187267303467
19747,0.1,-0.3852131962776184,-0.15561187267303467
19747,0.15000000000000002,-0.645204484462738,-0.15561187267303467
19747,0.2,-0.3233789801597595,-0.09537625312805176
19747,0.25,-0.6280784606933594,-0.09537625312805176
19747,0.30000000000000004,-0.5576121807098389,-0.09537625312805176
19747,0.35000000000000003,-0.4610702395439148,-0.09537625312805176
19747,0.4,-0.4837338328361511,-0.09537625312805176
19747,0.45,-0.5170044302940369,-0.09537625312805176
19747,0.5,-0.33677345514297485,-0.08258354663848877
19747,0.55,-0.3109979033470154,-0.07450330257415771
19747,0.6000000000000001,-0.3044124245643616,-0.056299686431884766
19747,0.65,-0.24718260765075684,-0.05359697341918945
19747,0.7000000000000001,-0.15250182151794434,0.011155486106872559
19747,0.75,-0.20869094133377075,0.07191729545593262
19747,0.8,0.00045549869537353516,0.07191729545593262
19747,0.8500000000000001,-0.05364429950714111,0.09304213523864746
19747,0.9,-0.08763885498046875,0.09304213523864746
19747,0.9500000000000001,-0.06204676628112793,0.09304213523864746
19747,1.0,0.0,0.09304213523864746
19750,0.0,-0.039691388607025146,-0.039691388607025146
19750,0.05,-0.01570659875869751,0.02511996030807495
19750,0.1,-0.1214415431022644,0.17630106210708618
19750,0.15000000000000002,-0.6627330332994461,0.17630106210708618
19750,0.2,-0.5600013136863708,0.17630106210708618
19750,0.25,-0.63184654712677,0.17630106210708618
19750,0.30000000000000004,-0.20568662881851196,0.2264975905418396
19750,0.35000000000000003,-0.3925940990447998,0.2939799427986145
19750,0.4,-0.32365453243255615,0.2939799427986145
19750,0.45,-0.3200429677963257,0.3196083903312683
19750,0.5,-0.17634379863739014,0.3196083903312683
19750,0.55,-0.25216537714004517,0.3196083903312683
19750,0.6000000000000001,-0.1154298186302185,0.3196083903312683
19750,0.65,0.03313755989074707,0.3196083903312683
19750,0.7000000000000001,-0.1472119688987732,0.3196083903312683
19750,0.75,0.10972470045089722,0.3196083903312683
19750,0.8,0.033546388149261475,0.3196083903312683
19750,0.8500000000000001,-0.06156378984451294,0.3196083903312683
19750,0.9,-0.023902535438537598,0.3196083903312683
19750,0.9500000000000001,-0.037041425704956055,0.3196083903312683
19750,1.0,0.0,0.3196083903312683
19783,0.0,-0.532200813293457,-0.532200813293457
19783,0.05,-0.7130561172962189,-0.40949976444244385
19783,0.1,-0.7158461213111877,-0.40949976444244385
19783,0.15000000000000002,-0.6626203060150146,-0.3942495584487915
19783,0.2,-0.6350070834159851,-0.3942495584487915
19783,0.25,-0.6038968563079834,-0.3859868049621582
19783,0.30000000000000004,-0.5948402285575867,-0.3859868049621582
19783,0.35000000000000003,-0.5866709351539612,-0.3083181381225586
19783,0.4,-0.41903406381607056,-0.28117644786834717
19783,0.45,-0.4793626070022583,-0.20586061477661133
19783,0.5,-0.49280494451522827,-0.15828335285186768
19783,0.55,-0.19605398178100586,-0.13262391090393066
19783,0.6000000000000001,-0.41431838274002075,-0.08373808860778809
19783,0.65,-0.28270167112350464,-0.06676912307739258
19783,0.7000000000000001,-0.23647451400756836,-0.05473828315734863
19783,0.75,-0.20058584213256836,-0.005276918411254883
19783,0.8,-0.25852251052856445,0.033217549324035645
19783,0.8500000000000001,-0.14529597759246826,0.04891180992126465
19783,0.9,-0.034349918365478516,0.04891180992126465
19783,0.9500000000000001,-0.07346749305725098,0.04891180992126465
19783,1.0,0.0,0.04891180992126465
19844,0.0,-0.30615413188934326,-0.30615413188934326
19844,0.05,-0.2795741558074951,-0.13947802782058716
19844,0.1,-0.46292644739151,0.10351955890655518
19844,0.15000000000000002,-0.27226710319519043,0.10351955890655518
19844,0.2,-0.4096027612686157,0.11471039056777954
19844,0.25,-0.11481010913848877,0.11471039056777954
19844,0.30000000000000004,-0.3057030439376831,0.11471039056777954
19844,0.35000000000000003,-0.10790956020355225,0.11471039056777954
19844,0.4,-0.330994188785553,0.11471039056777954
19844,0.45,-0.19887655973434448,0.11471039056777954
19844,0.5,-0.08875149488449097,0.11471039056777954
19844,0.55,-0.12963896989822388,0.11471039056777954
19844,0.6000000000000001,-0.045010387897491455,0.11471039056777954
19844,0.65,-0.12800735235214233,0.11471039056777954
19844,0.7000000000000001,-0.07414031028747559,0.11471039056777954
19844,0.75,-0.01533043384552002,0.11471039056777954
19844,0.8,-0.05192553997039795,0.11471039056777954
19844,0.8500000000000001,-0.030695736408233643,0.11471039056777954
19844,0.9,0.013946771621704102,0.11471039056777954
19844,0.9500000000000001,-0.032450318336486816,0.11471039056777954
19844,1.0,0.0,0.11471039056777954
19934,0.0,-0.24297773838043213,-0.24297773838043213
19934,0.05,-0.031068921089172363,0.11626327037811279
19934,0.1,-0.05621212720870972,0.1740424633026123
19934,0.15000000000000002,0.004185497760772705,0.19500446319580078
19934,0.2,-0.22892975807189941,0.20674455165863037
19934,0.25,0.13648319244384766,0.23834359645843506
19934,0.30000000000000004,-0.15882617235183716,0.2556281089782715
19934,0.35000000000000003,-0.11575722694396973,0.2556281089782715
19934,0.4,0.25961899757385254,0.26854729652404785
19934,0.45,-0.0873408317565918,0.26854729652404785
19934,0.5,-0.020184218883514404,0.2802165746688843
19934,0.55,0.12023186683654785,0.2802165746688843
19934,0.6000000000000001,-0.022961914539337158,0.2802165746688843
19934,0.65,-0.06810808181762695,0.2802165746688843
19934,0.7000000000000001,-0.008699655532836914,0.2802165746688843
19934,0.75,-0.06774187088012695,0.2802165746688843
19934,0.8,0.004823744297027588,0.2802165746688843
19934,0.8500000000000001,0.02772277593612671,0.2802165746688843
19934,0.9,-0.006284236907958984,0.2802165746688843
19934,0.9500000000000001,0.026386380195617676,0.2802165746688843
19934,1.0,0.0,0.2802165746688843
19958,0.0,0.047698915004730225,0.047698915004730225
19958,0.05,0.047698915004730225,0.16783851385116577
19958,0.1,0.10076946020126343,0.2362414002418518
19958,0.15000000000000002,-0.6328281164169312,0.2722613215446472
19958,0.2,-0.47504907846450806,0.2722613215446472
19958,0.25,-0.3906092643737793,0.2722613215446472
19958,0.30000000000000004,-0.3543476462364197,0.2722613215446472
19958,0.35000000000000003,-0.22590261697769165,0.2722613215446472
19958,0.4,-0.009938359260559082,0.2722613215446472
19958,0.45,-0.3524397015571594,0.2722613215446472
19958,0.5,0.039375483989715576,0.2722613215446472
19958,0.55,-0.14871615171432495,0.2722613215446472
19958,0.6000000000000001,-0.05764269828796387,0.2722613215446472
19958,0.65,-0.03829848766326904,0.2722613215446472
19958,0.7000000000000001,-0.10885238647460938,0.2722613215446472
19958,0.75,-0.04090315103530884,0.2722613215446472
19958,0.8,0.010234534740447998,0.2722613215446472
19958,0.8500000000000001,0.04050713777542114,0.2722613215446472
19958,0.9,0.01634448766708374,0.2722613215446472
19958,0.9500000000000001,0.009549200534820557,0.2722613215446472
19958,1.0,0.0,0.2722613215446472
19989,0.0,-0.2583039402961731,-0.2583039402961731
19989,0.05,-0.23700439929962158,-0.19010460376739502
19989,0.1,-0.6846097111701965,-0.09691941738128662
19989,0.15000000000000002,-0.18021494150161743,0.13500189781188965
19989,0.2,-0.5504248142242432,0.14815235137939453
19989,0.25,-0.4550935626029968,0.15719711780548096
19989,0.30000000000000004,-0.4747718572616577,0.15719711780548096
19989,0.35000000000000003,-0.45584261417388916,0.15719711780548096
19989,0.4,-0.43255507946014404,0.15719711780548096
19989,0.45,-0.4922962188720703,0.15719711780548096
19989,0.5,0.07913625240325928,0.15719711780548096
19989,0.55,-0.045658111572265625,0.15719711780548096
19989,0.6000000000000001,-0.2362809181213379,0.15719711780548096
19989,0.65,-0.019234776496887207,0.15719711780548096
19989,0.7000000000000001,-0.16914832592010498,0.15719711780548096
19989,0.75,-0.07704007625579834,0.15719711780548096
19989,0.8,-0.0874253511428833,0.15719711780548096
19989,0.8500000000000001,-0.11959052085876465,0.15719711780548096
19989,0.9,-0.0004985332489013672,0.15719711780548096
19989,0.9500000000000001,0.04277634620666504,0.15719711780548096
19989,1.0,0.0,0.15719711780548096
20009,0.0,0.14500772953033447,0.14500772953033447
20009,0.05,-0.5511974990367889,0.1637406349182129
20009,0.1,0.1637406349182129,0.185278058052063
20009,0.15000000000000002,-0.5654121041297913,0.20587241649627686
20009,0.2,-0.591955840587616,0.24519312381744385
20009,0.25,-0.7343795001506805,0.24519312381744385
20009,0.30000000000000004,-0.5163155794143677,0.24519312381744385
20009,0.35000000000000003,-0.024325072765350342,0.24519312381744385
20009,0.4,-0.2915666103363037,0.24519312381744385
20009,0.45,-0.29624176025390625,0.24519312381744385
20009,0.5,0.07988369464874268,0.24519312381744385
20009,0.55,-0.2663766145706177,0.24519312381744385
20009,0.6000000000000001,-0.015514671802520752,0.24519312381744385
20009,0.65,-0.1941482424736023,0.24519312381744385
20009,0.7000000000000001,-0.08876973390579224,0.24519312381744385
20009,0.75,-0.06448584794998169,0.24519312381744385
20009,0.8,-0.08214163780212402,0.24519312381744385
20009,0.8500000000000001,-0.09301400184631348,0.24519312381744385
20009,0.9,-0.02050483226776123,0.24519312381744385
20009,0.9500000000000001,-0.023476123809814453,0.24519312381744385
20009,1.0,0.0,0.24519312381744385
20010,0.0,0.15354353189468384,0.15354353189468384
20010,0.05,0.16835278272628784,0.17229443788528442
20010,0.1,-0.19205522537231445,0.23895317316055298
20010,0.15000000000000002,-0.5475045740604401,0.23895317316055298
20010,0.2,-0.073081374168396,0.23895317316055298
20010,0.25,0.09346276521682739,0.23895317316055298
20010,0.30000000000000004,-0.2313278317451477,0.2802812457084656
20010,0.35000000000000003,-0.2528613209724426,0.2802812457084656
20010,0.4,-0.1581990122795105,0.2802812457084656
20010,0.45,0.028443992137908936,0.2802812457084656
20010,0.5,-0.07274401187896729,0.2802812457084656
20010,0.55,0.036360859870910645,0.2802812457084656
20010,0.6000000000000001,-0.03669768571853638,0.2802812457084656
20010,0.65,-0.04722726345062256,0.2802812457084656
20010,0.7000000000000001,-0.0055730342864990234,0.2802812457084656
20010,0.75,-0.013393282890319824,0.2802812457084656
20010,0.8,-0.04554396867752075,0.2802812457084656
20010,0.8500000000000001,0.06854647397994995,0.2802812457084656
20010,0.9,-0.023504137992858887,0.2802812457084656
20010,0.9500000000000001,-0.01851832866668701,0.2802812457084656
20010,1.0,0.0,0.2802812457084656
20098,0.0,-0.45401692390441895,-0.45401692390441895
20098,0.05,-0.43284672498703003,-0.022626757621765137
20098,0.1,-0.6405723690986633,0.011089324951171875
20098,0.15000000000000002,-0.5725994110107422,0.0329056978225708
20098,0.2,-0.4331006407737732,0.04642844200134277
20098,0.25,-0.35363852977752686,0.04642844200134277
20098,0.30000000000000004,-0.3141527771949768,0.09443044662475586
20098,0.35000000000000003,-0.34928619861602783,0.12689852714538574
20098,0.4,-0.10870802402496338,0.14609801769256592
20098,0.45,-0.07006466388702393,0.19024312496185303
20098,0.5,-0.22138547897338867,0.2060455083847046
20098,0.55,0.04036152362823486,0.2060455083847046
20098,0.6000000000000001,-0.08388173580169678,0.2060455083847046
20098,0.65,-0.01597881317138672,0.2060455083847046
20098,0.7000000000000001,-0.12945836782455444,0.2060455083847046
20098,0.75,-0.03527212142944336,0.2060455083847046
20098,0.8,-0.019794225692749023,0.2060455083847046
20098,0.8500000000000001,-0.0035344362258911133,0.2060455083847046
20098,0.9,-0.03585338592529297,0.2060455083847046
20098,0.9500000000000001,-0.015328288078308105,0.2060455083847046
20098,1.0,0.0,0.2060455083847046
20111,0.0,-0.3273441791534424,-0.3273441791534424
20111,0.05,-0.8196234405040741,-0.018155217170715332
20111,0.1,-0.6953020095825195,-0.00211179256439209
20111,0.15000000000000002,-0.3237534165382385,0.0811539888381958
20111,0.2,-0.6725857555866241,0.08288228511810303
20111,0.25,-0.17927801609039307,0.08288228511810303
20111,0.30000000000000004,-0.4954916834831238,0.1323767900466919
20111,0.35000000000000003,-0.1562643051147461,0.1323767900466919
20111,0.4,-0.3152889013290405,0.1323767900466919
20111,0.45,-0.27848339080810547,0.1323767900466919
20111,0.5,-0.23725903034210205,0.1323767900466919
20111,0.55,-0.27395033836364746,0.1323767900466919
20111,0.6000000000000001,-0.17550146579742432,0.1323767900466919
20111,0.65,-0.15530270338058472,0.1323767900466919
20111,0.7000000000000001,-0.09439170360565186,0.1323767900466919
20111,0.75,-0.04389333724975586,0.1323767900466919
20111,0.8,-0.03208661079406738,0.1323767900466919
20111,0.8500000000000001,-0.03818309307098389,0.1323767900466919
20111,0.9,-0.06560301780700684,0.1323767900466919
20111,0.9500000000000001,-0.0023680925369262695,0.1323767900466919
20111,1.0,0.0,0.1323767900466919
20159,0.0,-0.388990581035614,-0.388990581035614
20159,0.05,-0.388990581035614,0.04653209447860718
20159,0.1,-0.35606157779693604,0.058935582637786865
20159,0.15000000000000002,-0.6170847415924072,0.0738256573677063
20159,0.2,-0.6472485065460205,0.30009859800338745
20159,0.25,-0.3836984634399414,0.3135126233100891
20159,0.30000000000000004,-0.3514748811721802,0.3135126233100891
20159,0.35000000000000003,-0.4149874448776245,0.3135126233100891
20159,0.4,-0.23190921545028687,0.3135126233100891
20159,0.45,-0.19113492965698242,0.3135126233100891
20159,0.5,-0.18826746940612793,0.3135126233100891
20159,0.55,-0.2685242295265198,0.3135126233100891
20159,0.6000000000000001,-0.07314795255661011,0.3135126233100891
20159,0.65,-0.16789066791534424,0.3135126233100891
20159,0.7000000000000001,-0.0843610167503357,0.3135126233100891
20159,0.75,0.01934748888015747,0.3135126233100891
20159,0.8,-0.0592191219329834,0.3135126233100891
20159,0.8500000000000001,-0.015447735786437988,0.3135126233100891
20159,0.9,-0.12549632787704468,0.3135126233100891
20159,0.9500000000000001,-0.010473668575286865,0.3135126233100891
20159,1.0,0.0,0.3135126233100891
20280,0.0,-0.8236766159534454,-0.8236766159534454
20280,0.05,-0.6726375222206116,-0.3761497735977173
20280,0.1,-0.8236766159534454,-0.23329418897628784
