event_idx,sparsity,fid_inv,fid_inv_best
13297,1.0,0.0,0.08475160598754883
13302,0.0,-4.303304195404053,-4.303304195404053
13302,0.05,-4.303304195404053,-4.303304195404053
13302,0.1,-0.19069266319274902,-0.19069266319274902
13302,0.15000000000000002,-0.17103934288024902,-0.17103934288024902
13302,0.2,-0.18882513046264648,-0.17103934288024902
13302,0.25,-0.1917719841003418,-0.17103934288024902
13302,0.30000000000000004,-0.18751955032348633,-0.17103934288024902
13302,0.35000000000000003,-0.19434070587158203,-0.17103934288024902
13302,0.4,0.3363759517669678,0.3363759517669678
13302,0.45,0.30477404594421387,0.3363759517669678
13302,0.5,0.2949035167694092,0.3363759517669678
13302,0.55,0.2857654094696045,0.3363759517669678
13302,0.6000000000000001,0.25113844871520996,0.3363759517669678
13302,0.65,0.18562746047973633,0.3363759517669678
13302,0.7000000000000001,0.09644532203674316,0.3363759517669678
13302,0.75,0.007210969924926758,0.3363759517669678
13302,0.8,-2.6464462280273438e-05,0.3363759517669678
13302,0.8500000000000001,-0.0047152042388916016,0.3363759517669678
13302,0.9,-0.0008344650268554688,0.3363759517669678
13302,0.9500000000000001,0.0,0.3363759517669678
13302,1.0,0.0,0.3363759517669678
13388,0.0,0.8124425411224365,0.8124425411224365
13388,0.05,0.8124425411224365,0.8124425411224365
13388,0.1,1.1959712505340576,1.1959712505340576
13388,0.15000000000000002,1.12589693069458,1.1959712505340576
13388,0.2,1.0387849807739258,1.1959712505340576
13388,0.25,1.1117711067199707,1.1959712505340576
13388,0.30000000000000004,1.1071820259094238,1.1959712505340576
13388,0.35000000000000003,1.0728726387023926,1.1959712505340576
13388,0.4,0.8518664836883545,1.1959712505340576
13388,0.45,0.7534894943237305,1.1959712505340576
13388,0.5,0.7733392715454102,1.1959712505340576
13388,0.55,0.5039408206939697,1.1959712505340576
13388,0.6000000000000001,0.4344472885131836,1.1959712505340576
13388,0.65,0.4177999496459961,1.1959712505340576
13388,0.7000000000000001,0.4210703372955322,1.1959712505340576
13388,0.75,0.4189722537994385,1.1959712505340576
13388,0.8,0.2116718292236328,1.1959712505340576
13388,0.8500000000000001,-0.010742664337158203,1.1959712505340576
13388,0.9,-0.005908489227294922,1.1959712505340576
13388,0.9500000000000001,0.0,1.1959712505340576
13388,1.0,0.0,1.1959712505340576
13413,0.0,-2.9958965182304382,-2.9958965182304382
13413,0.05,-0.35106682777404785,-0.35106682777404785
13413,0.1,-0.35106682777404785,-0.35106682777404785
13413,0.15000000000000002,-0.03039407730102539,-0.03039407730102539
13413,0.2,0.06662178039550781,0.06662178039550781
13413,0.25,0.06662178039550781,0.06662178039550781
13413,0.30000000000000004,0.03127622604370117,0.06662178039550781
13413,0.35000000000000003,-0.0040836334228515625,0.06662178039550781
13413,0.4,0.10636210441589355,0.10636210441589355
13413,0.45,0.12505412101745605,0.12505412101745605
13413,0.5,0.10399365425109863,0.12505412101745605
13413,0.55,0.16984772682189941,0.16984772682189941
13413,0.6000000000000001,0.163818359375,0.16984772682189941
13413,0.65,0.1626904010772705,0.16984772682189941
13413,0.7000000000000001,0.11153960227966309,0.16984772682189941
13413,0.75,0.0840141773223877,0.16984772682189941
13413,0.8,0.03780531883239746,0.16984772682189941
13413,0.8500000000000001,0.007779836654663086,0.16984772682189941
13413,0.9,0.0006792545318603516,0.16984772682189941
13413,0.9500000000000001,0.0,0.16984772682189941
13413,1.0,0.0,0.16984772682189941
13415,0.0,-2.5481616854667664,-2.5481616854667664
13415,0.05,0.09609031677246094,0.09609031677246094
13415,0.1,0.09609031677246094,0.09609031677246094
13415,0.15000000000000002,0.08035516738891602,0.09609031677246094
13415,0.2,0.5137929916381836,0.5137929916381836
13415,0.25,0.5137929916381836,0.5137929916381836
13415,0.30000000000000004,0.5119736194610596,0.5137929916381836
13415,0.35000000000000003,0.48851728439331055,0.5137929916381836
13415,0.4,0.5367393493652344,0.5367393493652344
13415,0.45,0.29210710525512695,0.5367393493652344
13415,0.5,0.2947733402252197,0.5367393493652344
13415,0.55,0.309128999710083,0.5367393493652344
13415,0.6000000000000001,0.2971985340118408,0.5367393493652344
13415,0.65,0.29123616218566895,0.5367393493652344
13415,0.7000000000000001,0.1751086711883545,0.5367393493652344
13415,0.75,0.15483427047729492,0.5367393493652344
13415,0.8,0.04841017723083496,0.5367393493652344
13415,0.8500000000000001,0.023442745208740234,0.5367393493652344
13415,0.9,0.0003809928894042969,0.5367393493652344
13415,0.9500000000000001,0.0,0.5367393493652344
13415,1.0,0.0,0.5367393493652344
13435,0.0,-0.5369377136230469,-0.5369377136230469
13435,0.05,-0.5403730869293213,-0.5369377136230469
13435,0.1,0.12349295616149902,0.12349295616149902
13435,0.15000000000000002,0.23044371604919434,0.23044371604919434
13435,0.2,0.25139856338500977,0.25139856338500977
13435,0.25,0.3876006603240967,0.3876006603240967
13435,0.30000000000000004,0.38334178924560547,0.3876006603240967
13435,0.35000000000000003,0.34300732612609863,0.3876006603240967
13435,0.4,0.32482314109802246,0.3876006603240967
13435,0.45,0.3245813846588135,0.3876006603240967
13435,0.5,0.3068816661834717,0.3876006603240967
13435,0.55,0.06695222854614258,0.3876006603240967
13435,0.6000000000000001,0.07583117485046387,0.3876006603240967
13435,0.65,0.04932737350463867,0.3876006603240967
13435,0.7000000000000001,0.05926108360290527,0.3876006603240967
13435,0.75,0.03816866874694824,0.3876006603240967
13435,0.8,0.024371862411499023,0.3876006603240967
13435,0.8500000000000001,0.04409384727478027,0.3876006603240967
13435,0.9,0.02038264274597168,0.3876006603240967
13435,0.9500000000000001,0.0,0.3876006603240967
13435,1.0,0.0,0.3876006603240967
13453,0.0,0.36751341819763184,0.36751341819763184
13453,0.05,1.5017831325531006,1.5017831325531006
13453,0.1,1.6155459880828857,1.6155459880828857
13453,0.15000000000000002,1.6262032985687256,1.6262032985687256
13453,0.2,1.6465528011322021,1.6465528011322021
13453,0.25,1.3823604583740234,1.6465528011322021
13453,0.30000000000000004,1.1983489990234375,1.6465528011322021
13453,0.35000000000000003,0.9439072608947754,1.6465528011322021
13453,0.4,1.0724866390228271,1.6465528011322021
13453,0.45,1.0533697605133057,1.6465528011322021
13453,0.5,0.7812950611114502,1.6465528011322021
13453,0.55,0.7542417049407959,1.6465528011322021
13453,0.6000000000000001,0.5163602828979492,1.6465528011322021
13453,0.65,0.5182881355285645,1.6465528011322021
13453,0.7000000000000001,0.4760124683380127,1.6465528011322021
13453,0.75,0.33591365814208984,1.6465528011322021
13453,0.8,0.34299206733703613,1.6465528011322021
13453,0.8500000000000001,0.36046910285949707,1.6465528011322021
13453,0.9,0.14878225326538086,1.6465528011322021
13453,0.9500000000000001,0.0,1.6465528011322021
13453,1.0,0.0,1.6465528011322021
13506,0.0,-4.3593974113464355,-4.3593974113464355
13506,0.05,-0.2277846336364746,-0.2277846336364746
13506,0.1,-0.1490626335144043,-0.1490626335144043
13506,0.15000000000000002,-0.1358318328857422,-0.1358318328857422
13506,0.2,-0.0962972640991211,-0.0962972640991211
13506,0.25,-0.07022666931152344,-0.07022666931152344
13506,0.30000000000000004,0.34296703338623047,0.34296703338623047
13506,0.35000000000000003,0.29131150245666504,0.34296703338623047
13506,0.4,0.2494204044342041,0.34296703338623047
13506,0.45,0.23402690887451172,0.34296703338623047
13506,0.5,0.1995830535888672,0.34296703338623047
13506,0.55,0.48461008071899414,0.48461008071899414
13506,0.6000000000000001,0.36403846740722656,0.48461008071899414
13506,0.65,0.32074785232543945,0.48461008071899414
13506,0.7000000000000001,0.2739720344543457,0.48461008071899414
13506,0.75,0.2317943572998047,0.48461008071899414
13506,0.8,0.22332119941711426,0.48461008071899414
13506,0.8500000000000001,0.17508792877197266,0.48461008071899414
13506,0.9,7.081031799316406e-05,0.48461008071899414
13506,0.9500000000000001,0.0,0.48461008071899414
13506,1.0,0.0,0.48461008071899414
13508,0.0,-4.076019525527954,-4.076019525527954
13508,0.05,-0.09270668029785156,-0.09270668029785156
13508,0.1,-0.01702404022216797,-0.01702404022216797
13508,0.15000000000000002,-0.0045490264892578125,-0.0045490264892578125
13508,0.2,0.03312230110168457,0.03312230110168457
13508,0.25,0.058550357818603516,0.058550357818603516
13508,0.30000000000000004,0.3915867805480957,0.3915867805480957
13508,0.35000000000000003,0.376781702041626,0.3915867805480957
13508,0.4,0.32607460021972656,0.3915867805480957
13508,0.45,0.28774356842041016,0.3915867805480957
13508,0.5,0.2391676902770996,0.3915867805480957
13508,0.55,0.19956207275390625,0.3915867805480957
13508,0.6000000000000001,0.1598820686340332,0.3915867805480957
13508,0.65,0.29767322540283203,0.3915867805480957
13508,0.7000000000000001,0.2518343925476074,0.3915867805480957
13508,0.75,0.2175283432006836,0.3915867805480957
13508,0.8,0.20215916633605957,0.3915867805480957
13508,0.8500000000000001,0.1514720916748047,0.3915867805480957
13508,0.9,0.14344573020935059,0.3915867805480957
13508,0.9500000000000001,0.0,0.3915867805480957
13508,1.0,0.0,0.3915867805480957
13525,0.0,-2.2730594277381897,-2.2730594277381897
13525,0.05,-0.34136009216308594,-0.34136009216308594
13525,0.1,-0.2855207920074463,-0.2855207920074463
13525,0.15000000000000002,-0.277294397354126,-0.277294397354126
13525,0.2,-0.08959841728210449,-0.08959841728210449
13525,0.25,-0.06604361534118652,-0.06604361534118652
13525,0.30000000000000004,0.013725519180297852,0.013725519180297852
13525,0.35000000000000003,0.016002416610717773,0.016002416610717773
13525,0.4,0.017021656036376953,0.017021656036376953
13525,0.45,0.044205665588378906,0.044205665588378906
13525,0.5,0.06136059761047363,0.06136059761047363
13525,0.55,0.06366467475891113,0.06366467475891113
13525,0.6000000000000001,0.0654761791229248,0.0654761791229248
13525,0.65,0.05892467498779297,0.0654761791229248
13525,0.7000000000000001,0.04629826545715332,0.0654761791229248
13525,0.75,0.029354333877563477,0.0654761791229248
13525,0.8,0.012352466583251953,0.0654761791229248
13525,0.8500000000000001,0.0170900821685791,0.0654761791229248
13525,0.9,0.020420551300048828,0.0654761791229248
13525,0.9500000000000001,0.0,0.0654761791229248
13525,1.0,0.0,0.0654761791229248
13534,0.0,0.7094125747680664,0.7094125747680664
13534,0.05,0.6231973171234131,0.7094125747680664
13534,0.1,1.4936161041259766,1.4936161041259766
13534,0.15000000000000002,1.4067389965057373,1.4936161041259766
13534,0.2,1.497741937637329,1.497741937637329
13534,0.25,1.4569549560546875,1.497741937637329
13534,0.30000000000000004,1.3602573871612549,1.497741937637329
13534,0.35000000000000003,1.1909923553466797,1.497741937637329
13534,0.4,1.1880567073822021,1.497741937637329
13534,0.45,1.0881037712097168,1.497741937637329
13534,0.5,0.7727863788604736,1.497741937637329
13534,0.55,0.6364383697509766,1.497741937637329
13534,0.6000000000000001,0.40925049781799316,1.497741937637329
13534,0.65,0.40213632583618164,1.497741937637329
13534,0.7000000000000001,0.3905918598175049,1.497741937637329
13534,0.75,0.392427921295166,1.497741937637329
13534,0.8,0.1938488483428955,1.497741937637329
13534,0.8500000000000001,0.1891014575958252,1.497741937637329
13534,0.9,0.1881392002105713,1.497741937637329
13534,0.9500000000000001,0.0,1.497741937637329
13534,1.0,0.0,1.497741937637329
13549,0.0,-5.7321507930755615,-5.7321507930755615
13549,0.05,-5.7321507930755615,-5.7321507930755615
13549,0.1,-0.4891231060028076,-0.4891231060028076
13549,0.15000000000000002,-0.48209381103515625,-0.48209381103515625
13549,0.2,-0.4653360843658447,-0.4653360843658447
13549,0.25,-0.4783451557159424,-0.4653360843658447
13549,0.30000000000000004,0.26654982566833496,0.26654982566833496
13549,0.35000000000000003,0.23920774459838867,0.26654982566833496
13549,0.4,0.21230864524841309,0.26654982566833496
13549,0.45,0.6505992412567139,0.6505992412567139
13549,0.5,0.5941784381866455,0.6505992412567139
13549,0.55,0.5068764686584473,0.6505992412567139
13549,0.6000000000000001,0.39493417739868164,0.6505992412567139
13549,0.65,0.3832535743713379,0.6505992412567139
13549,0.7000000000000001,0.3679237365722656,0.6505992412567139
13549,0.75,0.20263266563415527,0.6505992412567139
13549,0.8,0.1900498867034912,0.6505992412567139
13549,0.8500000000000001,0.17859148979187012,0.6505992412567139
13549,0.9,-0.01825118064880371,0.6505992412567139
13549,0.9500000000000001,0.0,0.6505992412567139
13549,1.0,0.0,0.6505992412567139
13550,0.0,-5.764112234115601,-5.764112234115601
13550,0.05,-5.764112234115601,-5.764112234115601
13550,0.1,-0.5259389877319336,-0.5259389877319336
13550,0.15000000000000002,-0.5177915096282959,-0.5177915096282959
13550,0.2,-0.501014232635498,-0.501014232635498
13550,0.25,-0.5136191844940186,-0.501014232635498
13550,0.30000000000000004,0.25067615509033203,0.25067615509033203
13550,0.35000000000000003,0.219620943069458,0.25067615509033203
13550,0.4,0.19137787818908691,0.25067615509033203
13550,0.45,0.16775012016296387,0.25067615509033203
13550,0.5,0.5756456851959229,0.5756456851959229
13550,0.55,0.49375271797180176,0.5756456851959229
13550,0.6000000000000001,0.47283244132995605,0.5756456851959229
13550,0.65,0.43914341926574707,0.5756456851959229
13550,0.7000000000000001,0.3346700668334961,0.5756456851959229
13550,0.75,0.22903847694396973,0.5756456851959229
13550,0.8,0.03499746322631836,0.5756456851959229
13550,0.8500000000000001,0.02082061767578125,0.5756456851959229
13550,0.9,0.009967803955078125,0.5756456851959229
13550,0.9500000000000001,0.0,0.5756456851959229
13550,1.0,0.0,0.5756456851959229
13555,0.0,-5.389605283737183,-5.389605283737183
13555,0.05,-0.0974893569946289,-0.0974893569946289
13555,0.1,-0.15668129920959473,-0.0974893569946289
13555,0.15000000000000002,-0.17459440231323242,-0.0974893569946289
13555,0.2,-0.18762588500976562,-0.0974893569946289
13555,0.25,-0.17668366432189941,-0.0974893569946289
13555,0.30000000000000004,1.053147315979004,1.053147315979004
13555,0.35000000000000003,1.0556144714355469,1.0556144714355469
13555,0.4,1.0392251014709473,1.0556144714355469
13555,0.45,1.046098232269287,1.0556144714355469
13555,0.5,0.9848129749298096,1.0556144714355469
13555,0.55,0.7034616470336914,1.0556144714355469
13555,0.6000000000000001,0.45302629470825195,1.0556144714355469
13555,0.65,0.23839855194091797,1.0556144714355469
13555,0.7000000000000001,-0.0021347999572753906,1.0556144714355469
13555,0.75,-0.01169133186340332,1.0556144714355469
13555,0.8,-0.016520977020263672,1.0556144714355469
13555,0.8500000000000001,-0.02313971519470215,1.0556144714355469
13555,0.9,-0.013174057006835938,1.0556144714355469
13555,0.9500000000000001,0.0,1.0556144714355469
13555,1.0,0.0,1.0556144714355469
13571,0.0,-0.10810971260070801,-0.10810971260070801
13571,0.05,-0.18073320388793945,-0.10810971260070801
13571,0.1,0.8754541873931885,0.8754541873931885
13571,0.15000000000000002,0.5367333889007568,0.8754541873931885
13571,0.2,0.33739590644836426,0.8754541873931885
13571,0.25,0.3300347328186035,0.8754541873931885
13571,0.30000000000000004,0.31086230278015137,0.8754541873931885
13571,0.35000000000000003,0.31129026412963867,0.8754541873931885
13571,0.4,0.3158385753631592,0.8754541873931885
13571,0.45,0.26934194564819336,0.8754541873931885
13571,0.5,0.1844336986541748,0.8754541873931885
13571,0.55,0.10425090789794922,0.8754541873931885
13571,0.6000000000000001,0.058485984802246094,0.8754541873931885
13571,0.65,0.07162904739379883,0.8754541873931885
13571,0.7000000000000001,0.16023731231689453,0.8754541873931885
13571,0.75,0.14996337890625,0.8754541873931885
13571,0.8,0.08895134925842285,0.8754541873931885
13571,0.8500000000000001,0.07227683067321777,0.8754541873931885
13571,0.9,0.06231427192687988,0.8754541873931885
13571,0.9500000000000001,0.0,0.8754541873931885
13571,1.0,0.0,0.8754541873931885
13587,0.0,1.1556754112243652,1.1556754112243652
13587,0.05,1.0871191024780273,1.1556754112243652
13587,0.1,1.240649700164795,1.240649700164795
13587,0.15000000000000002,1.3170132637023926,1.3170132637023926
13587,0.2,1.2973525524139404,1.3170132637023926
13587,0.25,1.2004709243774414,1.3170132637023926
13587,0.30000000000000004,1.058248519897461,1.3170132637023926
13587,0.35000000000000003,1.0539629459381104,1.3170132637023926
13587,0.4,0.9680273532867432,1.3170132637023926
13587,0.45,0.9037563800811768,1.3170132637023926
13587,0.5,0.8015899658203125,1.3170132637023926
13587,0.55,0.6730263233184814,1.3170132637023926
13587,0.6000000000000001,0.6555366516113281,1.3170132637023926
13587,0.65,0.6170847415924072,1.3170132637023926
13587,0.7000000000000001,0.6570582389831543,1.3170132637023926
13587,0.75,0.6089985370635986,1.3170132637023926
13587,0.8,0.556771993637085,1.3170132637023926
13587,0.8500000000000001,0.23672866821289062,1.3170132637023926
13587,0.9,0.11008572578430176,1.3170132637023926
13587,0.9500000000000001,0.0,1.3170132637023926
13587,1.0,0.0,1.3170132637023926
13596,0.0,-0.4498269557952881,-0.4498269557952881
13596,0.05,-0.5277161598205566,-0.4498269557952881
13596,0.1,-0.505587100982666,-0.4498269557952881
