event_idx,sparsity,fid_inv,fid_inv_best
20705,0.8,0.0,0.004724606871604919
20705,0.8500000000000001,0.0,0.004724606871604919
20705,0.9,0.0,0.004724606871604919
20705,0.9500000000000001,0.0,0.004724606871604919
20705,1.0,0.0,0.004724606871604919
20728,0.0,0.004285871982574463,0.004285871982574463
20728,0.05,0.01069389283657074,0.01069389283657074
20728,0.1,0.013972818851470947,0.013972818851470947
20728,0.15000000000000002,0.0,0.013972818851470947
20728,0.2,0.0,0.013972818851470947
20728,0.25,0.0,0.013972818851470947
20728,0.30000000000000004,0.0,0.013972818851470947
20728,0.35000000000000003,0.0,0.013972818851470947
20728,0.4,0.0,0.013972818851470947
20728,0.45,0.0,0.013972818851470947
20728,0.5,0.0,0.013972818851470947
20728,0.55,0.0,0.013972818851470947
20728,0.6000000000000001,0.0,0.013972818851470947
20728,0.65,0.0,0.013972818851470947
20728,0.7000000000000001,0.0,0.013972818851470947
20728,0.75,0.0,0.013972818851470947
20728,0.8,0.0,0.013972818851470947
20728,0.8500000000000001,0.0,0.013972818851470947
20728,0.9,0.0,0.013972818851470947
20728,0.9500000000000001,0.0,0.013972818851470947
20728,1.0,0.0,0.013972818851470947
20742,0.0,0.007446080446243286,0.007446080446243286
20742,0.05,0.007595285773277283,0.007595285773277283
20742,0.1,0.007538557052612305,0.007595285773277283
20742,0.15000000000000002,0.0,0.007595285773277283
20742,0.2,0.0,0.007595285773277283
20742,0.25,0.0,0.007595285773277283
20742,0.30000000000000004,0.0,0.007595285773277283
20742,0.35000000000000003,0.0,0.007595285773277283
20742,0.4,0.0,0.007595285773277283
20742,0.45,0.0,0.007595285773277283
20742,0.5,0.0,0.007595285773277283
20742,0.55,0.0,0.007595285773277283
20742,0.6000000000000001,0.0,0.007595285773277283
20742,0.65,0.0,0.007595285773277283
20742,0.7000000000000001,0.0,0.007595285773277283
20742,0.75,0.0,0.007595285773277283
20742,0.8,0.0,0.007595285773277283
20742,0.8500000000000001,0.0,0.007595285773277283
20742,0.9,0.0,0.007595285773277283
20742,0.9500000000000001,0.0,0.007595285773277283
20742,1.0,0.0,0.007595285773277283
20853,0.0,0.0,0.0
20853,0.05,0.0,0.0
20853,0.1,0.0,0.0
20853,0.15000000000000002,0.0,0.0
20853,0.2,0.0,0.0
20853,0.25,0.0,0.0
20853,0.30000000000000004,0.0,0.0
20853,0.35000000000000003,0.0,0.0
20853,0.4,0.0,0.0
20853,0.45,0.0,0.0
20853,0.5,0.0,0.0
20853,0.55,0.0,0.0
20853,0.6000000000000001,0.0,0.0
20853,0.65,0.0,0.0
20853,0.7000000000000001,0.0,0.0
20853,0.75,0.0,0.0
20853,0.8,0.0,0.0
20853,0.8500000000000001,0.0,0.0
20853,0.9,0.0,0.0
20853,0.9500000000000001,0.0,0.0
20853,1.0,0.0,0.0
20870,0.0,0.0,0.0
20870,0.05,0.0,0.0
20870,0.1,0.0,0.0
20870,0.15000000000000002,0.0,0.0
20870,0.2,0.0,0.0
20870,0.25,0.0,0.0
20870,0.30000000000000004,0.0,0.0
20870,0.35000000000000003,0.0,0.0
20870,0.4,0.0,0.0
20870,0.45,0.0,0.0
20870,0.5,0.0,0.0
20870,0.55,0.0,0.0
20870,0.6000000000000001,0.0,0.0
20870,0.65,0.0,0.0
20870,0.7000000000000001,0.0,0.0
20870,0.75,0.0,0.0
20870,0.8,0.0,0.0
20870,0.8500000000000001,0.0,0.0
20870,0.9,0.0,0.0
20870,0.9500000000000001,0.0,0.0
20870,1.0,0.0,0.0
20871,0.0,0.12954507768154144,0.12954507768154144
20871,0.05,0.0,0.12954507768154144
20871,0.1,0.0,0.12954507768154144
20871,0.15000000000000002,0.0,0.12954507768154144
20871,0.2,0.0,0.12954507768154144
20871,0.25,0.0,0.12954507768154144
20871,0.30000000000000004,0.0,0.12954507768154144
20871,0.35000000000000003,0.0,0.12954507768154144
20871,0.4,0.0,0.12954507768154144
20871,0.45,0.0,0.12954507768154144
20871,0.5,0.0,0.12954507768154144
20871,0.55,0.0,0.12954507768154144
20871,0.6000000000000001,0.0,0.12954507768154144
20871,0.65,0.0,0.12954507768154144
20871,0.7000000000000001,0.0,0.12954507768154144
20871,0.75,0.0,0.12954507768154144
20871,0.8,0.0,0.12954507768154144
20871,0.8500000000000001,0.0,0.12954507768154144
20871,0.9,0.0,0.12954507768154144
20871,0.9500000000000001,0.0,0.12954507768154144
20871,1.0,0.0,0.12954507768154144
20896,0.0,0.003981009125709534,0.003981009125709534
20896,0.05,0.0,0.003981009125709534
20896,0.1,0.0,0.003981009125709534
20896,0.15000000000000002,0.0,0.003981009125709534
20896,0.2,0.0,0.003981009125709534
20896,0.25,0.0,0.003981009125709534
20896,0.30000000000000004,0.0,0.003981009125709534
20896,0.35000000000000003,0.0,0.003981009125709534
20896,0.4,0.0,0.003981009125709534
20896,0.45,0.0,0.003981009125709534
20896,0.5,0.0,0.003981009125709534
20896,0.55,0.0,0.003981009125709534
20896,0.6000000000000001,0.0,0.003981009125709534
20896,0.65,0.0,0.003981009125709534
20896,0.7000000000000001,0.0,0.003981009125709534
20896,0.75,0.0,0.003981009125709534
20896,0.8,0.0,0.003981009125709534
20896,0.8500000000000001,0.0,0.003981009125709534
20896,0.9,0.0,0.003981009125709534
20896,0.9500000000000001,0.0,0.003981009125709534
20896,1.0,0.0,0.003981009125709534
20947,0.0,0.0,0.0
20947,0.05,0.0,0.0
20947,0.1,0.0,0.0
20947,0.15000000000000002,0.0,0.0
20947,0.2,0.0,0.0
20947,0.25,0.0,0.0
20947,0.30000000000000004,0.0,0.0
20947,0.35000000000000003,0.0,0.0
20947,0.4,0.0,0.0
20947,0.45,0.0,0.0
20947,0.5,0.0,0.0
20947,0.55,0.0,0.0
20947,0.6000000000000001,0.0,0.0
20947,0.65,0.0,0.0
20947,0.7000000000000001,0.0,0.0
20947,0.75,0.0,0.0
20947,0.8,0.0,0.0
20947,0.8500000000000001,0.0,0.0
20947,0.9,0.0,0.0
20947,0.9500000000000001,0.0,0.0
20947,1.0,0.0,0.0
20980,0.0,0.0032756775617599487,0.0032756775617599487
20980,0.05,0.0,0.0032756775617599487
20980,0.1,0.0,0.0032756775617599487
20980,0.15000000000000002,0.0,0.0032756775617599487
20980,0.2,0.0,0.0032756775617599487
20980,0.25,0.0,0.0032756775617599487
20980,0.30000000000000004,0.0,0.0032756775617599487
20980,0.35000000000000003,0.0,0.0032756775617599487
20980,0.4,0.0,0.0032756775617599487
20980,0.45,0.0,0.0032756775617599487
20980,0.5,0.0,0.0032756775617599487
20980,0.55,0.0,0.0032756775617599487
20980,0.6000000000000001,0.0,0.0032756775617599487
20980,0.65,0.0,0.0032756775617599487
20980,0.7000000000000001,0.0,0.0032756775617599487
20980,0.75,0.0,0.0032756775617599487
20980,0.8,0.0,0.0032756775617599487
20980,0.8500000000000001,0.0,0.0032756775617599487
20980,0.9,0.0,0.0032756775617599487
20980,0.9500000000000001,0.0,0.0032756775617599487
20980,1.0,0.0,0.0032756775617599487
21010,0.0,0.002246648073196411,0.002246648073196411
21010,0.05,0.0,0.002246648073196411
21010,0.1,0.0,0.002246648073196411
21010,0.15000000000000002,0.0,0.002246648073196411
21010,0.2,0.0,0.002246648073196411
21010,0.25,0.0,0.002246648073196411
21010,0.30000000000000004,0.0,0.002246648073196411
21010,0.35000000000000003,0.0,0.002246648073196411
21010,0.4,0.0,0.002246648073196411
21010,0.45,0.0,0.002246648073196411
21010,0.5,0.0,0.002246648073196411
21010,0.55,0.0,0.002246648073196411
21010,0.6000000000000001,0.0,0.002246648073196411
21010,0.65,0.0,0.002246648073196411
21010,0.7000000000000001,0.0,0.002246648073196411
21010,0.75,0.0,0.002246648073196411
21010,0.8,0.0,0.002246648073196411
21010,0.8500000000000001,0.0,0.002246648073196411
21010,0.9,0.0,0.002246648073196411
21010,0.9500000000000001,0.0,0.002246648073196411
21010,1.0,0.0,0.002246648073196411
21031,0.0,0.0028754323720932007,0.0028754323720932007
21031,0.05,0.0,0.0028754323720932007
21031,0.1,0.0,0.0028754323720932007
21031,0.15000000000000002,0.0,0.0028754323720932007
21031,0.2,0.0,0.0028754323720932007
21031,0.25,0.0,0.0028754323720932007
21031,0.30000000000000004,0.0,0.0028754323720932007
21031,0.35000000000000003,0.0,0.0028754323720932007
21031,0.4,0.0,0.0028754323720932007
21031,0.45,0.0,0.0028754323720932007
21031,0.5,0.0,0.0028754323720932007
21031,0.55,0.0,0.0028754323720932007
21031,0.6000000000000001,0.0,0.0028754323720932007
21031,0.65,0.0,0.0028754323720932007
21031,0.7000000000000001,0.0,0.0028754323720932007
21031,0.75,0.0,0.0028754323720932007
21031,0.8,0.0,0.0028754323720932007
21031,0.8500000000000001,0.0,0.0028754323720932007
21031,0.9,0.0,0.0028754323720932007
21031,0.9500000000000001,0.0,0.0028754323720932007
21031,1.0,0.0,0.0028754323720932007
21042,0.0,0.0016806870698928833,0.0016806870698928833
21042,0.05,0.002108529210090637,0.002108529210090637
21042,0.1,0.0,0.002108529210090637
21042,0.15000000000000002,0.0,0.002108529210090637
21042,0.2,0.0,0.002108529210090637
21042,0.25,0.0,0.002108529210090637
21042,0.30000000000000004,0.0,0.002108529210090637
21042,0.35000000000000003,0.0,0.002108529210090637
21042,0.4,0.0,0.002108529210090637
21042,0.45,0.0,0.002108529210090637
21042,0.5,0.0,0.002108529210090637
21042,0.55,0.0,0.002108529210090637
21042,0.6000000000000001,0.0,0.002108529210090637
21042,0.65,0.0,0.002108529210090637
21042,0.7000000000000001,0.0,0.002108529210090637
21042,0.75,0.0,0.002108529210090637
21042,0.8,0.0,0.002108529210090637
21042,0.8500000000000001,0.0,0.002108529210090637
21042,0.9,0.0,0.002108529210090637
21042,0.9500000000000001,0.0,0.002108529210090637
21042,1.0,0.0,0.002108529210090637
21171,0.0,-0.0016245990991592407,-0.0016245990991592407
21171,0.05,-0.0034975409507751465,-0.0016245990991592407
21171,0.1,-0.0034975409507751465,-0.0016245990991592407
21171,0.15000000000000002,-0.0034975409507751465,-0.0016245990991592407
21171,0.2,-0.0034975409507751465,-0.0016245990991592407
21171,0.25,-0.0034975409507751465,-0.0016245990991592407
21171,0.30000000000000004,-0.0034975409507751465,-0.0016245990991592407
21171,0.35000000000000003,-0.0034975409507751465,-0.0016245990991592407
21171,0.4,-0.0034975409507751465,-0.0016245990991592407
21171,0.45,-0.0034975409507751465,-0.0016245990991592407
21171,0.5,-0.0034975409507751465,-0.0016245990991592407
21171,0.55,-0.0034975409507751465,-0.0016245990991592407
21171,0.6000000000000001,-0.0034975409507751465,-0.0016245990991592407
21171,0.65,-0.0034975409507751465,-0.0016245990991592407
21171,0.7000000000000001,-0.0034975409507751465,-0.0016245990991592407
21171,0.75,-0.0034975409507751465,-0.0016245990991592407
21171,0.8,-0.0034975409507751465,-0.0016245990991592407
21171,0.8500000000000001,-0.0034975409507751465,-0.0016245990991592407
21171,0.9,-0.0034975409507751465,-0.0016245990991592407
21171,0.9500000000000001,0.0,0.0
21171,1.0,0.0,0.0
21215,0.0,0.0,0.0
21215,0.05,0.0,0.0
21215,0.1,0.0,0.0
21215,0.15000000000000002,0.0,0.0
21215,0.2,0.0,0.0
21215,0.25,0.0,0.0
21215,0.30000000000000004,0.0,0.0
21215,0.35000000000000003,0.0,0.0
21215,0.4,0.0,0.0
21215,0.45,0.0,0.0
21215,0.5,0.0,0.0
21215,0.55,0.0,0.0
21215,0.6000000000000001,0.0,0.0
21215,0.65,0.0,0.0
21215,0.7000000000000001,0.0,0.0
21215,0.75,0.0,0.0
21215,0.8,0.0,0.0
21215,0.8500000000000001,0.0,0.0
21215,0.9,0.0,0.0
21215,0.9500000000000001,0.0,0.0
21215,1.0,0.0,0.0
21297,0.0,0.008106902241706848,0.008106902241706848
21297,0.05,0.0,0.008106902241706848
21297,0.1,0.0,0.008106902241706848
21297,0.15000000000000002,0.0,0.008106902241706848
21297,0.2,0.0,0.008106902241706848
21297,0.25,0.0,0.008106902241706848
21297,0.30000000000000004,0.0,0.008106902241706848
21297,0.35000000000000003,0.0,0.008106902241706848
21297,0.4,0.0,0.008106902241706848
21297,0.45,0.0,0.008106902241706848
21297,0.5,0.0,0.008106902241706848
21297,0.55,0.0,0.008106902241706848
21297,0.6000000000000001,0.0,0.008106902241706848
21297,0.65,0.0,0.008106902241706848
21297,0.7000000000000001,0.0,0.008106902241706848
21297,0.75,0.0,0.008106902241706848
21297,0.8,0.0,0.008106902241706848
21297,0.8500000000000001,0.0,0.008106902241706848
21297,0.9,0.0,0.008106902241706848
21297,0.9500000000000001,0.0,0.008106902241706848
21297,1.0,0.0,0.008106902241706848
21308,0.0,0.0,0.0
21308,0.05,0.0,0.0
21308,0.1,0.0,0.0
21308,0.15000000000000002,0.0,0.0
21308,0.2,0.0,0.0
21308,0.25,0.0,0.0
21308,0.30000000000000004,0.0,0.0
21308,0.35000000000000003,0.0,0.0
21308,0.4,0.0,0.0
21308,0.45,0.0,0.0
21308,0.5,0.0,0.0
21308,0.55,0.0,0.0
21308,0.6000000000000001,0.0,0.0
21308,0.65,0.0,0.0
21308,0.7000000000000001,0.0,0.0
21308,0.75,0.0,0.0
21308,0.8,0.0,0.0
21308,0.8500000000000001,0.0,0.0
21308,0.9,0.0,0.0
21308,0.9500000000000001,0.0,0.0
21308,1.0,0.0,0.0
21399,0.0,0.0,0.0
21399,0.05,0.0,0.0
21399,0.1,0.0,0.0
21399,0.15000000000000002,0.0,0.0
21399,0.2,0.0,0.0
21399,0.25,0.0,0.0
21399,0.30000000000000004,0.0,0.0
21399,0.35000000000000003,0.0,0.0
21399,0.4,0.0,0.0
21399,0.45,0.0,0.0
21399,0.5,0.0,0.0
21399,0.55,0.0,0.0
21399,0.6000000000000001,0.0,0.0
21399,0.65,0.0,0.0
21399,0.7000000000000001,0.0,0.0
21399,0.75,0.0,0.0
21399,0.8,0.0,0.0
21399,0.8500000000000001,0.0,0.0
21399,0.9,0.0,0.0
21399,0.9500000000000001,0.0,0.0
21399,1.0,0.0,0.0
21408,0.0,0.0020153969526290894,0.0020153969526290894
21408,0.05,0.0007639974355697632,0.0020153969526290894
21408,0.1,0.00041925907135009766,0.0020153969526290894
21408,0.15000000000000002,0.00011810660362243652,0.0020153969526290894
21408,0.2,0.0008116811513900757,0.0020153969526290894
21408,0.25,0.000619933009147644,0.0020153969526290894
21408,0.30000000000000004,0.0002887547016143799,0.0020153969526290894
21408,0.35000000000000003,5.5402517318725586e-05,0.0020153969526290894
21408,0.4,0.0,0.0020153969526290894
21408,0.45,0.0,0.0020153969526290894
21408,0.5,0.0,0.0020153969526290894
21408,0.55,0.0,0.0020153969526290894
21408,0.6000000000000001,0.0,0.0020153969526290894
21408,0.65,0.0,0.0020153969526290894
21408,0.7000000000000001,0.0,0.0020153969526290894
21408,0.75,0.0,0.0020153969526290894
21408,0.8,0.0,0.0020153969526290894
21408,0.8500000000000001,0.0,0.0020153969526290894
21408,0.9,0.0,0.0020153969526290894
21408,0.9500000000000001,0.0,0.0020153969526290894
21408,1.0,0.0,0.0020153969526290894
21517,0.0,0.004027605056762695,0.004027605056762695
21517,0.05,0.0,0.004027605056762695
21517,0.1,0.0,0.004027605056762695
21517,0.15000000000000002,0.0,0.004027605056762695
21517,0.2,0.0,0.004027605056762695
21517,0.25,0.0,0.004027605056762695
21517,0.30000000000000004,0.0,0.004027605056762695
21517,0.35000000000000003,0.0,0.004027605056762695
21517,0.4,0.0,0.004027605056762695
21517,0.45,0.0,0.004027605056762695
21517,0.5,0.0,0.004027605056762695
21517,0.55,0.0,0.004027605056762695
21517,0.6000000000000001,0.0,0.004027605056762695
21517,0.65,0.0,0.004027605056762695
21517,0.7000000000000001,0.0,0.004027605056762695
21517,0.75,0.0,0.004027605056762695
21517,0.8,0.0,0.004027605056762695
21517,0.8500000000000001,0.007908850908279419,0.007908850908279419
21517,0.9,0.0,0.007908850908279419
21517,0.9500000000000001,0.0,0.007908850908279419
21517,1.0,0.0,0.007908850908279419
21539,0.0,0.0020623207092285156,0.0020623207092285156
21539,0.05,0.0,0.0020623207092285156
21539,0.1,0.0,0.0020623207092285156
21539,0.15000000000000002,0.0,0.0020623207092285156
21539,0.2,0.0,0.0020623207092285156
21539,0.25,0.0,0.0020623207092285156
21539,0.30000000000000004,0.0,0.0020623207092285156
21539,0.35000000000000003,0.0,0.0020623207092285156
21539,0.4,0.0,0.0020623207092285156
21539,0.45,0.0,0.0020623207092285156
21539,0.5,0.0,0.0020623207092285156
21539,0.55,0.0,0.0020623207092285156
21539,0.6000000000000001,0.0,0.0020623207092285156
21539,0.65,0.0,0.0020623207092285156
21539,0.7000000000000001,0.0,0.0020623207092285156
21539,0.75,0.0,0.0020623207092285156
21539,0.8,0.0,0.0020623207092285156
21539,0.8500000000000001,0.0,0.0020623207092285156
21539,0.9,0.0,0.0020623207092285156
21539,0.9500000000000001,0.0,0.0020623207092285156
21539,1.0,0.0,0.0020623207092285156
21588,0.0,0.0,0.0
21588,0.05,0.0,0.0
21588,0.1,0.0,0.0
21588,0.15000000000000002,0.0009949952363967896,0.0009949952363967896
21588,0.2,0.0008403658866882324,0.0009949952363967896
21588,0.25,0.0005310028791427612,0.0009949952363967896
21588,0.30000000000000004,0.0,0.0009949952363967896
21588,0.35000000000000003,0.0,0.0009949952363967896
21588,0.4,0.00019709765911102295,0.0009949952363967896
21588,0.45,0.0001875758171081543,0.0009949952363967896
21588,0.5,0.0001944899559020996,0.0009949952363967896
21588,0.55,0.0,0.0009949952363967896
21588,0.6000000000000001,0.0,0.0009949952363967896
21588,0.65,0.0,0.0009949952363967896
21588,0.7000000000000001,0.0,0.0009949952363967896
21588,0.75,0.0,0.0009949952363967896
21588,0.8,0.0,0.0009949952363967896
21588,0.8500000000000001,0.0,0.0009949952363967896
21588,0.9,0.0,0.0009949952363967896
21588,0.9500000000000001,0.0,0.0009949952363967896
21588,1.0,0.0,0.0009949952363967896
21658,0.0,0.14587949216365814,0.14587949216365814
21658,0.05,0.0,0.14587949216365814
21658,0.1,0.0,0.14587949216365814
21658,0.15000000000000002,0.0,0.14587949216365814
21658,0.2,0.03851926326751709,0.14587949216365814
21658,0.25,0.038824573159217834,0.14587949216365814
21658,0.30000000000000004,0.03520186245441437,0.14587949216365814
21658,0.35000000000000003,0.03342926502227783,0.14587949216365814
21658,0.4,0.03372463583946228,0.14587949216365814
21658,0.45,0.030131176114082336,0.14587949216365814
21658,0.5,0.0,0.14587949216365814
21658,0.55,0.0,0.14587949216365814
21658,0.6000000000000001,0.0,0.14587949216365814
21658,0.65,0.0,0.14587949216365814
21658,0.7000000000000001,0.0,0.14587949216365814
21658,0.75,0.0,0.14587949216365814
21658,0.8,0.0,0.14587949216365814
21658,0.8500000000000001,0.0,0.14587949216365814
21658,0.9,0.0,0.14587949216365814
21658,0.9500000000000001,0.0,0.14587949216365814
21658,1.0,0.0,0.14587949216365814
21664,0.0,0.0,0.0
21664,0.05,0.0,0.0
21664,0.1,0.0,0.0
21664,0.15000000000000002,0.0,0.0
21664,0.2,0.0,0.0
21664,0.25,0.0,0.0
21664,0.30000000000000004,0.0,0.0
21664,0.35000000000000003,0.0,0.0
21664,0.4,0.0,0.0
21664,0.45,0.0,0.0
21664,0.5,0.0,0.0
21664,0.55,0.0,0.0
21664,0.6000000000000001,0.0,0.0
21664,0.65,0.0,0.0
21664,0.7000000000000001,0.0,0.0
21664,0.75,0.0,0.0
21664,0.8,0.0,0.0
21664,0.8500000000000001,0.0,0.0
21664,0.9,0.0,0.0
21664,0.9500000000000001,0.0,0.0
21664,1.0,0.0,0.0
21669,0.0,0.007210373878479004,0.007210373878479004
21669,0.05,0.3171488493680954,0.3171488493680954
21669,0.1,0.0,0.3171488493680954
21669,0.15000000000000002,0.0,0.3171488493680954
21669,0.2,0.0,0.3171488493680954
21669,0.25,0.0,0.3171488493680954
21669,0.30000000000000004,0.0,0.3171488493680954
21669,0.35000000000000003,0.0,0.3171488493680954
21669,0.4,0.0,0.3171488493680954
21669,0.45,0.0,0.3171488493680954
21669,0.5,0.0,0.3171488493680954
21669,0.55,0.0,0.3171488493680954
21669,0.6000000000000001,0.0,0.3171488493680954
21669,0.65,0.0,0.3171488493680954
21669,0.7000000000000001,0.0,0.3171488493680954
21669,0.75,0.0,0.3171488493680954
21669,0.8,0.0,0.3171488493680954
21669,0.8500000000000001,0.0,0.3171488493680954
21669,0.9,0.0,0.3171488493680954
21669,0.9500000000000001,0.0,0.3171488493680954
21669,1.0,0.0,0.3171488493680954
21696,0.0,0.001361072063446045,0.001361072063446045
21696,0.05,0.0022942274808883667,0.0022942274808883667
21696,0.1,0.0,0.0022942274808883667
21696,0.15000000000000002,0.0,0.0022942274808883667
21696,0.2,0.0,0.0022942274808883667
21696,0.25,0.0,0.0022942274808883667
21696,0.30000000000000004,0.0,0.0022942274808883667
21696,0.35000000000000003,0.0,0.0022942274808883667
21696,0.4,0.0,0.0022942274808883667
21696,0.45,0.0,0.0022942274808883667
21696,0.5,0.0,0.0022942274808883667
21696,0.55,0.0,0.0022942274808883667
21696,0.6000000000000001,0.0,0.0022942274808883667
21696,0.65,0.0,0.0022942274808883667
21696,0.7000000000000001,0.0,0.0022942274808883667
21696,0.75,0.0,0.0022942274808883667
21696,0.8,0.0,0.0022942274808883667
21696,0.8500000000000001,0.0,0.0022942274808883667
21696,0.9,0.0,0.0022942274808883667
21696,0.9500000000000001,0.0,0.0022942274808883667
21696,1.0,0.0,0.0022942274808883667
21713,0.0,0.0017871260643005371,0.0017871260643005371
21713,0.05,0.0,0.0017871260643005371
21713,0.1,0.0,0.0017871260643005371
21713,0.15000000000000002,0.0004473179578781128,0.0017871260643005371
21713,0.2,0.0,0.0017871260643005371
21713,0.25,0.0,0.0017871260643005371
21713,0.30000000000000004,0.0,0.0017871260643005371
21713,0.35000000000000003,0.0,0.0017871260643005371
21713,0.4,0.0,0.0017871260643005371
21713,0.45,0.0,0.0017871260643005371
21713,0.5,0.0,0.0017871260643005371
21713,0.55,0.0,0.0017871260643005371
21713,0.6000000000000001,0.0,0.0017871260643005371
21713,0.65,0.0,0.0017871260643005371
21713,0.7000000000000001,0.0,0.0017871260643005371
21713,0.75,0.0,0.0017871260643005371
21713,0.8,0.0,0.0017871260643005371
21713,0.8500000000000001,0.0,0.0017871260643005371
21713,0.9,0.0,0.0017871260643005371
21713,0.9500000000000001,0.0,0.0017871260643005371
21713,1.0,0.0,0.0017871260643005371
21733,0.0,0.0,0.0
21733,0.05,0.0,0.0
21733,0.1,0.0,0.0
21733,0.15000000000000002,0.0,0.0
21733,0.2,0.0,0.0
21733,0.25,0.0,0.0
21733,0.30000000000000004,0.0,0.0
21733,0.35000000000000003,0.0,0.0
21733,0.4,0.0,0.0
21733,0.45,0.0,0.0
21733,0.5,0.0,0.0
21733,0.55,0.0,0.0
21733,0.6000000000000001,0.0,0.0
21733,0.65,0.0,0.0
21733,0.7000000000000001,0.0,0.0
21733,0.75,0.0,0.0
