event_idx,sparsity,fid_inv,fid_inv_best
150015,0.9,-0.018629800528287888,0.2666335962712765
150015,0.9500000000000001,0.03834763914346695,0.2666335962712765
150015,1.0,0.0,0.2666335962712765
150121,0.0,-0.7290385663509369,-0.7290385663509369
150121,0.05,-0.7290385663509369,0.15770477056503296
150121,0.1,-0.7290385663509369,0.19006013870239258
150121,0.15000000000000002,-0.5566170513629913,0.19454652070999146
150121,0.2,-0.4414592981338501,0.19454652070999146
150121,0.25,-0.4536178410053253,0.19454652070999146
150121,0.30000000000000004,-0.4673432409763336,0.19454652070999146
150121,0.35000000000000003,-0.44655200839042664,0.19454652070999146
150121,0.4,-0.3324747681617737,0.19454652070999146
150121,0.45,-0.11008292436599731,0.19454652070999146
150121,0.5,-0.3054296299815178,0.19454652070999146
150121,0.55,-0.3531586527824402,0.19454652070999146
150121,0.6000000000000001,-0.29577430337667465,0.19454652070999146
150121,0.65,-0.3264975845813751,0.19454652070999146
150121,0.7000000000000001,-0.10820607841014862,0.19454652070999146
150121,0.75,-0.2710217908024788,0.19454652070999146
150121,0.8,-0.29357021301984787,0.19454652070999146
150121,0.8500000000000001,0.043306052684783936,0.19454652070999146
150121,0.9,0.021090030670166016,0.19454652070999146
150121,0.9500000000000001,0.01208612322807312,0.19454652070999146
150121,1.0,0.0,0.19454652070999146
150165,0.0,-0.48232582211494446,-0.48232582211494446
150165,0.05,-0.7982775643467903,-0.45479875802993774
150165,0.1,-0.9218865111470222,-0.09840661287307739
150165,0.15000000000000002,-0.224881112575531,-0.006390690803527832
150165,0.2,-0.8265858367085457,0.00519406795501709
150165,0.25,-0.5803646445274353,0.00519406795501709
150165,0.30000000000000004,-0.628760427236557,0.00519406795501709
150165,0.35000000000000003,-0.3292512893676758,0.17504310607910156
150165,0.4,-0.5571519136428833,0.20105671882629395
150165,0.45,-0.44393712282180786,0.20105671882629395
150165,0.5,-0.5381399691104889,0.20105671882629395
150165,0.55,-0.33018064498901367,0.20105671882629395
150165,0.6000000000000001,-0.3282851576805115,0.229683518409729
150165,0.65,-0.2758225202560425,0.2359476089477539
150165,0.7000000000000001,-0.367942214012146,0.238761305809021
150165,0.75,-0.2510031461715698,0.2682410478591919
150165,0.8,-0.36255764961242676,0.2682410478591919
150165,0.8500000000000001,-0.13280922174453735,0.2682410478591919
150165,0.9,-0.07674562931060791,0.2682410478591919
150165,0.9500000000000001,-0.002250075340270996,0.2682410478591919
150165,1.0,0.0,0.2682410478591919
150375,0.0,-0.7634146958589554,-0.7634146958589554
150375,0.05,-0.9095841348171234,-0.7634146958589554
150375,0.1,-0.9717248678207397,-0.7080912664532661
150375,0.15000000000000002,-0.8540893271565437,0.02905982732772827
150375,0.2,-0.8621442392468452,0.35962510108947754
150375,0.25,-0.515509307384491,0.5391379594802856
150375,0.30000000000000004,0.422432541847229,0.5391379594802856
150375,0.35000000000000003,0.24381375312805176,0.6078397035598755
150375,0.4,0.22782504558563232,0.6128741502761841
150375,0.45,-0.6491738855838776,0.6885584592819214
150375,0.5,-0.3602537512779236,0.6885584592819214
150375,0.55,0.3480616807937622,0.6885584592819214
150375,0.6000000000000001,-0.38656944036483765,0.6885584592819214
150375,0.65,0.048290789127349854,0.6885584592819214
150375,0.7000000000000001,-0.4221428632736206,0.6885584592819214
150375,0.75,-0.12563276290893555,0.6885584592819214
150375,0.8,0.17951810359954834,0.6885584592819214
150375,0.8500000000000001,0.07927632331848145,0.6885584592819214
150375,0.9,0.07287806272506714,0.6885584592819214
150375,0.9500000000000001,0.1991952657699585,0.6885584592819214
150375,1.0,0.0,0.6885584592819214
150411,0.0,-0.1578337550163269,-0.1578337550163269
150411,0.05,-0.26275211572647095,-0.1578337550163269
150411,0.1,-0.1578337550163269,-0.13075298070907593
150411,0.15000000000000002,-0.15206778049468994,-0.13075298070907593
150411,0.2,-0.2686062455177307,-0.12663137912750244
150411,0.25,-0.19929742813110352,-0.12618941068649292
150411,0.30000000000000004,-0.20349779725074768,-0.12618941068649292
150411,0.35000000000000003,-0.26405245065689087,-0.12618941068649292
150411,0.4,-0.2751437798142433,-0.07782989740371704
150411,0.45,-0.2056453824043274,-0.07589203119277954
150411,0.5,-0.2395976483821869,-0.0698748230934143
150411,0.55,-0.17397069931030273,-0.009586721658706665
150411,0.6000000000000001,-0.22529473900794983,-0.009586721658706665
150411,0.65,-0.08499601483345032,-0.009586721658706665
150411,0.7000000000000001,-0.19703936576843262,0.006784111261367798
150411,0.75,-0.13219761848449707,0.015548557043075562
150411,0.8,-0.05469515919685364,0.018102407455444336
150411,0.8500000000000001,-0.021470069885253906,0.02116769552230835
150411,0.9,-0.014911413192749023,0.02249842882156372
150411,0.9500000000000001,0.004815936088562012,0.02249842882156372
150411,1.0,0.0,0.02249842882156372
150514,0.0,-0.13867459446191788,-0.13867459446191788
150514,0.05,-0.122703917324543,-0.08965609967708588
150514,0.1,-0.12163170427083969,-0.040764957666397095
150514,0.15000000000000002,-0.14796949923038483,-0.03154687583446503
150514,0.2,-0.5073810964822769,-0.016487345099449158
150514,0.25,-0.18995894491672516,-0.016487345099449158
150514,0.30000000000000004,-0.1095011904835701,-0.005723599344491959
150514,0.35000000000000003,-0.08735509216785431,0.01670072227716446
150514,0.4,-0.19149698317050934,0.016849275678396225
150514,0.45,-0.049266621470451355,0.016849275678396225
150514,0.5,-0.13467607647180557,0.03487145155668259
150514,0.55,-0.08977558463811874,0.06352551281452179
150514,0.6000000000000001,-0.08820432424545288,0.06352551281452179
150514,0.65,-0.2406442016363144,0.08014992624521255
150514,0.7000000000000001,-0.04598712921142578,0.08947254717350006
150514,0.75,-0.21431832015514374,0.11799485981464386
150514,0.8,0.04482392221689224,0.11799503862857819
150514,0.8500000000000001,-0.16038255393505096,0.11955179274082184
150514,0.9,0.023996129631996155,0.1202944666147232
150514,0.9500000000000001,0.08971492946147919,0.1202944666147232
150514,1.0,0.0,0.1202944666147232
150582,0.0,-0.6036897525191307,-0.6036897525191307
150582,0.05,-0.6145351603627205,-0.26017457246780396
150582,0.1,-0.786341518163681,0.043109893798828125
150582,0.15000000000000002,-0.6036897525191307,0.043109893798828125
150582,0.2,-0.3478182554244995,0.06502765417098999
150582,0.25,-0.38878169655799866,0.06927692890167236
150582,0.30000000000000004,-0.3493606448173523,0.06927692890167236
150582,0.35000000000000003,-0.27703040838241577,0.06927692890167236
150582,0.4,-0.0989457368850708,0.06927692890167236
150582,0.45,-0.03516232967376709,0.06927692890167236
150582,0.5,-0.025288939476013184,0.06927692890167236
150582,0.55,-0.14988946914672852,0.07949340343475342
150582,0.6000000000000001,-0.054324209690093994,0.09053575992584229
150582,0.65,-0.008949518203735352,0.10096538066864014
150582,0.7000000000000001,-0.04160940647125244,0.11080384254455566
150582,0.75,-0.05830162763595581,0.16199469566345215
150582,0.8,-0.06413596868515015,0.16199469566345215
150582,0.8500000000000001,0.04380315542221069,0.16199469566345215
150582,0.9,-0.04396259784698486,0.16199469566345215
150582,0.9500000000000001,0.042881131172180176,0.16199469566345215
150582,1.0,0.0,0.16199469566345215
150599,0.0,-0.4716898575425148,-0.4716898575425148
150599,0.05,-0.4716898575425148,-0.09463289380073547
150599,0.1,-0.41069767624139786,0.04753752797842026
150599,0.15000000000000002,-0.5323911681771278,0.06458482891321182
150599,0.2,-0.30126146227121353,0.06458482891321182
150599,0.25,-0.4537142887711525,0.06458482891321182
150599,0.30000000000000004,-0.32467586547136307,0.06458482891321182
150599,0.35000000000000003,-0.18035126477479935,0.06458482891321182
150599,0.4,-0.2854617014527321,0.06458482891321182
150599,0.45,-0.13164687156677246,0.06458482891321182
150599,0.5,-0.09880571067333221,0.06458482891321182
150599,0.55,-0.2476734295487404,0.06458482891321182
150599,0.6000000000000001,-0.21942809969186783,0.06458482891321182
150599,0.65,-0.13633207231760025,0.06458482891321182
150599,0.7000000000000001,-0.11565494537353516,0.06458482891321182
150599,0.75,-0.10651780664920807,0.06458482891321182
150599,0.8,-0.11628347635269165,0.06458482891321182
150599,0.8500000000000001,-0.02111762762069702,0.06458482891321182
150599,0.9,-0.001579388976097107,0.06458482891321182
150599,0.9500000000000001,-0.005889236927032471,0.06458482891321182
150599,1.0,0.0,0.06458482891321182
150695,0.0,-0.4095185622572899,-0.4095185622572899
150695,0.05,-0.1078355610370636,0.26975032687187195
150695,0.1,0.043870508670806885,0.26975032687187195
150695,0.15000000000000002,-0.3987807407975197,0.26975032687187195
150695,0.2,-0.13101670145988464,0.26975032687187195
150695,0.25,-0.2882569134235382,0.26975032687187195
150695,0.30000000000000004,-0.08636718988418579,0.26975032687187195
150695,0.35000000000000003,-0.17652994394302368,0.26975032687187195
150695,0.4,-0.021641552448272705,0.26975032687187195
150695,0.45,-0.23013728857040405,0.26975032687187195
150695,0.5,-0.10328006744384766,0.26975032687187195
150695,0.55,0.06669065356254578,0.26975032687187195
150695,0.6000000000000001,-0.0778137743473053,0.26975032687187195
150695,0.65,-0.060584574937820435,0.26975032687187195
150695,0.7000000000000001,-0.07352221012115479,0.26975032687187195
150695,0.75,-0.048527419567108154,0.26975032687187195
150695,0.8,-0.024297088384628296,0.26975032687187195
150695,0.8500000000000001,-0.044064611196517944,0.26975032687187195
150695,0.9,-0.03013727068901062,0.26975032687187195
150695,0.9500000000000001,0.002013295888900757,0.26975032687187195
150695,1.0,0.0,0.26975032687187195
150925,0.0,-0.37158018350601196,-0.37158018350601196
150925,0.05,-0.5855075344443321,-0.22571632266044617
150925,0.1,-0.5927927121520042,-0.2150198221206665
150925,0.15000000000000002,-0.37158018350601196,-0.2150198221206665
150925,0.2,-0.39537838101387024,-0.12169778347015381
150925,0.25,-0.8004834949970245,-0.12169778347015381
150925,0.30000000000000004,-0.6941480562090874,-0.12169778347015381
150925,0.35000000000000003,-0.5041816532611847,-0.12169778347015381
150925,0.4,-0.47002971172332764,-0.11070966720581055
150925,0.45,-0.11815696954727173,-0.1079455018043518
150925,0.5,-0.45322883129119873,-0.005861759185791016
150925,0.55,-0.4620726704597473,0.006911754608154297
150925,0.6000000000000001,-0.42684370279312134,0.011590123176574707
150925,0.65,-0.4423215091228485,0.011590123176574707
150925,0.7000000000000001,-0.67821454256773,0.011590123176574707
150925,0.75,-0.309922456741333,0.011590123176574707
150925,0.8,-0.05343812704086304,0.014493286609649658
150925,0.8500000000000001,-0.00821155309677124,0.014493286609649658
150925,0.9,-0.009852349758148193,0.014493286609649658
150925,0.9500000000000001,0.0053258538246154785,0.014493286609649658
150925,1.0,0.0,0.014493286609649658
151058,0.0,-0.4046368971467018,-0.4046368971467018
151058,0.05,-0.4046368971467018,0.22773050516843796
151058,0.1,0.22773050516843796,0.22773050516843796
151058,0.15000000000000002,-0.4532781019806862,0.22773050516843796
151058,0.2,0.044337451457977295,0.22773050516843796
151058,0.25,0.07953452318906784,0.22773050516843796
151058,0.30000000000000004,-0.32195285707712173,0.22773050516843796
151058,0.35000000000000003,-0.4248582497239113,0.22773050516843796
151058,0.4,-0.3391220048069954,0.22773050516843796
151058,0.45,-0.42813200503587723,0.22773050516843796
151058,0.5,-0.39094940572977066,0.22773050516843796
151058,0.55,-0.4639825001358986,0.22773050516843796
151058,0.6000000000000001,-0.44243303686380386,0.22773050516843796
151058,0.65,-0.4290638044476509,0.22773050516843796
151058,0.7000000000000001,0.045490145683288574,0.22773050516843796
151058,0.75,-0.05416180193424225,0.22773050516843796
151058,0.8,0.03465591371059418,0.22773050516843796
151058,0.8500000000000001,-0.021551966667175293,0.22773050516843796
151058,0.9,-0.04409658908843994,0.22773050516843796
151058,0.9500000000000001,-0.007264032959938049,0.22773050516843796
151058,1.0,0.0,0.22773050516843796
151295,0.0,-0.7003821134567261,-0.7003821134567261
151295,0.05,-0.7003821134567261,0.34566158056259155
151295,0.1,-0.14135101437568665,0.5099613666534424
151295,0.15000000000000002,-0.7003821134567261,0.5099613666534424
151295,0.2,0.20536869764328003,0.5099613666534424
151295,0.25,0.17593520879745483,0.5099613666534424
151295,0.30000000000000004,0.0028861165046691895,0.5099613666534424
151295,0.35000000000000003,0.1022079586982727,0.5099613666534424
151295,0.4,0.0006039440631866455,0.5099613666534424
151295,0.45,0.13442546129226685,0.5099613666534424
151295,0.5,0.011246800422668457,0.5099613666534424
151295,0.55,0.028289198875427246,0.5099613666534424
151295,0.6000000000000001,0.003287583589553833,0.5099613666534424
151295,0.65,0.07801899313926697,0.5099613666534424
151295,0.7000000000000001,0.010378241539001465,0.5099613666534424
151295,0.75,-0.025457262992858887,0.5099613666534424
151295,0.8,0.0075955986976623535,0.5099613666534424
151295,0.8500000000000001,-0.010227203369140625,0.5099613666534424
151295,0.9,0.017963886260986328,0.5099613666534424
151295,0.9500000000000001,0.016605526208877563,0.5099613666534424
151295,1.0,0.0,0.5099613666534424
151340,0.0,0.1668720319867134,0.1668720319867134
151340,0.05,0.2914455905556679,0.29843223839998245
151340,0.1,0.2304355576634407,0.3006637170910835
151340,0.15000000000000002,0.2931867018342018,0.3006637170910835
151340,0.2,0.19715166836977005,0.3006637170910835
151340,0.25,0.2685648873448372,0.3006637170910835
151340,0.30000000000000004,0.17577586323022842,0.3006637170910835
151340,0.35000000000000003,0.1668720319867134,0.3006637170910835
151340,0.4,0.23682419210672379,0.3006637170910835
151340,0.45,0.1668720319867134,0.3006637170910835
151340,0.5,0.29843223839998245,0.3006637170910835
151340,0.55,0.2806238904595375,0.3006637170910835
151340,0.6000000000000001,0.20138923078775406,0.3006637170910835
151340,0.65,0.1213405504822731,0.3006637170910835
151340,0.7000000000000001,0.2575637772679329,0.3006637170910835
151340,0.75,0.1039644256234169,0.3006637170910835
151340,0.8,0.050117917358875275,0.3006637170910835
151340,0.8500000000000001,0.009796306490898132,0.3006637170910835
151340,0.9,0.015640169382095337,0.3006637170910835
151340,0.9500000000000001,0.0,0.3006637170910835
151340,1.0,0.0,0.3006637170910835
151454,0.0,0.1551659181714058,0.1551659181714058
151454,0.05,0.2772430256009102,0.43156880885362625
151454,0.1,0.30707908421754837,0.5053231790661812
151454,0.15000000000000002,-0.1411270797252655,0.5053231790661812
151454,0.2,0.21615219861268997,0.5053231790661812
151454,0.25,0.3102196529507637,0.5053231790661812
151454,0.30000000000000004,0.11948270350694656,0.5053231790661812
151454,0.35000000000000003,0.22786477953195572,0.5053231790661812
151454,0.4,-0.06295588612556458,0.5053231790661812
151454,0.45,0.21969375759363174,0.5053231790661812
151454,0.5,0.013598263263702393,0.5053231790661812
151454,0.55,-0.05211415886878967,0.5053231790661812
151454,0.6000000000000001,-0.08128312230110168,0.5053231790661812
151454,0.65,-0.06022554636001587,0.5053231790661812
151454,0.7000000000000001,0.0032572001218795776,0.5053231790661812
151454,0.75,0.18667281419038773,0.5053231790661812
151454,0.8,0.12198985368013382,0.5053231790661812
151454,0.8500000000000001,-0.0010201483964920044,0.5053231790661812
151454,0.9,-0.008235275745391846,0.5053231790661812
151454,0.9500000000000001,0.0002664327621459961,0.5053231790661812
151454,1.0,0.0,0.5053231790661812
151784,0.0,0.17677900195121765,0.17677900195121765
151784,0.05,-0.5104567110538483,0.22532370686531067
151784,0.1,0.17677900195121765,0.4233979284763336
151784,0.15000000000000002,-0.4829244315624237,0.4233979284763336
151784,0.2,-0.07462382316589355,0.4233979284763336
151784,0.25,-0.49507495760917664,0.4233979284763336
151784,0.30000000000000004,-0.13543304800987244,0.4233979284763336
151784,0.35000000000000003,-0.0025616884231567383,0.4233979284763336
151784,0.4,-0.20186696201562881,0.4233979284763336
151784,0.45,-0.1018470823764801,0.4233979284763336
151784,0.5,0.10266730189323425,0.4233979284763336
151784,0.55,-0.11745569109916687,0.4233979284763336
151784,0.6000000000000001,-0.21608363837003708,0.4233979284763336
151784,0.65,0.05305197834968567,0.4233979284763336
151784,0.7000000000000001,0.04631602764129639,0.4233979284763336
