event_idx,sparsity,fid_inv,fid_inv_best
12106,0.45,0.01463213562965393,0.3256260007619858
12106,0.5,0.017540499567985535,0.3256260007619858
12106,0.55,0.013499230146408081,0.3256260007619858
12106,0.6000000000000001,0.009531483054161072,0.3256260007619858
12106,0.65,0.006349638104438782,0.3256260007619858
12106,0.7000000000000001,0.040327802300453186,0.3256260007619858
12106,0.75,0.06690019369125366,0.3256260007619858
12106,0.8,0.08957359194755554,0.3256260007619858
12106,0.8500000000000001,0.06082835793495178,0.3256260007619858
12106,0.9,0.03180375695228577,0.3256260007619858
12106,0.9500000000000001,0.0,0.3256260007619858
12106,1.0,0.0,0.3256260007619858
12131,0.0,0.001044541597366333,0.001044541597366333
12131,0.05,0.004232466220855713,0.004232466220855713
12131,0.1,0.003660455346107483,0.004232466220855713
12131,0.15000000000000002,0.000713348388671875,0.004232466220855713
12131,0.2,-0.00036582350730895996,0.004232466220855713
12131,0.25,-0.001918196678161621,0.004232466220855713
12131,0.30000000000000004,-0.001918196678161621,0.004232466220855713
12131,0.35000000000000003,-0.001918196678161621,0.004232466220855713
12131,0.4,-0.001918196678161621,0.004232466220855713
12131,0.45,-0.001918196678161621,0.004232466220855713
12131,0.5,0.04196549952030182,0.04196549952030182
12131,0.55,0.0723147988319397,0.0723147988319397
12131,0.6000000000000001,0.09916013479232788,0.09916013479232788
12131,0.65,0.1196417510509491,0.1196417510509491
12131,0.7000000000000001,0.13860929012298584,0.13860929012298584
12131,0.75,0.11470028758049011,0.13860929012298584
12131,0.8,0.08709253370761871,0.13860929012298584
12131,0.8500000000000001,0.05990500748157501,0.13860929012298584
12131,0.9,0.031167790293693542,0.13860929012298584
12131,0.9500000000000001,0.0,0.13860929012298584
12131,1.0,0.0,0.13860929012298584
12134,0.0,-0.005162030458450317,-0.005162030458450317
12134,0.05,-0.013707071542739868,-0.005162030458450317
12134,0.1,-0.014293968677520752,-0.005162030458450317
12134,0.15000000000000002,-0.007839173078536987,-0.005162030458450317
12134,0.2,-0.007341146469116211,-0.005162030458450317
12134,0.25,-0.007897734642028809,-0.005162030458450317
12134,0.30000000000000004,-0.009005367755889893,-0.005162030458450317
12134,0.35000000000000003,-0.009662985801696777,-0.005162030458450317
12134,0.4,-0.01035192608833313,-0.005162030458450317
12134,0.45,-0.011123046278953552,-0.005162030458450317
12134,0.5,-0.011123046278953552,-0.005162030458450317
12134,0.55,-0.011123046278953552,-0.005162030458450317
12134,0.6000000000000001,-0.011123046278953552,-0.005162030458450317
12134,0.65,-0.011123046278953552,-0.005162030458450317
12134,0.7000000000000001,0.0266963392496109,0.0266963392496109
12134,0.75,0.05532084405422211,0.05532084405422211
12134,0.8,0.08008226752281189,0.08008226752281189
12134,0.8500000000000001,0.05573248863220215,0.08008226752281189
12134,0.9,0.029238492250442505,0.08008226752281189
12134,0.9500000000000001,0.0,0.08008226752281189
12134,1.0,0.0,0.08008226752281189
12421,0.0,-0.022814705967903137,-0.022814705967903137
12421,0.05,-0.012653365731239319,-0.012653365731239319
12421,0.1,-0.006021246314048767,-0.006021246314048767
12421,0.15000000000000002,-0.004115656018257141,-0.004115656018257141
12421,0.2,-0.0014665275812149048,-0.0014665275812149048
12421,0.25,0.00011874735355377197,0.00011874735355377197
12421,0.30000000000000004,-0.00011177361011505127,0.00011874735355377197
12421,0.35000000000000003,-0.00043548643589019775,0.00011874735355377197
12421,0.4,-0.0007980763912200928,0.00011874735355377197
12421,0.45,-0.0011802464723587036,0.00011874735355377197
12421,0.5,-0.0019229650497436523,0.00011874735355377197
12421,0.55,-0.0019229650497436523,0.00011874735355377197
12421,0.6000000000000001,-0.0019229650497436523,0.00011874735355377197
12421,0.65,-0.0019229650497436523,0.00011874735355377197
12421,0.7000000000000001,0.03627382218837738,0.03627382218837738
12421,0.75,0.060374706983566284,0.060374706983566284
12421,0.8,0.0771820992231369,0.0771820992231369
12421,0.8500000000000001,0.05675572156906128,0.0771820992231369
12421,0.9,0.031480178236961365,0.0771820992231369
12421,0.9500000000000001,0.0,0.0771820992231369
12421,1.0,0.0,0.0771820992231369
12428,0.0,-0.03390280902385712,-0.03390280902385712
12428,0.05,-0.013460636138916016,-0.013460636138916016
12428,0.1,-0.0116347074508667,-0.0116347074508667
12428,0.15000000000000002,-0.006171584129333496,-0.006171584129333496
12428,0.2,-0.0064630210399627686,-0.006171584129333496
12428,0.25,-0.005455493927001953,-0.005455493927001953
12428,0.30000000000000004,-0.006432235240936279,-0.005455493927001953
12428,0.35000000000000003,-0.007760792970657349,-0.005455493927001953
12428,0.4,-0.007760792970657349,-0.005455493927001953
12428,0.45,-0.007760792970657349,-0.005455493927001953
12428,0.5,-0.007760792970657349,-0.005455493927001953
12428,0.55,-0.007760792970657349,-0.005455493927001953
12428,0.6000000000000001,0.03485511243343353,0.03485511243343353
12428,0.65,0.06862358748912811,0.06862358748912811
12428,0.7000000000000001,0.09564204514026642,0.09564204514026642
12428,0.75,0.11684262752532959,0.11684262752532959
12428,0.8,0.09180811047554016,0.11684262752532959
12428,0.8500000000000001,0.0638117641210556,0.11684262752532959
12428,0.9,0.032204896211624146,0.11684262752532959
12428,0.9500000000000001,0.0,0.11684262752532959
12428,1.0,0.0,0.11684262752532959
12519,0.0,0.016775697469711304,0.016775697469711304
12519,0.05,0.018604710698127747,0.018604710698127747
12519,0.1,0.01605755090713501,0.018604710698127747
12519,0.15000000000000002,0.010824531316757202,0.018604710698127747
12519,0.2,0.010552018880844116,0.018604710698127747
12519,0.25,0.008246943354606628,0.018604710698127747
12519,0.30000000000000004,0.005418598651885986,0.018604710698127747
12519,0.35000000000000003,0.003977328538894653,0.018604710698127747
12519,0.4,0.003977328538894653,0.018604710698127747
12519,0.45,0.0019873827695846558,0.018604710698127747
12519,0.5,-0.0010132789611816406,0.018604710698127747
12519,0.55,-0.003505021333694458,0.018604710698127747
12519,0.6000000000000001,-0.004018872976303101,0.018604710698127747
12519,0.65,-0.004018872976303101,0.018604710698127747
12519,0.7000000000000001,-0.004018872976303101,0.018604710698127747
12519,0.75,-0.004018872976303101,0.018604710698127747
12519,0.8,0.028692707419395447,0.028692707419395447
12519,0.8500000000000001,0.053713858127593994,0.053713858127593994
12519,0.9,0.028793618083000183,0.053713858127593994
12519,0.9500000000000001,0.0,0.053713858127593994
12519,1.0,0.0,0.053713858127593994
12533,0.0,-0.09510238841176033,-0.09510238841176033
12533,0.05,-0.07352735102176666,-0.07352735102176666
12533,0.1,-0.06281330436468124,-0.06281330436468124
12533,0.15000000000000002,-0.044264160096645355,-0.044264160096645355
12533,0.2,-0.03441120684146881,-0.03441120684146881
12533,0.25,-0.02406790852546692,-0.02406790852546692
12533,0.30000000000000004,-0.01715247333049774,-0.01715247333049774
12533,0.35000000000000003,-0.008977681398391724,-0.008977681398391724
12533,0.4,-0.012552306056022644,-0.008977681398391724
12533,0.45,-0.012552306056022644,-0.008977681398391724
12533,0.5,-0.014544576406478882,-0.008977681398391724
12533,0.55,-0.015512973070144653,-0.008977681398391724
12533,0.6000000000000001,-0.015896834433078766,-0.008977681398391724
12533,0.65,-0.015896834433078766,-0.008977681398391724
12533,0.7000000000000001,-0.015896834433078766,-0.008977681398391724
12533,0.75,-0.015896834433078766,-0.008977681398391724
12533,0.8,0.030051589012145996,0.030051589012145996
12533,0.8500000000000001,0.06731730699539185,0.06731730699539185
12533,0.9,0.0350082665681839,0.06731730699539185
12533,0.9500000000000001,0.0,0.06731730699539185
12533,1.0,0.0,0.06731730699539185
12537,0.0,-0.061594173312187195,-0.061594173312187195
12537,0.05,-0.05666748434305191,-0.05666748434305191
12537,0.1,-0.04821006953716278,-0.04821006953716278
12537,0.15000000000000002,-0.037021949887275696,-0.037021949887275696
12537,0.2,-0.028336912393569946,-0.028336912393569946
12537,0.25,-0.02113761007785797,-0.02113761007785797
12537,0.30000000000000004,-0.014905303716659546,-0.014905303716659546
12537,0.35000000000000003,-0.017186835408210754,-0.014905303716659546
12537,0.4,-0.020558185875415802,-0.014905303716659546
12537,0.45,-0.021833524107933044,-0.014905303716659546
12537,0.5,-0.021833524107933044,-0.014905303716659546
12537,0.55,-0.021833524107933044,-0.014905303716659546
12537,0.6000000000000001,-0.021833524107933044,-0.014905303716659546
12537,0.65,-0.021833524107933044,-0.014905303716659546
12537,0.7000000000000001,0.024837300181388855,0.024837300181388855
12537,0.75,0.06288577616214752,0.06288577616214752
12537,0.8,0.09464861452579498,0.09464861452579498
12537,0.8500000000000001,0.06560169160366058,0.09464861452579498
12537,0.9,0.0344567596912384,0.09464861452579498
12537,0.9500000000000001,0.0,0.09464861452579498
12537,1.0,0.0,0.09464861452579498
12538,0.0,-0.06539864838123322,-0.06539864838123322
12538,0.05,-0.05401197075843811,-0.05401197075843811
12538,0.1,-0.05082792043685913,-0.05082792043685913
12538,0.15000000000000002,-0.040427908301353455,-0.040427908301353455
12538,0.2,-0.031740300357341766,-0.031740300357341766
12538,0.25,-0.023759908974170685,-0.023759908974170685
12538,0.30000000000000004,-0.017491623759269714,-0.017491623759269714
12538,0.35000000000000003,-0.010910868644714355,-0.010910868644714355
12538,0.4,-0.01398041844367981,-0.010910868644714355
12538,0.45,-0.015133649110794067,-0.010910868644714355
12538,0.5,-0.015207111835479736,-0.010910868644714355
12538,0.55,-0.015207111835479736,-0.010910868644714355
12538,0.6000000000000001,-0.015207111835479736,-0.010910868644714355
12538,0.65,-0.015207111835479736,-0.010910868644714355
12538,0.7000000000000001,-0.015207111835479736,-0.010910868644714355
12538,0.75,-0.015207111835479736,-0.010910868644714355
12538,0.8,0.02800653874874115,0.02800653874874115
12538,0.8500000000000001,0.06259636580944061,0.06259636580944061
12538,0.9,0.03282874822616577,0.06259636580944061
12538,0.9500000000000001,0.0,0.06259636580944061
12538,1.0,0.0,0.06259636580944061
12581,0.0,-0.006721660494804382,-0.006721660494804382
12581,0.05,-0.013953357934951782,-0.006721660494804382
12581,0.1,-0.01596139371395111,-0.006721660494804382
12581,0.15000000000000002,-0.010812655091285706,-0.006721660494804382
12581,0.2,-0.01034913957118988,-0.006721660494804382
12581,0.25,-0.010078832507133484,-0.006721660494804382
12581,0.30000000000000004,-0.008830830454826355,-0.006721660494804382
12581,0.35000000000000003,-0.009368985891342163,-0.006721660494804382
12581,0.4,-0.00961969792842865,-0.006721660494804382
12581,0.45,-0.00961969792842865,-0.006721660494804382
12581,0.5,-0.00961969792842865,-0.006721660494804382
12581,0.55,-0.00961969792842865,-0.006721660494804382
12581,0.6000000000000001,-0.00961969792842865,-0.006721660494804382
12581,0.65,-0.00961969792842865,-0.006721660494804382
12581,0.7000000000000001,0.030191779136657715,0.030191779136657715
12581,0.75,0.06005963683128357,0.06005963683128357
12581,0.8,0.08114942908287048,0.08114942908287048
12581,0.8500000000000001,0.05965203046798706,0.08114942908287048
12581,0.9,0.03181992471218109,0.08114942908287048
12581,0.9500000000000001,0.0,0.08114942908287048
12581,1.0,0.0,0.08114942908287048
12592,0.0,0.02966342866420746,0.02966342866420746
12592,0.05,0.015304863452911377,0.02966342866420746
12592,0.1,0.015287429094314575,0.02966342866420746
12592,0.15000000000000002,0.019033730030059814,0.02966342866420746
12592,0.2,0.014995396137237549,0.02966342866420746
12592,0.25,0.008970007300376892,0.02966342866420746
12592,0.30000000000000004,0.003650575876235962,0.02966342866420746
12592,0.35000000000000003,0.003650575876235962,0.02966342866420746
12592,0.4,0.0015267729759216309,0.02966342866420746
12592,0.45,0.0010853856801986694,0.02966342866420746
12592,0.5,0.0010853856801986694,0.02966342866420746
12592,0.55,0.0010853856801986694,0.02966342866420746
12592,0.6000000000000001,0.0010853856801986694,0.02966342866420746
12592,0.65,0.0010853856801986694,0.02966342866420746
12592,0.7000000000000001,0.035798996686935425,0.035798996686935425
12592,0.75,0.060251325368881226,0.060251325368881226
12592,0.8,0.08132117986679077,0.08132117986679077
12592,0.8500000000000001,0.056649670004844666,0.08132117986679077
12592,0.9,0.03045600652694702,0.08132117986679077
12592,0.9500000000000001,0.0,0.08132117986679077
12592,1.0,0.0,0.08132117986679077
12593,0.0,0.02726142108440399,0.02726142108440399
12593,0.05,0.028698861598968506,0.028698861598968506
12593,0.1,0.015103369951248169,0.028698861598968506
12593,0.15000000000000002,0.017777860164642334,0.028698861598968506
12593,0.2,0.015934213995933533,0.028698861598968506
12593,0.25,0.01108752191066742,0.028698861598968506
12593,0.30000000000000004,0.005171597003936768,0.028698861598968506
12593,0.35000000000000003,0.0019301623106002808,0.028698861598968506
12593,0.4,-1.1980533599853516e-05,0.028698861598968506
12593,0.45,-0.00040084123611450195,0.028698861598968506
12593,0.5,-0.00040084123611450195,0.028698861598968506
12593,0.55,-0.00040084123611450195,0.028698861598968506
12593,0.6000000000000001,-0.00040084123611450195,0.028698861598968506
12593,0.65,-0.0006539672613143921,0.028698861598968506
12593,0.7000000000000001,-0.0006539672613143921,0.028698861598968506
12593,0.75,-0.0006539672613143921,0.028698861598968506
12593,0.8,0.031171515583992004,0.031171515583992004
12593,0.8500000000000001,0.05444629490375519,0.05444629490375519
12593,0.9,0.02901335060596466,0.05444629490375519
12593,0.9500000000000001,0.0,0.05444629490375519
12593,1.0,0.0,0.05444629490375519
12657,0.0,-0.1020890511572361,-0.1020890511572361
12657,0.05,-0.080103300511837,-0.080103300511837
12657,0.1,-0.07043237239122391,-0.07043237239122391
12657,0.15000000000000002,-0.05655679851770401,-0.05655679851770401
12657,0.2,-0.04819338023662567,-0.04819338023662567
12657,0.25,-0.04904233664274216,-0.04819338023662567
12657,0.30000000000000004,-0.04904233664274216,-0.04819338023662567
12657,0.35000000000000003,-0.04904233664274216,-0.04819338023662567
12657,0.4,-0.04904233664274216,-0.04819338023662567
12657,0.45,-0.04904233664274216,-0.04819338023662567
12657,0.5,0.005587667226791382,0.005587667226791382
12657,0.55,0.04895642399787903,0.04895642399787903
12657,0.6000000000000001,0.0827055424451828,0.0827055424451828
12657,0.65,0.11132195591926575,0.11132195591926575
12657,0.7000000000000001,0.18018323183059692,0.18018323183059692
12657,0.75,0.1201309859752655,0.18018323183059692
12657,0.8,0.09466187655925751,0.18018323183059692
12657,0.8500000000000001,0.06448745727539062,0.18018323183059692
12657,0.9,0.033227935433387756,0.18018323183059692
12657,0.9500000000000001,0.0,0.18018323183059692
12657,1.0,0.0,0.18018323183059692
12660,0.0,-0.09472765773534775,-0.09472765773534775
12660,0.05,-0.08823350071907043,-0.08823350071907043
12660,0.1,-0.07728809118270874,-0.07728809118270874
12660,0.15000000000000002,-0.06205907464027405,-0.06205907464027405
12660,0.2,-0.05193697661161423,-0.05193697661161423
12660,0.25,-0.04212430119514465,-0.04212430119514465
12660,0.30000000000000004,-0.04295150190591812,-0.04212430119514465
12660,0.35000000000000003,-0.044686317443847656,-0.04212430119514465
12660,0.4,-0.044686317443847656,-0.04212430119514465
12660,0.45,-0.04571511596441269,-0.04212430119514465
12660,0.5,-0.04571511596441269,-0.04212430119514465
12660,0.55,-0.04571511596441269,-0.04212430119514465
12660,0.6000000000000001,0.0038112998008728027,0.0038112998008728027
12660,0.65,0.04377514123916626,0.04377514123916626
12660,0.7000000000000001,0.07753844559192657,0.07753844559192657
12660,0.75,0.10301914811134338,0.10301914811134338
12660,0.8,0.08517985045909882,0.10301914811134338
12660,0.8500000000000001,0.058665931224823,0.10301914811134338
12660,0.9,0.030391663312911987,0.10301914811134338
12660,0.9500000000000001,0.0,0.10301914811134338
12660,1.0,0.0,0.10301914811134338
12707,0.0,-0.02275191992521286,-0.02275191992521286
12707,0.05,-0.015130564570426941,-0.015130564570426941
12707,0.1,-0.013202741742134094,-0.013202741742134094
12707,0.15000000000000002,-0.011862099170684814,-0.011862099170684814
12707,0.2,-0.0038912147283554077,-0.0038912147283554077
12707,0.25,-0.0018300861120224,-0.0018300861120224
12707,0.30000000000000004,-0.002511754631996155,-0.0018300861120224
12707,0.35000000000000003,-0.002441778779029846,-0.0018300861120224
12707,0.4,-0.004030212759971619,-0.0018300861120224
