event_idx,sparsity,fid_inv,fid_inv_best
14828,0.2,0.07618686556816101,0.07618686556816101
14828,0.25,0.07618686556816101,0.07618686556816101
14828,0.30000000000000004,0.07618686556816101,0.07618686556816101
14828,0.35000000000000003,-0.002171233296394348,0.07618686556816101
14828,0.4,0.0006881207227706909,0.07618686556816101
14828,0.45,0.0020157769322395325,0.07618686556816101
14828,0.5,-0.001055687665939331,0.07618686556816101
14828,0.55,-0.0017047524452209473,0.07618686556816101
14828,0.6000000000000001,0.0021805912256240845,0.07618686556816101
14828,0.65,0.0019920170307159424,0.07618686556816101
14828,0.7000000000000001,0.0010657310485839844,0.07618686556816101
14828,0.75,0.00012411177158355713,0.07618686556816101
14828,0.8,-0.0004639476537704468,0.07618686556816101
14828,0.8500000000000001,-0.00021579861640930176,0.07618686556816101
14828,0.9,-2.0310282707214355e-05,0.07618686556816101
14828,0.9500000000000001,0.0,0.07618686556816101
14828,1.0,0.0,0.07618686556816101
14935,0.0,0.0258244127035141,0.0258244127035141
14935,0.05,0.0258244127035141,0.0258244127035141
14935,0.1,0.0258244127035141,0.0258244127035141
14935,0.15000000000000002,0.0258244127035141,0.0258244127035141
14935,0.2,0.026777997612953186,0.026777997612953186
14935,0.25,0.054541900753974915,0.054541900753974915
14935,0.30000000000000004,0.0017160102725028992,0.054541900753974915
14935,0.35000000000000003,-0.002808868885040283,0.054541900753974915
14935,0.4,-0.0037933290004730225,0.054541900753974915
14935,0.45,-0.0037933290004730225,0.054541900753974915
14935,0.5,-0.006516814231872559,0.054541900753974915
14935,0.55,-0.007159009575843811,0.054541900753974915
14935,0.6000000000000001,-0.007776424288749695,0.054541900753974915
14935,0.65,-0.006607428193092346,0.054541900753974915
14935,0.7000000000000001,-0.007023066282272339,0.054541900753974915
14935,0.75,-0.00663641095161438,0.054541900753974915
14935,0.8,-0.006912633776664734,0.054541900753974915
14935,0.8500000000000001,-0.004340127110481262,0.054541900753974915
14935,0.9,-0.0023686587810516357,0.054541900753974915
14935,0.9500000000000001,0.0,0.054541900753974915
14935,1.0,0.0,0.054541900753974915
14949,0.0,0.041432932019233704,0.041432932019233704
14949,0.05,0.034084953367710114,0.041432932019233704
14949,0.1,0.034084953367710114,0.041432932019233704
14949,0.15000000000000002,0.019851014018058777,0.041432932019233704
14949,0.2,0.02049654722213745,0.041432932019233704
14949,0.25,0.021186023950576782,0.041432932019233704
14949,0.30000000000000004,0.022044003009796143,0.041432932019233704
14949,0.35000000000000003,0.01769024133682251,0.041432932019233704
14949,0.4,0.01728847622871399,0.041432932019233704
14949,0.45,0.01516297459602356,0.041432932019233704
14949,0.5,0.01483064889907837,0.041432932019233704
14949,0.55,0.01896239072084427,0.041432932019233704
14949,0.6000000000000001,0.021755099296569824,0.041432932019233704
14949,0.65,0.021755099296569824,0.041432932019233704
14949,0.7000000000000001,0.020665526390075684,0.041432932019233704
14949,0.75,0.007688760757446289,0.041432932019233704
14949,0.8,0.007688760757446289,0.041432932019233704
14949,0.8500000000000001,0.0011907368898391724,0.041432932019233704
14949,0.9,-0.0003520548343658447,0.041432932019233704
14949,0.9500000000000001,0.0,0.041432932019233704
14949,1.0,0.0,0.041432932019233704
14978,0.0,-0.016273096203804016,-0.016273096203804016
14978,0.05,-0.016273096203804016,-0.016273096203804016
14978,0.1,-0.016273096203804016,-0.016273096203804016
14978,0.15000000000000002,-0.0163680762052536,-0.016273096203804016
14978,0.2,-0.0163680762052536,-0.016273096203804016
14978,0.25,-0.016178816556930542,-0.016178816556930542
14978,0.30000000000000004,0.060159698128700256,0.060159698128700256
14978,0.35000000000000003,0.06785610318183899,0.06785610318183899
14978,0.4,0.045245394110679626,0.06785610318183899
14978,0.45,0.024852536618709564,0.06785610318183899
14978,0.5,0.019794583320617676,0.06785610318183899
14978,0.55,0.019800998270511627,0.06785610318183899
14978,0.6000000000000001,0.012633353471755981,0.06785610318183899
14978,0.65,0.012972235679626465,0.06785610318183899
14978,0.7000000000000001,0.008798234164714813,0.06785610318183899
14978,0.75,0.007383137941360474,0.06785610318183899
14978,0.8,0.017240256071090698,0.06785610318183899
14978,0.8500000000000001,0.007991373538970947,0.06785610318183899
14978,0.9,0.007299304008483887,0.06785610318183899
14978,0.9500000000000001,0.0,0.06785610318183899
14978,1.0,0.0,0.06785610318183899
15032,0.0,0.0023601800203323364,0.0023601800203323364
15032,0.05,0.0026596933603286743,0.0026596933603286743
15032,0.1,0.03959345072507858,0.03959345072507858
15032,0.15000000000000002,0.0395975187420845,0.0395975187420845
15032,0.2,0.07098135352134705,0.07098135352134705
15032,0.25,0.07999368011951447,0.07999368011951447
15032,0.30000000000000004,0.060071319341659546,0.07999368011951447
15032,0.35000000000000003,0.060071319341659546,0.07999368011951447
15032,0.4,0.060071319341659546,0.07999368011951447
15032,0.45,0.05224980413913727,0.07999368011951447
15032,0.5,0.04470853507518768,0.07999368011951447
15032,0.55,0.041359275579452515,0.07999368011951447
15032,0.6000000000000001,0.03055138885974884,0.07999368011951447
15032,0.65,0.03054085373878479,0.07999368011951447
15032,0.7000000000000001,0.03053082525730133,0.07999368011951447
15032,0.75,0.024483337998390198,0.07999368011951447
15032,0.8,0.02455197274684906,0.07999368011951447
15032,0.8500000000000001,0.01431572437286377,0.07999368011951447
15032,0.9,0.006575986742973328,0.07999368011951447
15032,0.9500000000000001,0.0,0.07999368011951447
15032,1.0,0.0,0.07999368011951447
15049,0.0,0.061534807085990906,0.061534807085990906
15049,0.05,0.06216013431549072,0.06216013431549072
15049,0.1,0.06216013431549072,0.06216013431549072
15049,0.15000000000000002,0.033053889870643616,0.06216013431549072
15049,0.2,0.02307891845703125,0.06216013431549072
15049,0.25,-0.009630471467971802,0.06216013431549072
15049,0.30000000000000004,0.0020342767238616943,0.06216013431549072
15049,0.35000000000000003,0.0020342767238616943,0.06216013431549072
15049,0.4,0.005565375089645386,0.06216013431549072
15049,0.45,0.005565375089645386,0.06216013431549072
15049,0.5,0.00754624605178833,0.06216013431549072
15049,0.55,0.007619455456733704,0.06216013431549072
15049,0.6000000000000001,0.01286536455154419,0.06216013431549072
15049,0.65,0.0172918438911438,0.06216013431549072
15049,0.7000000000000001,0.011192381381988525,0.06216013431549072
15049,0.75,0.0073358118534088135,0.06216013431549072
15049,0.8,0.007094889879226685,0.06216013431549072
15049,0.8500000000000001,0.004612967371940613,0.06216013431549072
15049,0.9,0.002234414219856262,0.06216013431549072
15049,0.9500000000000001,0.0,0.06216013431549072
15049,1.0,0.0,0.06216013431549072
15050,0.0,0.07530227303504944,0.07530227303504944
15050,0.05,0.0761365294456482,0.0761365294456482
15050,0.1,0.0761365294456482,0.0761365294456482
15050,0.15000000000000002,0.03432823717594147,0.0761365294456482
15050,0.2,0.02384510636329651,0.0761365294456482
15050,0.25,-0.018799051642417908,0.0761365294456482
15050,0.30000000000000004,-0.0028103142976760864,0.0761365294456482
15050,0.35000000000000003,0.0023483186960220337,0.0761365294456482
15050,0.4,0.004295662045478821,0.0761365294456482
15050,0.45,0.004367664456367493,0.0761365294456482
15050,0.5,0.004332408308982849,0.0761365294456482
15050,0.55,0.011180073022842407,0.0761365294456482
15050,0.6000000000000001,0.011456504464149475,0.0761365294456482
15050,0.65,0.012369155883789062,0.0761365294456482
15050,0.7000000000000001,0.018000006675720215,0.0761365294456482
15050,0.75,0.012206047773361206,0.0761365294456482
15050,0.8,0.007072940468788147,0.0761365294456482
15050,0.8500000000000001,0.003340408205986023,0.0761365294456482
15050,0.9,0.0,0.0761365294456482
15050,0.9500000000000001,0.0,0.0761365294456482
15050,1.0,0.0,0.0761365294456482
15167,0.0,0.0646568238735199,0.0646568238735199
15167,0.05,0.0646568238735199,0.0646568238735199
15167,0.1,0.12202224135398865,0.12202224135398865
15167,0.15000000000000002,0.10882699489593506,0.12202224135398865
15167,0.2,0.10971333086490631,0.12202224135398865
15167,0.25,0.11070378124713898,0.12202224135398865
15167,0.30000000000000004,0.11156927049160004,0.12202224135398865
15167,0.35000000000000003,0.11156927049160004,0.12202224135398865
15167,0.4,0.0268993079662323,0.12202224135398865
15167,0.45,0.027364790439605713,0.12202224135398865
15167,0.5,0.027622997760772705,0.12202224135398865
15167,0.55,0.0300104022026062,0.12202224135398865
15167,0.6000000000000001,0.006058692932128906,0.12202224135398865
15167,0.65,0.011248037219047546,0.12202224135398865
15167,0.7000000000000001,-0.004133641719818115,0.12202224135398865
15167,0.75,0.0012860149145126343,0.12202224135398865
15167,0.8,-0.0033688396215438843,0.12202224135398865
15167,0.8500000000000001,-0.008477553725242615,0.12202224135398865
15167,0.9,-0.004222989082336426,0.12202224135398865
15167,0.9500000000000001,0.0,0.12202224135398865
15167,1.0,0.0,0.12202224135398865
15196,0.0,-0.009478077292442322,-0.009478077292442322
15196,0.05,-0.009478077292442322,-0.009478077292442322
15196,0.1,-0.009478077292442322,-0.009478077292442322
15196,0.15000000000000002,0.07055510580539703,0.07055510580539703
15196,0.2,0.07055510580539703,0.07055510580539703
15196,0.25,0.07055510580539703,0.07055510580539703
15196,0.30000000000000004,0.008236438035964966,0.07055510580539703
15196,0.35000000000000003,0.007142245769500732,0.07055510580539703
15196,0.4,-0.00184573233127594,0.07055510580539703
15196,0.45,0.004468828439712524,0.07055510580539703
15196,0.5,0.005093052983283997,0.07055510580539703
15196,0.55,0.007218450307846069,0.07055510580539703
15196,0.6000000000000001,0.007206380367279053,0.07055510580539703
15196,0.65,0.005326762795448303,0.07055510580539703
15196,0.7000000000000001,0.0041767507791519165,0.07055510580539703
15196,0.75,0.0026695430278778076,0.07055510580539703
15196,0.8,0.0014074742794036865,0.07055510580539703
15196,0.8500000000000001,0.0014074742794036865,0.07055510580539703
15196,0.9,0.0,0.07055510580539703
15196,0.9500000000000001,0.0,0.07055510580539703
15196,1.0,0.0,0.07055510580539703
15209,0.0,-0.021148324012756348,-0.021148324012756348
15209,0.05,-0.020707979798316956,-0.020707979798316956
15209,0.1,-0.020707979798316956,-0.020707979798316956
15209,0.15000000000000002,0.040633901953697205,0.040633901953697205
15209,0.2,0.014599457383155823,0.040633901953697205
15209,0.25,0.014624550938606262,0.040633901953697205
15209,0.30000000000000004,0.014624550938606262,0.040633901953697205
15209,0.35000000000000003,0.011933885514736176,0.040633901953697205
15209,0.4,0.011933885514736176,0.040633901953697205
15209,0.45,0.011935807764530182,0.040633901953697205
15209,0.5,0.028966426849365234,0.040633901953697205
15209,0.55,0.02896832674741745,0.040633901953697205
15209,0.6000000000000001,0.02896832674741745,0.040633901953697205
15209,0.65,0.01424609124660492,0.040633901953697205
15209,0.7000000000000001,0.003337256610393524,0.040633901953697205
15209,0.75,0.0037534907460212708,0.040633901953697205
15209,0.8,0.002114996314048767,0.040633901953697205
15209,0.8500000000000001,0.001600310206413269,0.040633901953697205
15209,0.9,0.0009332001209259033,0.040633901953697205
15209,0.9500000000000001,0.0,0.040633901953697205
15209,1.0,0.0,0.040633901953697205
15270,0.0,0.07611526548862457,0.07611526548862457
15270,0.05,0.14212246239185333,0.14212246239185333
15270,0.1,0.0765468031167984,0.14212246239185333
15270,0.15000000000000002,0.12284447252750397,0.14212246239185333
15270,0.2,0.1336379200220108,0.14212246239185333
15270,0.25,0.1336379200220108,0.14212246239185333
15270,0.30000000000000004,0.1336379200220108,0.14212246239185333
15270,0.35000000000000003,0.07123001664876938,0.14212246239185333
15270,0.4,0.07123001664876938,0.14212246239185333
15270,0.45,0.01689177006483078,0.14212246239185333
15270,0.5,0.023134812712669373,0.14212246239185333
15270,0.55,0.007035508751869202,0.14212246239185333
15270,0.6000000000000001,0.004477322101593018,0.14212246239185333
15270,0.65,0.0009186267852783203,0.14212246239185333
15270,0.7000000000000001,-0.0027259141206741333,0.14212246239185333
15270,0.75,-0.004249393939971924,0.14212246239185333
15270,0.8,-0.005969792604446411,0.14212246239185333
15270,0.8500000000000001,0.0,0.14212246239185333
15270,0.9,0.0,0.14212246239185333
15270,0.9500000000000001,0.0,0.14212246239185333
15270,1.0,0.0,0.14212246239185333
15303,0.0,0.0844101756811142,0.0844101756811142
15303,0.05,0.0844101756811142,0.0844101756811142
15303,0.1,0.13810493052005768,0.13810493052005768
15303,0.15000000000000002,0.13810493052005768,0.13810493052005768
15303,0.2,0.13810493052005768,0.13810493052005768
15303,0.25,0.11292505264282227,0.13810493052005768
15303,0.30000000000000004,-0.011752277612686157,0.13810493052005768
15303,0.35000000000000003,-0.01474057137966156,0.13810493052005768
15303,0.4,0.0015224367380142212,0.13810493052005768
15303,0.45,0.0015036612749099731,0.13810493052005768
15303,0.5,0.0036460906267166138,0.13810493052005768
15303,0.55,0.011259198188781738,0.13810493052005768
15303,0.6000000000000001,0.014681234955787659,0.13810493052005768
15303,0.65,0.009295552968978882,0.13810493052005768
15303,0.7000000000000001,0.0025220662355422974,0.13810493052005768
15303,0.75,0.0025220662355422974,0.13810493052005768
15303,0.8,0.005657494068145752,0.13810493052005768
15303,0.8500000000000001,0.005657494068145752,0.13810493052005768
15303,0.9,0.0,0.13810493052005768
15303,0.9500000000000001,0.0,0.13810493052005768
15303,1.0,0.0,0.13810493052005768
15314,0.0,0.03552396595478058,0.03552396595478058
15314,0.05,0.03552396595478058,0.03552396595478058
15314,0.1,0.03552396595478058,0.03552396595478058
15314,0.15000000000000002,0.03552396595478058,0.03552396595478058
15314,0.2,0.03552396595478058,0.03552396595478058
15314,0.25,-0.013066723942756653,0.03552396595478058
15314,0.30000000000000004,-0.021111279726028442,0.03552396595478058
15314,0.35000000000000003,-0.01846059411764145,0.03552396595478058
15314,0.4,-0.019629567861557007,0.03552396595478058
15314,0.45,-0.018454790115356445,0.03552396595478058
15314,0.5,-0.021010056138038635,0.03552396595478058
15314,0.55,-0.020186439156532288,0.03552396595478058
15314,0.6000000000000001,-0.018352940678596497,0.03552396595478058
15314,0.65,-0.018352940678596497,0.03552396595478058
15314,0.7000000000000001,-0.017811372876167297,0.03552396595478058
15314,0.75,-0.01625967025756836,0.03552396595478058
15314,0.8,-0.007938459515571594,0.03552396595478058
15314,0.8500000000000001,0.005109995603561401,0.03552396595478058
15314,0.9,0.006673246622085571,0.03552396595478058
15314,0.9500000000000001,0.0,0.03552396595478058
15314,1.0,0.0,0.03552396595478058
15340,0.0,0.015361964702606201,0.015361964702606201
15340,0.05,0.015732333064079285,0.015732333064079285
15340,0.1,0.015732333064079285,0.015732333064079285
15340,0.15000000000000002,0.01581580936908722,0.01581580936908722
15340,0.2,0.026857532560825348,0.026857532560825348
15340,0.25,0.025767840445041656,0.026857532560825348
15340,0.30000000000000004,0.011659741401672363,0.026857532560825348
15340,0.35000000000000003,0.006222426891326904,0.026857532560825348
15340,0.4,0.006331011652946472,0.026857532560825348
15340,0.45,0.007146716117858887,0.026857532560825348
15340,0.5,0.0023772716522216797,0.026857532560825348
15340,0.55,0.00844746083021164,0.026857532560825348
15340,0.6000000000000001,0.003448501229286194,0.026857532560825348
15340,0.65,-0.0008036941289901733,0.026857532560825348
15340,0.7000000000000001,-0.0004741400480270386,0.026857532560825348
15340,0.75,-2.3573637008666992e-05,0.026857532560825348
15340,0.8,-0.00011089444160461426,0.026857532560825348
15340,0.8500000000000001,-2.6687979698181152e-05,0.026857532560825348
15340,0.9,0.0,0.026857532560825348
15340,0.9500000000000001,0.0,0.026857532560825348
15340,1.0,0.0,0.026857532560825348
15350,0.0,0.05322510004043579,0.05322510004043579
15350,0.05,0.05322510004043579,0.05322510004043579
15350,0.1,0.12109865248203278,0.12109865248203278
15350,0.15000000000000002,0.0542205348610878,0.12109865248203278
15350,0.2,0.0542205348610878,0.12109865248203278
15350,0.25,0.0542205348610878,0.12109865248203278
