event_idx,sparsity,fid_inv,fid_inv_best
19783,0.1,0.12917256355285645,0.12917256355285645
19783,0.15000000000000002,0.128975510597229,0.12917256355285645
19783,0.2,0.12877118587493896,0.12917256355285645
19783,0.25,0.13052809238433838,0.13052809238433838
19783,0.30000000000000004,0.13118284940719604,0.13118284940719604
19783,0.35000000000000003,0.13108909130096436,0.13118284940719604
19783,0.4,0.13100922107696533,0.13118284940719604
19783,0.45,0.13100922107696533,0.13118284940719604
19783,0.5,0.0957956314086914,0.13118284940719604
19783,0.55,0.07763803005218506,0.13118284940719604
19783,0.6000000000000001,0.06293153762817383,0.13118284940719604
19783,0.65,0.05026531219482422,0.13118284940719604
19783,0.7000000000000001,0.03963130712509155,0.13118284940719604
19783,0.75,0.030312299728393555,0.13118284940719604
19783,0.8,0.02180725336074829,0.13118284940719604
19783,0.8500000000000001,0.014313101768493652,0.13118284940719604
19783,0.9,0.006942093372344971,0.13118284940719604
19783,0.9500000000000001,0.0,0.13118284940719604
19783,1.0,0.0,0.13118284940719604
19844,0.0,0.048284947872161865,0.048284947872161865
19844,0.05,0.04680854082107544,0.048284947872161865
19844,0.1,0.046860456466674805,0.048284947872161865
19844,0.15000000000000002,0.04696536064147949,0.048284947872161865
19844,0.2,0.04714226722717285,0.048284947872161865
19844,0.25,0.04738897085189819,0.048284947872161865
19844,0.30000000000000004,0.04744035005569458,0.048284947872161865
19844,0.35000000000000003,0.06699162721633911,0.06699162721633911
19844,0.4,0.0800204873085022,0.0800204873085022
19844,0.45,0.08930820226669312,0.08930820226669312
19844,0.5,0.09616464376449585,0.09616464376449585
19844,0.55,0.07324659824371338,0.09616464376449585
19844,0.6000000000000001,0.05911833047866821,0.09616464376449585
19844,0.65,0.048766911029815674,0.09616464376449585
19844,0.7000000000000001,0.04025965929031372,0.09616464376449585
19844,0.75,0.03283315896987915,0.09616464376449585
19844,0.8,0.023583948612213135,0.09616464376449585
19844,0.8500000000000001,0.015100479125976562,0.09616464376449585
19844,0.9,0.007217824459075928,0.09616464376449585
19844,0.9500000000000001,0.0,0.09616464376449585
19844,1.0,0.0,0.09616464376449585
19934,0.0,0.029542207717895508,0.029542207717895508
19934,0.05,0.029542207717895508,0.029542207717895508
19934,0.1,0.029542207717895508,0.029542207717895508
19934,0.15000000000000002,0.029542207717895508,0.029542207717895508
19934,0.2,0.029542207717895508,0.029542207717895508
19934,0.25,0.029542207717895508,0.029542207717895508
19934,0.30000000000000004,0.029542207717895508,0.029542207717895508
19934,0.35000000000000003,0.0353473424911499,0.0353473424911499
19934,0.4,0.032076358795166016,0.0353473424911499
19934,0.45,0.041082024574279785,0.041082024574279785
19934,0.5,0.0483170747756958,0.0483170747756958
19934,0.55,0.0543668270111084,0.0543668270111084
19934,0.6000000000000001,0.059613823890686035,0.059613823890686035
19934,0.65,0.04920089244842529,0.059613823890686035
19934,0.7000000000000001,0.04090225696563721,0.059613823890686035
19934,0.75,0.033443450927734375,0.059613823890686035
19934,0.8,0.024008631706237793,0.059613823890686035
19934,0.8500000000000001,0.015463531017303467,0.059613823890686035
19934,0.9,0.007553517818450928,0.059613823890686035
19934,0.9500000000000001,0.0,0.059613823890686035
19934,1.0,0.0,0.059613823890686035
19958,0.0,0.08457493782043457,0.08457493782043457
19958,0.05,0.08457493782043457,0.08457493782043457
19958,0.1,0.08457493782043457,0.08457493782043457
19958,0.15000000000000002,0.08457493782043457,0.08457493782043457
19958,0.2,0.08457493782043457,0.08457493782043457
19958,0.25,0.034512877464294434,0.08457493782043457
19958,0.30000000000000004,0.06134593486785889,0.08457493782043457
19958,0.35000000000000003,0.0765085220336914,0.08457493782043457
19958,0.4,0.08671486377716064,0.08671486377716064
19958,0.45,0.09381550550460815,0.09381550550460815
19958,0.5,0.09887129068374634,0.09887129068374634
19958,0.55,0.07741427421569824,0.09887129068374634
19958,0.6000000000000001,0.06334209442138672,0.09887129068374634
19958,0.65,0.05296504497528076,0.09887129068374634
19958,0.7000000000000001,0.04410046339035034,0.09887129068374634
19958,0.75,0.03332018852233887,0.09887129068374634
19958,0.8,0.024103403091430664,0.09887129068374634
19958,0.8500000000000001,0.015545129776000977,0.09887129068374634
19958,0.9,0.007537245750427246,0.09887129068374634
19958,0.9500000000000001,0.0,0.09887129068374634
19958,1.0,0.0,0.09887129068374634
19989,0.0,0.03903549909591675,0.03903549909591675
19989,0.05,0.03903549909591675,0.03903549909591675
19989,0.1,0.03903549909591675,0.03903549909591675
19989,0.15000000000000002,0.03903549909591675,0.03903549909591675
19989,0.2,0.03903549909591675,0.03903549909591675
19989,0.25,0.03903549909591675,0.03903549909591675
19989,0.30000000000000004,0.03903549909591675,0.03903549909591675
19989,0.35000000000000003,0.03903549909591675,0.03903549909591675
19989,0.4,0.010378777980804443,0.03903549909591675
19989,0.45,0.017223894596099854,0.03903549909591675
19989,0.5,0.019230782985687256,0.03903549909591675
19989,0.55,0.018533945083618164,0.03903549909591675
19989,0.6000000000000001,0.026255667209625244,0.03903549909591675
19989,0.65,0.032060861587524414,0.03903549909591675
19989,0.7000000000000001,0.026973187923431396,0.03903549909591675
19989,0.75,0.022515058517456055,0.03903549909591675
19989,0.8,0.01842266321182251,0.03903549909591675
19989,0.8500000000000001,0.013934195041656494,0.03903549909591675
19989,0.9,0.006750881671905518,0.03903549909591675
19989,0.9500000000000001,0.0,0.03903549909591675
19989,1.0,0.0,0.03903549909591675
20009,0.0,0.08268952369689941,0.08268952369689941
20009,0.05,0.08268952369689941,0.08268952369689941
20009,0.1,0.08268952369689941,0.08268952369689941
20009,0.15000000000000002,0.08268952369689941,0.08268952369689941
20009,0.2,0.08268952369689941,0.08268952369689941
20009,0.25,0.08268952369689941,0.08268952369689941
20009,0.30000000000000004,0.10723131895065308,0.10723131895065308
20009,0.35000000000000003,0.10972726345062256,0.10972726345062256
20009,0.4,0.1113518476486206,0.1113518476486206
20009,0.45,0.11217546463012695,0.11217546463012695
20009,0.5,0.08335983753204346,0.11217546463012695
20009,0.55,0.06571090221405029,0.11217546463012695
20009,0.6000000000000001,0.05334407091140747,0.11217546463012695
20009,0.65,0.04447376728057861,0.11217546463012695
20009,0.7000000000000001,0.03683280944824219,0.11217546463012695
20009,0.75,0.030341804027557373,0.11217546463012695
20009,0.8,0.02164781093597412,0.11217546463012695
20009,0.8500000000000001,0.013870835304260254,0.11217546463012695
20009,0.9,0.006711006164550781,0.11217546463012695
20009,0.9500000000000001,0.0,0.11217546463012695
20009,1.0,0.0,0.11217546463012695
20010,0.0,0.08174735307693481,0.08174735307693481
20010,0.05,0.08174735307693481,0.08174735307693481
20010,0.1,0.08174735307693481,0.08174735307693481
20010,0.15000000000000002,0.08174735307693481,0.08174735307693481
20010,0.2,0.08174735307693481,0.08174735307693481
20010,0.25,0.08174735307693481,0.08174735307693481
20010,0.30000000000000004,0.10628634691238403,0.10628634691238403
20010,0.35000000000000003,0.10878211259841919,0.10878211259841919
20010,0.4,0.11039954423904419,0.11039954423904419
20010,0.45,0.11121875047683716,0.11121875047683716
20010,0.5,0.0820344090461731,0.11121875047683716
20010,0.55,0.06387466192245483,0.11121875047683716
20010,0.6000000000000001,0.05238097906112671,0.11121875047683716
20010,0.65,0.0433918833732605,0.11121875047683716
20010,0.7000000000000001,0.036210715770721436,0.11121875047683716
20010,0.75,0.029889404773712158,0.11121875047683716
20010,0.8,0.021456539630889893,0.11121875047683716
20010,0.8500000000000001,0.013620555400848389,0.11121875047683716
20010,0.9,0.006550610065460205,0.11121875047683716
20010,0.9500000000000001,0.0,0.11121875047683716
20010,1.0,0.0,0.11121875047683716
20098,0.0,0.06409972906112671,0.06409972906112671
20098,0.05,0.06409972906112671,0.06409972906112671
20098,0.1,0.06409972906112671,0.06409972906112671
20098,0.15000000000000002,0.06409972906112671,0.06409972906112671
20098,0.2,0.06409972906112671,0.06409972906112671
20098,0.25,0.009942173957824707,0.06409972906112671
20098,0.30000000000000004,0.008999526500701904,0.06409972906112671
20098,0.35000000000000003,0.007470548152923584,0.06409972906112671
20098,0.4,0.01893717050552368,0.06409972906112671
20098,0.45,0.026232779026031494,0.06409972906112671
20098,0.5,0.02104264497756958,0.06409972906112671
20098,0.55,0.017646074295043945,0.06409972906112671
20098,0.6000000000000001,0.021725952625274658,0.06409972906112671
20098,0.65,0.024719655513763428,0.06409972906112671
20098,0.7000000000000001,0.027198433876037598,0.06409972906112671
20098,0.75,0.021415770053863525,0.06409972906112671
20098,0.8,0.01572442054748535,0.06409972906112671
20098,0.8500000000000001,0.010204911231994629,0.06409972906112671
20098,0.9,0.005026578903198242,0.06409972906112671
20098,0.9500000000000001,0.0,0.06409972906112671
20098,1.0,0.0,0.06409972906112671
20111,0.0,0.00676804780960083,0.00676804780960083
20111,0.05,0.006325244903564453,0.00676804780960083
20111,0.1,0.004680335521697998,0.00676804780960083
20111,0.15000000000000002,0.0034110546112060547,0.00676804780960083
20111,0.2,0.0034110546112060547,0.00676804780960083
20111,0.25,0.0034110546112060547,0.00676804780960083
20111,0.30000000000000004,0.0034110546112060547,0.00676804780960083
20111,0.35000000000000003,0.0034110546112060547,0.00676804780960083
20111,0.4,0.0034110546112060547,0.00676804780960083
20111,0.45,0.0034110546112060547,0.00676804780960083
20111,0.5,0.001749277114868164,0.00676804780960083
20111,0.55,0.000513613224029541,0.00676804780960083
20111,0.6000000000000001,0.007127642631530762,0.007127642631530762
20111,0.65,0.012073993682861328,0.012073993682861328
20111,0.7000000000000001,0.016176223754882812,0.016176223754882812
20111,0.75,0.018718242645263672,0.018718242645263672
20111,0.8,0.013721823692321777,0.018718242645263672
20111,0.8500000000000001,0.008956611156463623,0.018718242645263672
20111,0.9,0.004442393779754639,0.018718242645263672
20111,0.9500000000000001,0.0,0.018718242645263672
20111,1.0,0.0,0.018718242645263672
20159,0.0,0.005051016807556152,0.005051016807556152
20159,0.05,0.008145272731781006,0.008145272731781006
20159,0.1,0.008145272731781006,0.008145272731781006
20159,0.15000000000000002,0.008145272731781006,0.008145272731781006
20159,0.2,0.008145272731781006,0.008145272731781006
20159,0.25,0.008145272731781006,0.008145272731781006
20159,0.30000000000000004,0.008145272731781006,0.008145272731781006
20159,0.35000000000000003,0.008145272731781006,0.008145272731781006
20159,0.4,0.008084118366241455,0.008145272731781006
20159,0.45,0.0023166537284851074,0.008145272731781006
20159,0.5,0.001048445701599121,0.008145272731781006
20159,0.55,0.0009578466415405273,0.008145272731781006
20159,0.6000000000000001,0.0018944740295410156,0.008145272731781006
20159,0.65,0.0004850625991821289,0.008145272731781006
20159,0.7000000000000001,0.005290389060974121,0.008145272731781006
20159,0.75,0.008245348930358887,0.008245348930358887
20159,0.8,0.010939955711364746,0.010939955711364746
20159,0.8500000000000001,0.007328629493713379,0.010939955711364746
20159,0.9,0.0035896897315979004,0.010939955711364746
20159,0.9500000000000001,0.0,0.010939955711364746
20159,1.0,0.0,0.010939955711364746
20280,0.0,0.0615769624710083,0.0615769624710083
20280,0.05,0.0615769624710083,0.0615769624710083
20280,0.1,0.0615769624710083,0.0615769624710083
20280,0.15000000000000002,0.0615769624710083,0.0615769624710083
20280,0.2,0.030792415142059326,0.0615769624710083
20280,0.25,0.030792415142059326,0.0615769624710083
20280,0.30000000000000004,0.021776854991912842,0.0615769624710083
20280,0.35000000000000003,0.021776854991912842,0.0615769624710083
20280,0.4,0.017305970191955566,0.0615769624710083
20280,0.45,0.013923346996307373,0.0615769624710083
20280,0.5,0.01979994773864746,0.0615769624710083
20280,0.55,0.015945494174957275,0.0615769624710083
20280,0.6000000000000001,0.01968967914581299,0.0615769624710083
20280,0.65,0.0219804048538208,0.0615769624710083
20280,0.7000000000000001,0.024069786071777344,0.0615769624710083
20280,0.75,0.017998576164245605,0.0615769624710083
20280,0.8,0.012732744216918945,0.0615769624710083
20280,0.8500000000000001,0.008311748504638672,0.0615769624710083
20280,0.9,0.003963947296142578,0.0615769624710083
20280,0.9500000000000001,0.0,0.0615769624710083
20280,1.0,0.0,0.0615769624710083
20304,0.0,0.02869236469268799,0.02869236469268799
20304,0.05,0.02869236469268799,0.02869236469268799
20304,0.1,0.02869236469268799,0.02869236469268799
20304,0.15000000000000002,0.02869236469268799,0.02869236469268799
20304,0.2,0.02869236469268799,0.02869236469268799
20304,0.25,0.02869236469268799,0.02869236469268799
20304,0.30000000000000004,0.02869236469268799,0.02869236469268799
20304,0.35000000000000003,0.02869236469268799,0.02869236469268799
20304,0.4,0.03685414791107178,0.03685414791107178
20304,0.45,0.04250288009643555,0.04250288009643555
20304,0.5,0.04650503396987915,0.04650503396987915
20304,0.55,0.04909127950668335,0.04909127950668335
20304,0.6000000000000001,0.04074305295944214,0.04909127950668335
20304,0.65,0.03403294086456299,0.04909127950668335
20304,0.7000000000000001,0.028646111488342285,0.04909127950668335
20304,0.75,0.02182185649871826,0.04909127950668335
20304,0.8,0.0156782865524292,0.04909127950668335
20304,0.8500000000000001,0.010127842426300049,0.04909127950668335
20304,0.9,0.005010366439819336,0.04909127950668335
20304,0.9500000000000001,0.0,0.04909127950668335
20304,1.0,0.0,0.04909127950668335
20383,0.0,0.07557815313339233,0.07557815313339233
20383,0.05,0.07557815313339233,0.07557815313339233
20383,0.1,0.07557815313339233,0.07557815313339233
20383,0.15000000000000002,0.07557815313339233,0.07557815313339233
20383,0.2,0.07557815313339233,0.07557815313339233
20383,0.25,0.07557815313339233,0.07557815313339233
20383,0.30000000000000004,0.031554222106933594,0.07557815313339233
20383,0.35000000000000003,0.052085041999816895,0.07557815313339233
20383,0.4,0.06450259685516357,0.07557815313339233
20383,0.45,0.07270878553390503,0.07557815313339233
20383,0.5,0.07840770483016968,0.07840770483016968
20383,0.55,0.06072366237640381,0.07840770483016968
20383,0.6000000000000001,0.048816144466400146,0.07840770483016968
20383,0.65,0.0403100848197937,0.07840770483016968
20383,0.7000000000000001,0.034017860889434814,0.07840770483016968
20383,0.75,0.028022587299346924,0.07840770483016968
20383,0.8,0.020246803760528564,0.07840770483016968
20383,0.8500000000000001,0.013281762599945068,0.07840770483016968
20383,0.9,0.0064778923988342285,0.07840770483016968
20383,0.9500000000000001,0.0,0.07840770483016968
20383,1.0,0.0,0.07840770483016968
20428,0.0,0.09943008422851562,0.09943008422851562
20428,0.05,0.09943008422851562,0.09943008422851562
20428,0.1,0.09943008422851562,0.09943008422851562
20428,0.15000000000000002,0.09943008422851562,0.09943008422851562
20428,0.2,0.09943008422851562,0.09943008422851562
20428,0.25,0.09943008422851562,0.09943008422851562
20428,0.30000000000000004,0.1400463581085205,0.1400463581085205
20428,0.35000000000000003,0.14117342233657837,0.14117342233657837
20428,0.4,0.1430807113647461,0.1430807113647461
20428,0.45,0.1420433521270752,0.1430807113647461
20428,0.5,0.0919569730758667,0.1430807113647461
20428,0.55,0.07087337970733643,0.1430807113647461
20428,0.6000000000000001,0.057311058044433594,0.1430807113647461
20428,0.65,0.047335684299468994,0.1430807113647461
20428,0.7000000000000001,0.039611101150512695,0.1430807113647461
20428,0.75,0.032576680183410645,0.1430807113647461
20428,0.8,0.023668289184570312,0.1430807113647461
20428,0.8500000000000001,0.015196382999420166,0.1430807113647461
20428,0.9,0.0075026750564575195,0.1430807113647461
20428,0.9500000000000001,0.0,0.1430807113647461
20428,1.0,0.0,0.1430807113647461
20432,0.0,0.07211756706237793,0.07211756706237793
20432,0.05,0.07211756706237793,0.07211756706237793
20432,0.1,0.07211756706237793,0.07211756706237793
20432,0.15000000000000002,0.07211756706237793,0.07211756706237793
