event_idx,sparsity,fid_inv,fid_inv_best
19934,0.8,-0.006731510162353516,-0.006731510162353516
19934,0.8500000000000001,0.053174734115600586,0.053174734115600586
19934,0.9,0.027556896209716797,0.053174734115600586
19934,0.9500000000000001,0.0,0.053174734115600586
19934,1.0,0.0,0.053174734115600586
19958,0.0,-0.20082521438598633,-0.20082521438598633
19958,0.05,-0.27296340465545654,-0.20082521438598633
19958,0.1,-0.18267661333084106,-0.18267661333084106
19958,0.15000000000000002,-0.29133282601833344,-0.18267661333084106
19958,0.2,-0.29127761721611023,-0.18267661333084106
19958,0.25,-0.2995995581150055,-0.18267661333084106
19958,0.30000000000000004,-0.2970408797264099,-0.18267661333084106
19958,0.35000000000000003,-0.30043962597846985,-0.18267661333084106
19958,0.4,-0.293673038482666,-0.18267661333084106
19958,0.45,-0.2732013165950775,-0.18267661333084106
19958,0.5,-0.28406357765197754,-0.18267661333084106
19958,0.55,-0.23629534244537354,-0.18267661333084106
19958,0.6000000000000001,-0.23646700382232666,-0.18267661333084106
19958,0.65,-0.23658791184425354,-0.18267661333084106
19958,0.7000000000000001,-0.19020870327949524,-0.18267661333084106
19958,0.75,-0.12966352701187134,-0.12966352701187134
19958,0.8,-0.03445911407470703,-0.03445911407470703
19958,0.8500000000000001,0.025784432888031006,0.025784432888031006
19958,0.9,0.026462793350219727,0.026462793350219727
19958,0.9500000000000001,0.0,0.026462793350219727
19958,1.0,0.0,0.026462793350219727
19989,0.0,-0.11325502395629883,-0.11325502395629883
19989,0.05,-0.11325502395629883,-0.11325502395629883
19989,0.1,-0.11248457431793213,-0.11248457431793213
19989,0.15000000000000002,-0.11228913068771362,-0.11228913068771362
19989,0.2,-0.10921412706375122,-0.10921412706375122
19989,0.25,-0.09375816583633423,-0.09375816583633423
19989,0.30000000000000004,-0.07763451337814331,-0.07763451337814331
19989,0.35000000000000003,-0.07782977819442749,-0.07763451337814331
19989,0.4,-0.07798808813095093,-0.07763451337814331
19989,0.45,-0.07816702127456665,-0.07763451337814331
19989,0.5,-0.08078864216804504,-0.07763451337814331
19989,0.55,-0.06901901960372925,-0.06901901960372925
19989,0.6000000000000001,-0.04589962959289551,-0.04589962959289551
19989,0.65,-0.017727017402648926,-0.017727017402648926
19989,0.7000000000000001,0.021004915237426758,0.021004915237426758
19989,0.75,0.008563637733459473,0.021004915237426758
19989,0.8,0.00879812240600586,0.021004915237426758
19989,0.8500000000000001,0.008974432945251465,0.021004915237426758
19989,0.9,-9.268522262573242e-05,0.021004915237426758
19989,0.9500000000000001,0.0,0.021004915237426758
19989,1.0,0.0,0.021004915237426758
20009,0.0,-0.20226678252220154,-0.20226678252220154
20009,0.05,-0.2516939640045166,-0.20226678252220154
20009,0.1,-0.2109508514404297,-0.20226678252220154
20009,0.15000000000000002,-0.1948208510875702,-0.1948208510875702
20009,0.2,-0.2399306297302246,-0.1948208510875702
20009,0.25,-0.24094364047050476,-0.1948208510875702
20009,0.30000000000000004,-0.27686578035354614,-0.1948208510875702
20009,0.35000000000000003,-0.2845282405614853,-0.1948208510875702
20009,0.4,-0.23453134298324585,-0.1948208510875702
20009,0.45,-0.24531486630439758,-0.1948208510875702
20009,0.5,-0.24475395679473877,-0.1948208510875702
20009,0.55,-0.1965252161026001,-0.1948208510875702
20009,0.6000000000000001,-0.19678351283073425,-0.1948208510875702
20009,0.65,-0.18831393122673035,-0.18831393122673035
20009,0.7000000000000001,-0.17902275919914246,-0.17902275919914246
20009,0.75,-0.14715886116027832,-0.14715886116027832
20009,0.8,-0.14716336131095886,-0.14715886116027832
20009,0.8500000000000001,-0.14715468883514404,-0.14715468883514404
20009,0.9,-0.07562169432640076,-0.07562169432640076
20009,0.9500000000000001,0.0,0.0
20009,1.0,0.0,0.0
20010,0.0,-0.2617780268192291,-0.2617780268192291
20010,0.05,-0.252636581659317,-0.252636581659317
20010,0.1,-0.25222569704055786,-0.25222569704055786
20010,0.15000000000000002,-0.2605401873588562,-0.25222569704055786
20010,0.2,-0.2605401873588562,-0.25222569704055786
20010,0.25,-0.2596297860145569,-0.25222569704055786
20010,0.30000000000000004,-0.27013275027275085,-0.25222569704055786
20010,0.35000000000000003,-0.2660869359970093,-0.25222569704055786
20010,0.4,-0.2819761335849762,-0.25222569704055786
20010,0.45,-0.24959996342658997,-0.24959996342658997
20010,0.5,-0.2490542232990265,-0.2490542232990265
20010,0.55,-0.24860641360282898,-0.24860641360282898
20010,0.6000000000000001,-0.20578458905220032,-0.20578458905220032
20010,0.65,-0.197757750749588,-0.197757750749588
20010,0.7000000000000001,-0.19781941175460815,-0.197757750749588
20010,0.75,-0.19817984104156494,-0.197757750749588
20010,0.8,-0.15821760892868042,-0.15821760892868042
20010,0.8500000000000001,-0.10501819849014282,-0.10501819849014282
20010,0.9,-0.05955296754837036,-0.05955296754837036
20010,0.9500000000000001,0.0,0.0
20010,1.0,0.0,0.0
20098,0.0,-0.07872837781906128,-0.07872837781906128
20098,0.05,-0.15425413846969604,-0.07872837781906128
20098,0.1,-0.1789727509021759,-0.07872837781906128
20098,0.15000000000000002,-0.17872250080108643,-0.07872837781906128
20098,0.2,-0.14629042148590088,-0.07872837781906128
20098,0.25,-0.16014373302459717,-0.07872837781906128
20098,0.30000000000000004,-0.12160378694534302,-0.07872837781906128
20098,0.35000000000000003,-0.12128984928131104,-0.07872837781906128
20098,0.4,-0.12128984928131104,-0.07872837781906128
20098,0.45,-0.13189423084259033,-0.07872837781906128
20098,0.5,-0.13186809420585632,-0.07872837781906128
20098,0.55,-0.10962796211242676,-0.07872837781906128
20098,0.6000000000000001,-0.11696377396583557,-0.07872837781906128
20098,0.65,-0.09100636839866638,-0.07872837781906128
20098,0.7000000000000001,-0.07183259725570679,-0.07183259725570679
20098,0.75,-0.07181596755981445,-0.07181596755981445
20098,0.8,-0.059269070625305176,-0.059269070625305176
20098,0.8500000000000001,-0.04603534936904907,-0.04603534936904907
20098,0.9,-0.027351707220077515,-0.027351707220077515
20098,0.9500000000000001,0.0,0.0
20098,1.0,0.0,0.0
20111,0.0,-0.2151550054550171,-0.2151550054550171
20111,0.05,-0.1368001103401184,-0.1368001103401184
20111,0.1,-0.1378082036972046,-0.1368001103401184
20111,0.15000000000000002,-0.1384216845035553,-0.1368001103401184
20111,0.2,-0.1611141860485077,-0.1368001103401184
20111,0.25,-0.16130197048187256,-0.1368001103401184
20111,0.30000000000000004,-0.20056751370429993,-0.1368001103401184
20111,0.35000000000000003,-0.233599454164505,-0.1368001103401184
20111,0.4,-0.22463014721870422,-0.1368001103401184
20111,0.45,-0.18772384524345398,-0.1368001103401184
20111,0.5,-0.1605854034423828,-0.1368001103401184
20111,0.55,-0.12940791249275208,-0.12940791249275208
20111,0.6000000000000001,-0.09629637002944946,-0.09629637002944946
20111,0.65,-0.04965245723724365,-0.04965245723724365
20111,0.7000000000000001,-0.01361536979675293,-0.01361536979675293
20111,0.75,0.009516239166259766,0.009516239166259766
20111,0.8,-0.0004311203956604004,0.009516239166259766
20111,0.8500000000000001,-0.0002205371856689453,0.009516239166259766
20111,0.9,-5.53131103515625e-05,0.009516239166259766
20111,0.9500000000000001,0.0,0.009516239166259766
20111,1.0,0.0,0.009516239166259766
20159,0.0,-0.07953765988349915,-0.07953765988349915
20159,0.05,-0.07960426807403564,-0.07953765988349915
20159,0.1,-0.12087416648864746,-0.07953765988349915
20159,0.15000000000000002,-0.0828883945941925,-0.07953765988349915
20159,0.2,-0.05862399935722351,-0.05862399935722351
20159,0.25,-0.04567044973373413,-0.04567044973373413
20159,0.30000000000000004,-0.04939091205596924,-0.04567044973373413
20159,0.35000000000000003,-0.06263715028762817,-0.04567044973373413
20159,0.4,-0.0975961685180664,-0.04567044973373413
20159,0.45,-0.053932368755340576,-0.04567044973373413
20159,0.5,-0.032579004764556885,-0.032579004764556885
20159,0.55,-0.03291887044906616,-0.032579004764556885
20159,0.6000000000000001,-0.03233206272125244,-0.03233206272125244
20159,0.65,-0.0325007438659668,-0.03233206272125244
20159,0.7000000000000001,-0.03211843967437744,-0.03211843967437744
20159,0.75,-0.031691014766693115,-0.031691014766693115
20159,0.8,-0.014834880828857422,-0.014834880828857422
20159,0.8500000000000001,0.003058493137359619,0.003058493137359619
20159,0.9,-5.435943603515625e-05,0.003058493137359619
20159,0.9500000000000001,0.0,0.003058493137359619
20159,1.0,0.0,0.003058493137359619
20280,0.0,-0.3555133640766144,-0.3555133640766144
20280,0.05,-0.35139890015125275,-0.35139890015125275
20280,0.1,-0.3214772939682007,-0.3214772939682007
20280,0.15000000000000002,-0.2370624542236328,-0.2370624542236328
20280,0.2,-0.2373865246772766,-0.2370624542236328
20280,0.25,-0.16820919513702393,-0.16820919513702393
20280,0.30000000000000004,-0.2298496663570404,-0.16820919513702393
20280,0.35000000000000003,-0.2533489465713501,-0.16820919513702393
20280,0.4,-0.20146527886390686,-0.16820919513702393
20280,0.45,-0.16374734044075012,-0.16374734044075012
20280,0.5,-0.19467785954475403,-0.16374734044075012
20280,0.55,-0.15488246083259583,-0.15488246083259583
20280,0.6000000000000001,-0.15508335828781128,-0.15488246083259583
20280,0.65,-0.0950353741645813,-0.0950353741645813
20280,0.7000000000000001,-0.09480100870132446,-0.09480100870132446
20280,0.75,-0.0951104462146759,-0.09480100870132446
20280,0.8,-0.06194061040878296,-0.06194061040878296
20280,0.8500000000000001,-0.022625982761383057,-0.022625982761383057
20280,0.9,-0.022538483142852783,-0.022538483142852783
20280,0.9500000000000001,0.0,0.0
20280,1.0,0.0,0.0
20304,0.0,-0.20800098776817322,-0.20800098776817322
20304,0.05,-0.20800098776817322,-0.20800098776817322
20304,0.1,-0.20800098776817322,-0.20800098776817322
20304,0.15000000000000002,-0.20800098776817322,-0.20800098776817322
20304,0.2,-0.11640411615371704,-0.11640411615371704
20304,0.25,-0.07139953970909119,-0.07139953970909119
20304,0.30000000000000004,-0.0548778772354126,-0.0548778772354126
20304,0.35000000000000003,-0.0411604642868042,-0.0411604642868042
20304,0.4,-0.05192422866821289,-0.0411604642868042
20304,0.45,-0.08873143792152405,-0.0411604642868042
20304,0.5,-0.11705240607261658,-0.0411604642868042
20304,0.55,-0.06811505556106567,-0.0411604642868042
20304,0.6000000000000001,-0.02624833583831787,-0.02624833583831787
20304,0.65,-0.012724161148071289,-0.012724161148071289
20304,0.7000000000000001,-0.026099801063537598,-0.012724161148071289
20304,0.75,-0.02618008852005005,-0.012724161148071289
20304,0.8,-0.02620720863342285,-0.012724161148071289
20304,0.8500000000000001,-0.026196718215942383,-0.012724161148071289
20304,0.9,-0.026209115982055664,-0.012724161148071289
20304,0.9500000000000001,0.0,0.0
20304,1.0,0.0,0.0
20383,0.0,-0.19841670989990234,-0.19841670989990234
20383,0.05,-0.21478822827339172,-0.19841670989990234
20383,0.1,-0.16055315732955933,-0.16055315732955933
20383,0.15000000000000002,-0.17234060168266296,-0.16055315732955933
20383,0.2,-0.1424664855003357,-0.1424664855003357
20383,0.25,-0.10107102990150452,-0.10107102990150452
20383,0.30000000000000004,-0.14419937133789062,-0.10107102990150452
20383,0.35000000000000003,-0.08929270505905151,-0.08929270505905151
20383,0.4,-0.08951869606971741,-0.08929270505905151
20383,0.45,-0.11996906995773315,-0.08929270505905151
20383,0.5,-0.1407531499862671,-0.08929270505905151
20383,0.55,-0.13604503870010376,-0.08929270505905151
20383,0.6000000000000001,-0.1365533173084259,-0.08929270505905151
20383,0.65,-0.09356540441513062,-0.08929270505905151
20383,0.7000000000000001,-0.057028114795684814,-0.057028114795684814
20383,0.75,-0.02826148271560669,-0.02826148271560669
20383,0.8,-0.028273403644561768,-0.02826148271560669
20383,0.8500000000000001,-0.02828812599182129,-0.02826148271560669
20383,0.9,-0.028282344341278076,-0.02826148271560669
20383,0.9500000000000001,0.0,0.0
20383,1.0,0.0,0.0
20428,0.0,-0.3264959007501602,-0.3264959007501602
20428,0.05,-0.3250614106655121,-0.3250614106655121
20428,0.1,-0.3361523151397705,-0.3250614106655121
20428,0.15000000000000002,-0.3357120454311371,-0.3250614106655121
20428,0.2,-0.3072348088026047,-0.3072348088026047
20428,0.25,-0.306954562664032,-0.306954562664032
20428,0.30000000000000004,-0.30668601393699646,-0.30668601393699646
20428,0.35000000000000003,-0.2503436505794525,-0.2503436505794525
20428,0.4,-0.2774922549724579,-0.2503436505794525
20428,0.45,-0.252949982881546,-0.2503436505794525
20428,0.5,-0.20358169078826904,-0.20358169078826904
20428,0.55,-0.12844198942184448,-0.12844198942184448
20428,0.6000000000000001,-0.09754985570907593,-0.09754985570907593
20428,0.65,-0.12195158004760742,-0.09754985570907593
20428,0.7000000000000001,-0.12186408042907715,-0.09754985570907593
20428,0.75,-0.11152374744415283,-0.09754985570907593
20428,0.8,-0.07418414950370789,-0.07418414950370789
20428,0.8500000000000001,-0.03613579273223877,-0.03613579273223877
20428,0.9,-5.066394805908203e-05,-5.066394805908203e-05
20428,0.9500000000000001,0.0,0.0
20428,1.0,0.0,0.0
20432,0.0,-0.20638138055801392,-0.20638138055801392
20432,0.05,-0.20455634593963623,-0.20455634593963623
20432,0.1,-0.20337459444999695,-0.20337459444999695
20432,0.15000000000000002,-0.20269343256950378,-0.20269343256950378
20432,0.2,-0.14491230249404907,-0.14491230249404907
20432,0.25,-0.14491230249404907,-0.14491230249404907
20432,0.30000000000000004,-0.14500078558921814,-0.14491230249404907
20432,0.35000000000000003,-0.20296648144721985,-0.14491230249404907
20432,0.4,-0.11558043956756592,-0.11558043956756592
20432,0.45,-0.12674793601036072,-0.11558043956756592
20432,0.5,-0.12660396099090576,-0.11558043956756592
20432,0.55,-0.09696060419082642,-0.09696060419082642
20432,0.6000000000000001,-0.07954379916191101,-0.07954379916191101
20432,0.65,-0.0474737286567688,-0.0474737286567688
20432,0.7000000000000001,-0.058297932147979736,-0.0474737286567688
20432,0.75,-0.07875201106071472,-0.0474737286567688
20432,0.8,-0.03485715389251709,-0.03485715389251709
20432,0.8500000000000001,-0.03471320867538452,-0.03471320867538452
20432,0.9,-0.034577131271362305,-0.034577131271362305
20432,0.9500000000000001,0.0,0.0
20432,1.0,0.0,0.0
20542,0.0,-0.19808614253997803,-0.19808614253997803
20542,0.05,-0.19286289811134338,-0.19286289811134338
20542,0.1,-0.15755939483642578,-0.15755939483642578
20542,0.15000000000000002,-0.15755939483642578,-0.15755939483642578
20542,0.2,-0.15755939483642578,-0.15755939483642578
20542,0.25,-0.11611038446426392,-0.11611038446426392
20542,0.30000000000000004,-0.12495505809783936,-0.11611038446426392
20542,0.35000000000000003,-0.10633793473243713,-0.10633793473243713
20542,0.4,-0.08658218383789062,-0.08658218383789062
20542,0.45,-0.08698207139968872,-0.08658218383789062
20542,0.5,-0.08724021911621094,-0.08658218383789062
20542,0.55,-0.09344422817230225,-0.08658218383789062
20542,0.6000000000000001,-0.07712891697883606,-0.07712891697883606
20542,0.65,-0.0713844895362854,-0.0713844895362854
20542,0.7000000000000001,-0.021703362464904785,-0.021703362464904785
20542,0.75,-0.021305322647094727,-0.021305322647094727
20542,0.8,-0.0260009765625,-0.021305322647094727
20542,0.8500000000000001,-0.025491952896118164,-0.021305322647094727
20542,0.9,0.010461986064910889,0.010461986064910889
20542,0.9500000000000001,0.0,0.010461986064910889
20542,1.0,0.0,0.010461986064910889
20576,0.0,-0.18033826351165771,-0.18033826351165771
20576,0.05,-0.18033826351165771,-0.18033826351165771
20576,0.1,-0.18033826351165771,-0.18033826351165771
20576,0.15000000000000002,-0.10648408532142639,-0.10648408532142639
20576,0.2,-0.1062917709350586,-0.1062917709350586
20576,0.25,-0.11596032977104187,-0.1062917709350586
20576,0.30000000000000004,-0.1208447813987732,-0.1062917709350586
20576,0.35000000000000003,-0.12228280305862427,-0.1062917709350586
20576,0.4,-0.20072418451309204,-0.1062917709350586
20576,0.45,-0.1774333119392395,-0.1062917709350586
20576,0.5,-0.1599700152873993,-0.1062917709350586
20576,0.55,-0.19020700454711914,-0.1062917709350586
20576,0.6000000000000001,-0.1898278295993805,-0.1062917709350586
20576,0.65,-0.13956007361412048,-0.1062917709350586
20576,0.7000000000000001,-0.05317598581314087,-0.05317598581314087
20576,0.75,-0.05339646339416504,-0.05317598581314087
20576,0.8,-0.05349433422088623,-0.05317598581314087
20576,0.8500000000000001,-0.008205235004425049,-0.008205235004425049
20576,0.9,0.02243208885192871,0.02243208885192871
20576,0.9500000000000001,0.0,0.02243208885192871
20576,1.0,0.0,0.02243208885192871
20705,0.0,-0.3214532136917114,-0.3214532136917114
20705,0.05,-0.25961750745773315,-0.25961750745773315
20705,0.1,-0.2728259265422821,-0.25961750745773315
20705,0.15000000000000002,-0.2518041133880615,-0.2518041133880615
20705,0.2,-0.2518041133880615,-0.2518041133880615
20705,0.25,-0.2516244649887085,-0.2516244649887085
20705,0.30000000000000004,-0.21894201636314392,-0.21894201636314392
20705,0.35000000000000003,-0.2187921106815338,-0.2187921106815338
20705,0.4,-0.17273718118667603,-0.17273718118667603
20705,0.45,-0.17255136370658875,-0.17255136370658875
20705,0.5,-0.17277973890304565,-0.17255136370658875
20705,0.55,-0.1825084090232849,-0.17255136370658875
20705,0.6000000000000001,-0.13804319500923157,-0.13804319500923157
20705,0.65,-0.11118543148040771,-0.11118543148040771
20705,0.7000000000000001,-0.09541338682174683,-0.09541338682174683
20705,0.75,-0.04720139503479004,-0.04720139503479004
20705,0.8,-0.023117363452911377,-0.023117363452911377
20705,0.8500000000000001,0.0002167224884033203,0.0002167224884033203
20705,0.9,-5.799531936645508e-05,0.0002167224884033203
20705,0.9500000000000001,0.0,0.0002167224884033203
20705,1.0,0.0,0.0002167224884033203
20728,0.0,-0.09907913208007812,-0.09907913208007812
20728,0.05,-0.08897459506988525,-0.08897459506988525
20728,0.1,-0.08221742510795593,-0.08221742510795593
