event_idx,sparsity,fid_inv,fid_inv_best
146138,0.45,0.10938268154859543,0.10938268154859543
146138,0.5,0.11399444192647934,0.11399444192647934
146138,0.55,0.10974367707967758,0.11399444192647934
146138,0.6000000000000001,0.08646359294652939,0.11399444192647934
146138,0.65,0.07417654246091843,0.11399444192647934
146138,0.7000000000000001,0.07417654246091843,0.11399444192647934
146138,0.75,0.0602702721953392,0.11399444192647934
146138,0.8,0.020977720618247986,0.11399444192647934
146138,0.8500000000000001,0.024909555912017822,0.11399444192647934
146138,0.9,0.012509450316429138,0.11399444192647934
146138,0.9500000000000001,0.0,0.11399444192647934
146138,1.0,0.0,0.11399444192647934
146167,0.0,-0.43286410719156265,-0.43286410719156265
146167,0.05,0.5642276927828789,0.5642276927828789
146167,0.1,0.5642276927828789,0.5642276927828789
146167,0.15000000000000002,0.13784506171941757,0.5642276927828789
146167,0.2,0.1251228079199791,0.5642276927828789
146167,0.25,0.12576960772275925,0.5642276927828789
146167,0.30000000000000004,0.1521681472659111,0.5642276927828789
146167,0.35000000000000003,0.13239368051290512,0.5642276927828789
146167,0.4,0.12166278809309006,0.5642276927828789
146167,0.45,0.12166278809309006,0.5642276927828789
146167,0.5,0.15401273220777512,0.5642276927828789
146167,0.55,0.18668126314878464,0.5642276927828789
146167,0.6000000000000001,0.3272673413157463,0.5642276927828789
146167,0.65,0.28705208748579025,0.5642276927828789
146167,0.7000000000000001,0.10310661047697067,0.5642276927828789
146167,0.75,0.07987355440855026,0.5642276927828789
146167,0.8,0.005491077899932861,0.5642276927828789
146167,0.8500000000000001,0.026396572589874268,0.5642276927828789
146167,0.9,-0.011287510395050049,0.5642276927828789
146167,0.9500000000000001,0.0,0.5642276927828789
146167,1.0,0.0,0.5642276927828789
146339,0.0,-1.0059373378753662,-1.0059373378753662
146339,0.05,-1.0059373378753662,-1.0059373378753662
146339,0.1,-1.0059373378753662,-1.0059373378753662
146339,0.15000000000000002,-0.40462085604667664,-0.40462085604667664
146339,0.2,0.13937997817993164,0.13937997817993164
146339,0.25,0.13937997817993164,0.13937997817993164
146339,0.30000000000000004,0.12234663963317871,0.13937997817993164
146339,0.35000000000000003,-0.10600107908248901,0.13937997817993164
146339,0.4,0.09866869449615479,0.13937997817993164
146339,0.45,-0.021410822868347168,0.13937997817993164
146339,0.5,-0.01755702495574951,0.13937997817993164
146339,0.55,0.013092517852783203,0.13937997817993164
146339,0.6000000000000001,-0.06432461738586426,0.13937997817993164
146339,0.65,-0.06691786646842957,0.13937997817993164
146339,0.7000000000000001,-0.0684080719947815,0.13937997817993164
146339,0.75,-0.12620073556900024,0.13937997817993164
146339,0.8,-0.12620073556900024,0.13937997817993164
146339,0.8500000000000001,-0.12013640999794006,0.13937997817993164
146339,0.9,-0.057555556297302246,0.13937997817993164
146339,0.9500000000000001,0.0,0.13937997817993164
146339,1.0,0.0,0.13937997817993164
146393,0.0,-1.0941286087036133,-1.0941286087036133
146393,0.05,-0.9885236024856567,-0.9885236024856567
146393,0.1,-0.7538068294525146,-0.7538068294525146
146393,0.15000000000000002,-0.7538068294525146,-0.7538068294525146
146393,0.2,-0.7538068294525146,-0.7538068294525146
146393,0.25,-0.7509558200836182,-0.7509558200836182
146393,0.30000000000000004,-0.7071617841720581,-0.7071617841720581
146393,0.35000000000000003,-0.7071617841720581,-0.7071617841720581
146393,0.4,-0.7071617841720581,-0.7071617841720581
146393,0.45,-0.7071617841720581,-0.7071617841720581
146393,0.5,-0.6695455312728882,-0.6695455312728882
146393,0.55,-0.5669480562210083,-0.5669480562210083
146393,0.6000000000000001,-0.5692154169082642,-0.5669480562210083
146393,0.65,-0.43208956718444824,-0.43208956718444824
146393,0.7000000000000001,-0.43208956718444824,-0.43208956718444824
146393,0.75,-0.43208956718444824,-0.43208956718444824
146393,0.8,-0.43208956718444824,-0.43208956718444824
146393,0.8500000000000001,-0.444254994392395,-0.43208956718444824
146393,0.9,-0.1114358901977539,-0.1114358901977539
146393,0.9500000000000001,0.0,0.0
146393,1.0,0.0,0.0
146416,0.0,-0.9848031103610992,-0.9848031103610992
146416,0.05,-0.7428796291351318,-0.7428796291351318
146416,0.1,-0.5819445252418518,-0.5819445252418518
146416,0.15000000000000002,-0.5819445252418518,-0.5819445252418518
146416,0.2,-0.5519112944602966,-0.5519112944602966
146416,0.25,-0.6878174543380737,-0.5519112944602966
146416,0.30000000000000004,-0.6006814241409302,-0.5519112944602966
146416,0.35000000000000003,-0.6971835196018219,-0.5519112944602966
146416,0.4,-0.6912157535552979,-0.5519112944602966
146416,0.45,-0.5137288570404053,-0.5137288570404053
146416,0.5,-0.4264445900917053,-0.4264445900917053
146416,0.55,-0.32587331533432007,-0.32587331533432007
146416,0.6000000000000001,-0.29281580448150635,-0.29281580448150635
146416,0.65,-0.2263869047164917,-0.2263869047164917
146416,0.7000000000000001,-0.22407686710357666,-0.22407686710357666
146416,0.75,-0.1703197956085205,-0.1703197956085205
146416,0.8,-0.1719064712524414,-0.1703197956085205
146416,0.8500000000000001,-0.08895587921142578,-0.08895587921142578
146416,0.9,0.011857807636260986,0.011857807636260986
146416,0.9500000000000001,0.0,0.011857807636260986
146416,1.0,0.0,0.011857807636260986
146425,0.0,-0.21055536717176437,-0.21055536717176437
146425,0.05,-0.20866142958402634,-0.20866142958402634
146425,0.1,-0.21297859400510788,-0.20866142958402634
146425,0.15000000000000002,-0.21297859400510788,-0.20866142958402634
146425,0.2,-0.21297859400510788,-0.20866142958402634
146425,0.25,-0.1511739417910576,-0.1511739417910576
146425,0.30000000000000004,-0.14960192888975143,-0.14960192888975143
146425,0.35000000000000003,-0.14882241934537888,-0.14882241934537888
146425,0.4,-0.22824423760175705,-0.14882241934537888
146425,0.45,-0.10286307334899902,-0.10286307334899902
146425,0.5,-0.09777218103408813,-0.09777218103408813
146425,0.55,-0.1823224350810051,-0.09777218103408813
146425,0.6000000000000001,-0.18113713711500168,-0.09777218103408813
146425,0.65,-0.1789337918162346,-0.09777218103408813
146425,0.7000000000000001,0.0004533529281616211,0.0004533529281616211
146425,0.75,0.0004533529281616211,0.0004533529281616211
146425,0.8,0.0012441277503967285,0.0012441277503967285
146425,0.8500000000000001,0.0011358857154846191,0.0012441277503967285
146425,0.9,0.0005207061767578125,0.0012441277503967285
146425,0.9500000000000001,0.0,0.0012441277503967285
146425,1.0,0.0,0.0012441277503967285
146471,0.0,-0.20427817106246948,-0.20427817106246948
146471,0.05,0.040806353092193604,0.040806353092193604
146471,0.1,0.040806353092193604,0.040806353092193604
146471,0.15000000000000002,0.040806353092193604,0.040806353092193604
146471,0.2,0.026521265506744385,0.040806353092193604
146471,0.25,0.018653571605682373,0.040806353092193604
146471,0.30000000000000004,0.0010066032409667969,0.040806353092193604
146471,0.35000000000000003,0.01637786626815796,0.040806353092193604
146471,0.4,0.0036150217056274414,0.040806353092193604
146471,0.45,-0.00377577543258667,0.040806353092193604
146471,0.5,-0.03492051362991333,0.040806353092193604
146471,0.55,-0.03870338201522827,0.040806353092193604
146471,0.6000000000000001,-0.01650136709213257,0.040806353092193604
146471,0.65,-0.016536056995391846,0.040806353092193604
146471,0.7000000000000001,-0.02726578712463379,0.040806353092193604
146471,0.75,-0.07839670777320862,0.040806353092193604
146471,0.8,-0.007177114486694336,0.040806353092193604
146471,0.8500000000000001,-0.00805133581161499,0.040806353092193604
146471,0.9,-0.016415774822235107,0.040806353092193604
146471,0.9500000000000001,0.0,0.040806353092193604
146471,1.0,0.0,0.040806353092193604
146513,0.0,0.15036482363939285,0.15036482363939285
146513,0.05,0.15036482363939285,0.15036482363939285
146513,0.1,0.1380263939499855,0.15036482363939285
146513,0.15000000000000002,0.1380263939499855,0.15036482363939285
146513,0.2,0.1533857062458992,0.1533857062458992
146513,0.25,0.16607839614152908,0.16607839614152908
146513,0.30000000000000004,0.16607839614152908,0.16607839614152908
146513,0.35000000000000003,0.16607839614152908,0.16607839614152908
146513,0.4,0.171679325401783,0.171679325401783
146513,0.45,0.171679325401783,0.171679325401783
146513,0.5,0.17634186893701553,0.17634186893701553
146513,0.55,0.18230844289064407,0.18230844289064407
146513,0.6000000000000001,0.1823086217045784,0.1823086217045784
146513,0.65,0.18631166964769363,0.18631166964769363
146513,0.7000000000000001,0.18631158024072647,0.18631166964769363
146513,0.75,0.184199757874012,0.18631166964769363
146513,0.8,0.1756577268242836,0.18631166964769363
146513,0.8500000000000001,0.17565781623125076,0.18631166964769363
146513,0.9,0.17587808519601822,0.18631166964769363
146513,0.9500000000000001,0.0,0.18631166964769363
146513,1.0,0.0,0.18631166964769363
146544,0.0,-0.48664265871047974,-0.48664265871047974
146544,0.05,-0.5106872320175171,-0.48664265871047974
146544,0.1,-0.22802913188934326,-0.22802913188934326
146544,0.15000000000000002,-0.22802913188934326,-0.22802913188934326
146544,0.2,-0.22802913188934326,-0.22802913188934326
146544,0.25,-0.27346986532211304,-0.22802913188934326
146544,0.30000000000000004,-0.38769447803497314,-0.22802913188934326
146544,0.35000000000000003,-0.36542677879333496,-0.22802913188934326
146544,0.4,-0.27191025018692017,-0.22802913188934326
146544,0.45,-0.20150744915008545,-0.20150744915008545
146544,0.5,-0.16923272609710693,-0.16923272609710693
146544,0.55,-0.14197736978530884,-0.14197736978530884
146544,0.6000000000000001,-0.13950127363204956,-0.13950127363204956
146544,0.65,-0.14983278512954712,-0.13950127363204956
146544,0.7000000000000001,-0.16271966695785522,-0.13950127363204956
146544,0.75,-0.16271966695785522,-0.13950127363204956
146544,0.8,-0.1503656506538391,-0.13950127363204956
146544,0.8500000000000001,-0.07397598028182983,-0.07397598028182983
146544,0.9,-0.004369139671325684,-0.004369139671325684
146544,0.9500000000000001,0.0,0.0
146544,1.0,0.0,0.0
146851,0.0,-0.12694451212882996,-0.12694451212882996
146851,0.05,-0.3657321259379387,-0.12694451212882996
146851,0.1,-0.35866638273000717,-0.12694451212882996
146851,0.15000000000000002,-0.3681689277291298,-0.12694451212882996
146851,0.2,-0.37229495495557785,-0.12694451212882996
146851,0.25,-0.25380098074674606,-0.12694451212882996
146851,0.30000000000000004,-0.2539849802851677,-0.12694451212882996
146851,0.35000000000000003,-0.315224789083004,-0.12694451212882996
146851,0.4,-0.3152248486876488,-0.12694451212882996
146851,0.45,-0.31417351216077805,-0.12694451212882996
146851,0.5,-0.28783418983221054,-0.12694451212882996
146851,0.55,-0.1666564643383026,-0.12694451212882996
146851,0.6000000000000001,-0.12153869867324829,-0.12153869867324829
146851,0.65,-0.122700035572052,-0.12153869867324829
146851,0.7000000000000001,-0.13764548301696777,-0.12153869867324829
146851,0.75,-0.030978262424468994,-0.030978262424468994
146851,0.8,-0.06361961364746094,-0.030978262424468994
146851,0.8500000000000001,-0.06361961364746094,-0.030978262424468994
146851,0.9,-0.06361961364746094,-0.030978262424468994
146851,0.9500000000000001,0.0,0.0
146851,1.0,0.0,0.0
146894,0.0,-0.12552165985107422,-0.12552165985107422
146894,0.05,-0.08192932605743408,-0.08192932605743408
146894,0.1,-0.08192932605743408,-0.08192932605743408
146894,0.15000000000000002,-0.08192932605743408,-0.08192932605743408
146894,0.2,-0.0743831992149353,-0.0743831992149353
146894,0.25,-0.10164177417755127,-0.0743831992149353
146894,0.30000000000000004,-0.10164177417755127,-0.0743831992149353
146894,0.35000000000000003,-0.10164177417755127,-0.0743831992149353
146894,0.4,-0.10164177417755127,-0.0743831992149353
146894,0.45,-0.10164177417755127,-0.0743831992149353
146894,0.5,-0.10164177417755127,-0.0743831992149353
146894,0.55,-0.04355025291442871,-0.04355025291442871
146894,0.6000000000000001,-0.024489283561706543,-0.024489283561706543
146894,0.65,-0.03998488187789917,-0.024489283561706543
146894,0.7000000000000001,-0.04131197929382324,-0.024489283561706543
146894,0.75,-0.0027313232421875,-0.0027313232421875
146894,0.8,-0.0027313232421875,-0.0027313232421875
146894,0.8500000000000001,0.0,0.0
146894,0.9,0.0,0.0
146894,0.9500000000000001,0.0,0.0
146894,1.0,0.0,0.0
147132,0.0,0.13550999760627747,0.13550999760627747
147132,0.05,0.11790502071380615,0.13550999760627747
147132,0.1,0.11793011426925659,0.13550999760627747
147132,0.15000000000000002,0.045887112617492676,0.13550999760627747
147132,0.2,0.05010247230529785,0.13550999760627747
147132,0.25,0.050356268882751465,0.13550999760627747
147132,0.30000000000000004,0.05588102340698242,0.13550999760627747
147132,0.35000000000000003,0.08071386814117432,0.13550999760627747
147132,0.4,0.08071386814117432,0.13550999760627747
147132,0.45,0.08071386814117432,0.13550999760627747
147132,0.5,0.040337979793548584,0.13550999760627747
147132,0.55,0.036057472229003906,0.13550999760627747
147132,0.6000000000000001,0.036057472229003906,0.13550999760627747
147132,0.65,0.02549692988395691,0.13550999760627747
147132,0.7000000000000001,0.02505066990852356,0.13550999760627747
147132,0.75,0.02505066990852356,0.13550999760627747
147132,0.8,0.024591267108917236,0.13550999760627747
147132,0.8500000000000001,-0.007428526878356934,0.13550999760627747
147132,0.9,-0.007428526878356934,0.13550999760627747
147132,0.9500000000000001,0.0,0.13550999760627747
147132,1.0,0.0,0.13550999760627747
147203,0.0,-0.5844647288322449,-0.5844647288322449
147203,0.05,-0.4256814792752266,-0.4256814792752266
147203,0.1,-0.9294670224189758,-0.4256814792752266
147203,0.15000000000000002,-0.6098758578300476,-0.4256814792752266
147203,0.2,-0.6065726578235626,-0.4256814792752266
147203,0.25,-0.6180332005023956,-0.4256814792752266
147203,0.30000000000000004,-0.6211008727550507,-0.4256814792752266
147203,0.35000000000000003,-0.5251739621162415,-0.4256814792752266
147203,0.4,-0.5623505115509033,-0.4256814792752266
147203,0.45,-0.38291337341070175,-0.38291337341070175
147203,0.5,-0.3280891105532646,-0.3280891105532646
147203,0.55,-0.32595425099134445,-0.32595425099134445
147203,0.6000000000000001,-0.325954370200634,-0.32595425099134445
147203,0.65,-0.35687630623579025,-0.32595425099134445
147203,0.7000000000000001,-0.26538901776075363,-0.26538901776075363
147203,0.75,-0.21905606985092163,-0.21905606985092163
147203,0.8,-0.06273424625396729,-0.06273424625396729
147203,0.8500000000000001,-0.0822795033454895,-0.06273424625396729
147203,0.9,-0.03770190477371216,-0.03770190477371216
147203,0.9500000000000001,0.0,0.0
147203,1.0,0.0,0.0
147352,0.0,0.0008162856101989746,0.0008162856101989746
147352,0.05,0.010493382811546326,0.010493382811546326
147352,0.1,0.010493382811546326,0.010493382811546326
147352,0.15000000000000002,-0.0024911463260650635,0.010493382811546326
147352,0.2,-0.0024911463260650635,0.010493382811546326
147352,0.25,-0.019294574856758118,0.010493382811546326
147352,0.30000000000000004,-0.02458369731903076,0.010493382811546326
147352,0.35000000000000003,0.08583483099937439,0.08583483099937439
147352,0.4,0.055955708026885986,0.08583483099937439
147352,0.45,0.06759119033813477,0.08583483099937439
147352,0.5,0.0004904866218566895,0.08583483099937439
147352,0.55,-0.004317820072174072,0.08583483099937439
147352,0.6000000000000001,-0.03607441484928131,0.08583483099937439
147352,0.65,-0.059106454253196716,0.08583483099937439
147352,0.7000000000000001,-0.05872902274131775,0.08583483099937439
147352,0.75,-0.1324373334646225,0.08583483099937439
147352,0.8,-0.1514495685696602,0.08583483099937439
147352,0.8500000000000001,-0.1524757817387581,0.08583483099937439
147352,0.9,-0.1378612369298935,0.08583483099937439
147352,0.9500000000000001,0.0,0.08583483099937439
147352,1.0,0.0,0.08583483099937439
147418,0.0,0.06263148784637451,0.06263148784637451
147418,0.05,0.06263148784637451,0.06263148784637451
147418,0.1,0.06263148784637451,0.06263148784637451
147418,0.15000000000000002,0.06263148784637451,0.06263148784637451
147418,0.2,-0.0029938817024230957,0.06263148784637451
147418,0.25,0.008190035820007324,0.06263148784637451
147418,0.30000000000000004,-0.17124223709106445,0.06263148784637451
147418,0.35000000000000003,-0.09745442867279053,0.06263148784637451
147418,0.4,-0.09745442867279053,0.06263148784637451
147418,0.45,-0.0774151086807251,0.06263148784637451
147418,0.5,-0.0778588056564331,0.06263148784637451
147418,0.55,-0.0778588056564331,0.06263148784637451
147418,0.6000000000000001,-0.01683288812637329,0.06263148784637451
147418,0.65,-0.01683288812637329,0.06263148784637451
147418,0.7000000000000001,-0.038119345903396606,0.06263148784637451
