event_idx,sparsity,fid_inv,fid_inv_best
13297,0.6000000000000001,0.045193612575531006,0.4725189208984375
13297,0.65,0.029996037483215332,0.4725189208984375
13297,0.7000000000000001,0.061270058155059814,0.4725189208984375
13297,0.75,-0.030410587787628174,0.4725189208984375
13297,0.8,0.07147854566574097,0.4725189208984375
13297,0.8500000000000001,0.04101920127868652,0.4725189208984375
13297,0.9,0.03324234485626221,0.4725189208984375
13297,0.9500000000000001,0.004534482955932617,0.4725189208984375
13297,1.0,0.0,0.4725189208984375
13302,0.0,-0.451821506023407,-0.451821506023407
13302,0.05,-0.451821506023407,0.056962788105010986
13302,0.1,-0.3975308835506439,0.3887104392051697
13302,0.15000000000000002,-0.39673668146133423,0.3887104392051697
13302,0.2,0.0608249306678772,0.3887104392051697
13302,0.25,-0.20296651124954224,0.3887104392051697
13302,0.30000000000000004,-0.16426128149032593,0.3887104392051697
13302,0.35000000000000003,-0.12993741035461426,0.3887104392051697
13302,0.4,-0.16884511709213257,0.3887104392051697
13302,0.45,-0.1706317663192749,0.3887104392051697
13302,0.5,-0.13217425346374512,0.3887104392051697
13302,0.55,-0.02141493558883667,0.3887104392051697
13302,0.6000000000000001,-0.09196382761001587,0.3887104392051697
13302,0.65,-0.13066428899765015,0.3887104392051697
13302,0.7000000000000001,-0.11517173051834106,0.3887104392051697
13302,0.75,-0.08095043897628784,0.3887104392051697
13302,0.8,-0.040490925312042236,0.3887104392051697
13302,0.8500000000000001,0.03595679998397827,0.3887104392051697
13302,0.9,-0.00874781608581543,0.3887104392051697
13302,0.9500000000000001,0.00532841682434082,0.3887104392051697
13302,1.0,0.0,0.3887104392051697
13388,0.0,-0.5179350078105927,-0.5179350078105927
13388,0.05,-0.5179350078105927,0.15263670682907104
13388,0.1,-0.47154468297958374,0.3022262454032898
13388,0.15000000000000002,-0.14018112421035767,0.3022262454032898
13388,0.2,0.0020161867141723633,0.3022262454032898
13388,0.25,0.06949728727340698,0.3022262454032898
13388,0.30000000000000004,0.011852622032165527,0.3022262454032898
13388,0.35000000000000003,0.12375146150588989,0.3022262454032898
13388,0.4,0.16851186752319336,0.3022262454032898
13388,0.45,-0.01965641975402832,0.3022262454032898
13388,0.5,-0.015982091426849365,0.3022262454032898
13388,0.55,0.12917470932006836,0.3022262454032898
13388,0.6000000000000001,0.057594239711761475,0.3022262454032898
13388,0.65,0.02312922477722168,0.3022262454032898
13388,0.7000000000000001,0.022907793521881104,0.3022262454032898
13388,0.75,0.10784447193145752,0.3022262454032898
13388,0.8,-0.08281010389328003,0.3022262454032898
13388,0.8500000000000001,0.040934085845947266,0.3022262454032898
13388,0.9,0.0028198957443237305,0.3022262454032898
13388,0.9500000000000001,0.024193167686462402,0.3022262454032898
13388,1.0,0.0,0.3022262454032898
13413,0.0,-0.19639581441879272,-0.19639581441879272
13413,0.05,-0.03324156999588013,-0.0058190226554870605
13413,0.1,-0.13717693090438843,0.037071943283081055
13413,0.15000000000000002,-0.3013880252838135,0.037071943283081055
13413,0.2,-0.19639581441879272,0.037071943283081055
13413,0.25,-0.05836385488510132,0.037071943283081055
13413,0.30000000000000004,-0.19558089971542358,0.037071943283081055
13413,0.35000000000000003,-0.06931304931640625,0.037071943283081055
13413,0.4,-0.1124233603477478,0.037071943283081055
13413,0.45,-0.15346890687942505,0.037071943283081055
13413,0.5,-0.13888102769851685,0.037071943283081055
13413,0.55,-0.1037793755531311,0.05851501226425171
13413,0.6000000000000001,-0.1845194697380066,0.05851501226425171
13413,0.65,-0.0880092978477478,0.05851501226425171
13413,0.7000000000000001,-0.0570945143699646,0.1284307837486267
13413,0.75,-0.13612979650497437,0.1284307837486267
13413,0.8,-0.06615692377090454,0.12968415021896362
13413,0.8500000000000001,-0.16757160425186157,0.12968415021896362
13413,0.9,0.003070652484893799,0.12968415021896362
13413,0.9500000000000001,0.05940455198287964,0.12968415021896362
13413,1.0,0.0,0.12968415021896362
13415,0.0,-0.13734161853790283,-0.13734161853790283
13415,0.05,-0.1429290771484375,0.006611764430999756
13415,0.1,-0.06600141525268555,0.18664956092834473
13415,0.15000000000000002,-0.0002315044403076172,0.18664956092834473
13415,0.2,-0.1521761417388916,0.18664956092834473
13415,0.25,-0.02302372455596924,0.18664956092834473
13415,0.30000000000000004,-0.11942529678344727,0.18664956092834473
13415,0.35000000000000003,-0.09862077236175537,0.18664956092834473
13415,0.4,-0.2170177698135376,0.18664956092834473
13415,0.45,-0.18421423435211182,0.18664956092834473
13415,0.5,-0.002348482608795166,0.18664956092834473
13415,0.55,-0.04513752460479736,0.18664956092834473
13415,0.6000000000000001,-0.03729593753814697,0.2140052318572998
13415,0.65,-0.006455421447753906,0.21443629264831543
13415,0.7000000000000001,-0.0008431077003479004,0.21443629264831543
13415,0.75,-0.05144625902175903,0.21443629264831543
13415,0.8,-0.08357101678848267,0.21443629264831543
13415,0.8500000000000001,-0.06127685308456421,0.21443629264831543
13415,0.9,-0.07394587993621826,0.21443629264831543
13415,0.9500000000000001,-0.00039571523666381836,0.21443629264831543
13415,1.0,0.0,0.21443629264831543
13435,0.0,-0.29883891344070435,-0.29883891344070435
13435,0.05,-0.18188691139221191,0.1217389702796936
13435,0.1,-0.08633953332901001,0.2920411229133606
13435,0.15000000000000002,-0.05617249011993408,0.2920411229133606
13435,0.2,0.21425455808639526,0.3119562268257141
13435,0.25,-0.3103601932525635,0.3119562268257141
13435,0.30000000000000004,-0.07926332950592041,0.3119562268257141
13435,0.35000000000000003,-0.02397298812866211,0.3119562268257141
13435,0.4,-0.07136708498001099,0.3119562268257141
13435,0.45,0.1741374135017395,0.3119562268257141
13435,0.5,0.016677498817443848,0.3119562268257141
13435,0.55,0.027886509895324707,0.3119562268257141
13435,0.6000000000000001,0.0700342059135437,0.3119562268257141
13435,0.65,0.1262109875679016,0.3119562268257141
13435,0.7000000000000001,0.034568727016448975,0.3119562268257141
13435,0.75,0.10176092386245728,0.3119562268257141
13435,0.8,0.060531437397003174,0.3119562268257141
13435,0.8500000000000001,0.04809457063674927,0.3119562268257141
13435,0.9,0.07248324155807495,0.3119562268257141
13435,0.9500000000000001,0.012381553649902344,0.3119562268257141
13435,1.0,0.0,0.3119562268257141
13453,0.0,-0.05858755111694336,-0.05858755111694336
13453,0.05,0.04172545671463013,0.097872793674469
13453,0.1,-0.17296653985977173,0.24401694536209106
13453,0.15000000000000002,-0.22949299216270447,0.24401694536209106
13453,0.2,-0.0481107234954834,0.24401694536209106
13453,0.25,0.016691505908966064,0.24401694536209106
13453,0.30000000000000004,-0.20551466941833496,0.24401694536209106
13453,0.35000000000000003,-0.0031929612159729004,0.24401694536209106
13453,0.4,0.1530923843383789,0.24401694536209106
13453,0.45,0.02569204568862915,0.24401694536209106
13453,0.5,0.14087706804275513,0.24401694536209106
13453,0.55,-0.04782050848007202,0.24401694536209106
13453,0.6000000000000001,0.016584813594818115,0.24401694536209106
13453,0.65,0.027281641960144043,0.24401694536209106
13453,0.7000000000000001,0.0072190165519714355,0.24401694536209106
13453,0.75,-0.019829630851745605,0.24401694536209106
13453,0.8,-0.009505152702331543,0.24401694536209106
13453,0.8500000000000001,-0.06548440456390381,0.24401694536209106
13453,0.9,-0.0004330277442932129,0.24401694536209106
13453,0.9500000000000001,0.007263243198394775,0.24401694536209106
13453,1.0,0.0,0.24401694536209106
13506,0.0,-0.12291908264160156,-0.12291908264160156
13506,0.05,-0.17904525995254517,0.3503694534301758
13506,0.1,-0.23613059520721436,0.3503694534301758
13506,0.15000000000000002,0.20612037181854248,0.3503694534301758
13506,0.2,-0.045906245708465576,0.3503694534301758
13506,0.25,-0.13483744859695435,0.3503694534301758
13506,0.30000000000000004,0.002839326858520508,0.3503694534301758
13506,0.35000000000000003,0.028214454650878906,0.3503694534301758
13506,0.4,0.016083121299743652,0.3503694534301758
13506,0.45,0.07150572538375854,0.3503694534301758
13506,0.5,0.05932009220123291,0.3503694534301758
13506,0.55,0.15867280960083008,0.3503694534301758
13506,0.6000000000000001,0.025822877883911133,0.3503694534301758
13506,0.65,0.18510353565216064,0.3503694534301758
13506,0.7000000000000001,0.06491279602050781,0.3503694534301758
13506,0.75,0.15104931592941284,0.3503694534301758
13506,0.8,0.0839458703994751,0.3503694534301758
13506,0.8500000000000001,0.12049055099487305,0.3503694534301758
13506,0.9,-0.01002281904220581,0.3503694534301758
13506,0.9500000000000001,-0.002923429012298584,0.3503694534301758
13506,1.0,0.0,0.3503694534301758
13508,0.0,-0.10124725103378296,-0.10124725103378296
13508,0.05,-0.17031341791152954,0.2726038694381714
13508,0.1,-0.1660887598991394,0.2726038694381714
13508,0.15000000000000002,-0.17031341791152954,0.2726038694381714
13508,0.2,0.12784677743911743,0.2726038694381714
13508,0.25,-0.08746343851089478,0.2726038694381714
13508,0.30000000000000004,-0.06827175617218018,0.2726038694381714
13508,0.35000000000000003,0.031066417694091797,0.2726038694381714
13508,0.4,-0.007934391498565674,0.2726038694381714
13508,0.45,-0.025525808334350586,0.2726038694381714
13508,0.5,-0.03469276428222656,0.2726038694381714
13508,0.55,-0.11377215385437012,0.2726038694381714
13508,0.6000000000000001,-0.025671660900115967,0.2726038694381714
13508,0.65,0.035162925720214844,0.2726038694381714
13508,0.7000000000000001,0.00847405195236206,0.2726038694381714
13508,0.75,0.017136812210083008,0.2726038694381714
13508,0.8,0.005758047103881836,0.2726038694381714
13508,0.8500000000000001,0.025815069675445557,0.2726038694381714
13508,0.9,0.0019873380661010742,0.2726038694381714
13508,0.9500000000000001,-0.014534354209899902,0.2726038694381714
13508,1.0,0.0,0.2726038694381714
13525,0.0,-0.11074340343475342,-0.11074340343475342
13525,0.05,-0.11074340343475342,0.07230275869369507
13525,0.1,-0.1091926097869873,0.1080162525177002
13525,0.15000000000000002,-0.21518099308013916,0.1429867148399353
13525,0.2,-0.35950520634651184,0.1429867148399353
13525,0.25,-0.12892138957977295,0.1429867148399353
13525,0.30000000000000004,-0.18233639001846313,0.1429867148399353
13525,0.35000000000000003,-0.08384448289871216,0.1429867148399353
13525,0.4,0.004162132740020752,0.1429867148399353
13525,0.45,-0.10764110088348389,0.1429867148399353
13525,0.5,-0.1473371982574463,0.1429867148399353
13525,0.55,-0.06641584634780884,0.1429867148399353
13525,0.6000000000000001,-0.07425624132156372,0.1429867148399353
13525,0.65,-0.037299394607543945,0.1429867148399353
13525,0.7000000000000001,0.0027413368225097656,0.1429867148399353
13525,0.75,-0.10950225591659546,0.1429867148399353
13525,0.8,-0.040096938610076904,0.1429867148399353
13525,0.8500000000000001,-0.005195319652557373,0.1429867148399353
13525,0.9,-0.04189079999923706,0.1429867148399353
13525,0.9500000000000001,0.045497119426727295,0.1429867148399353
13525,1.0,0.0,0.1429867148399353
13534,0.0,-0.1866275668144226,-0.1866275668144226
13534,0.05,0.16866940259933472,0.22000694274902344
13534,0.1,-0.1866275668144226,0.312904953956604
13534,0.15000000000000002,0.1157069206237793,0.32925039529800415
13534,0.2,-0.12420850992202759,0.32925039529800415
13534,0.25,-0.015032649040222168,0.32925039529800415
13534,0.30000000000000004,0.16434764862060547,0.32925039529800415
13534,0.35000000000000003,-0.06661170721054077,0.34270209074020386
13534,0.4,0.24308186769485474,0.34270209074020386
13534,0.45,0.21691513061523438,0.34270209074020386
13534,0.5,0.20465940237045288,0.34270209074020386
13534,0.55,0.06419479846954346,0.34270209074020386
13534,0.6000000000000001,-0.051174044609069824,0.34270209074020386
13534,0.65,0.11023765802383423,0.34270209074020386
13534,0.7000000000000001,0.12912553548812866,0.34270209074020386
13534,0.75,0.08546549081802368,0.34270209074020386
13534,0.8,0.09553253650665283,0.34270209074020386
13534,0.8500000000000001,0.023353219032287598,0.34270209074020386
13534,0.9,0.031020522117614746,0.34270209074020386
13534,0.9500000000000001,0.002086937427520752,0.34270209074020386
13534,1.0,0.0,0.34270209074020386
13549,0.0,-0.36615660786628723,-0.36615660786628723
13549,0.05,-0.36615660786628723,0.18180930614471436
13549,0.1,-0.32023751735687256,0.2770538330078125
13549,0.15000000000000002,0.14445602893829346,0.2770538330078125
13549,0.2,-0.14890563488006592,0.2770538330078125
13549,0.25,0.16194933652877808,0.2770538330078125
13549,0.30000000000000004,0.12027603387832642,0.2770538330078125
13549,0.35000000000000003,0.0838509202003479,0.2770538330078125
13549,0.4,0.14325255155563354,0.2770538330078125
13549,0.45,-0.0029277801513671875,0.2770538330078125
13549,0.5,0.01636439561843872,0.2770538330078125
13549,0.55,0.09680140018463135,0.2770538330078125
13549,0.6000000000000001,0.05540919303894043,0.2770538330078125
13549,0.65,0.07715785503387451,0.2770538330078125
13549,0.7000000000000001,0.025414466857910156,0.2770538330078125
13549,0.75,-0.022380590438842773,0.2770538330078125
13549,0.8,0.00441741943359375,0.2770538330078125
13549,0.8500000000000001,0.04655355215072632,0.2770538330078125
13549,0.9,0.01058894395828247,0.2770538330078125
13549,0.9500000000000001,0.0030014514923095703,0.2770538330078125
13549,1.0,0.0,0.2770538330078125
13550,0.0,-0.3466161787509918,-0.3466161787509918
13550,0.05,-0.3466161787509918,0.20103824138641357
13550,0.1,-0.3466161787509918,0.23191875219345093
13550,0.15000000000000002,-0.2403838038444519,0.2337055802345276
13550,0.2,0.16024434566497803,0.23376399278640747
13550,0.25,-0.25546538829803467,0.23555296659469604
13550,0.30000000000000004,0.11131852865219116,0.23555296659469604
13550,0.35000000000000003,0.008058249950408936,0.23555296659469604
13550,0.4,0.1468483805656433,0.23555296659469604
13550,0.45,0.03500211238861084,0.23555296659469604
13550,0.5,0.11811131238937378,0.23555296659469604
13550,0.55,0.08551472425460815,0.23555296659469604
13550,0.6000000000000001,0.1580413579940796,0.23555296659469604
13550,0.65,0.0022856593132019043,0.23555296659469604
13550,0.7000000000000001,-9.500980377197266e-05,0.23555296659469604
13550,0.75,0.06264054775238037,0.23555296659469604
13550,0.8,0.004526197910308838,0.23555296659469604
13550,0.8500000000000001,0.11545085906982422,0.23555296659469604
13550,0.9,0.010075151920318604,0.23555296659469604
13550,0.9500000000000001,-0.001327216625213623,0.23555296659469604
13550,1.0,0.0,0.23555296659469604
13555,0.0,-0.28439992666244507,-0.28439992666244507
13555,0.05,-0.28439992666244507,0.2518696188926697
13555,0.1,-0.2605665326118469,0.25489628314971924
13555,0.15000000000000002,0.2459065318107605,0.25489628314971924
13555,0.2,0.021242797374725342,0.25489628314971924
13555,0.25,0.20485156774520874,0.25489628314971924
13555,0.30000000000000004,-0.02991253137588501,0.25489628314971924
13555,0.35000000000000003,0.17078500986099243,0.25489628314971924
13555,0.4,0.054979681968688965,0.25489628314971924
13555,0.45,0.12689560651779175,0.25489628314971924
13555,0.5,0.07159996032714844,0.25489628314971924
13555,0.55,0.07368403673171997,0.25489628314971924
13555,0.6000000000000001,0.05468255281448364,0.25489628314971924
13555,0.65,0.041645705699920654,0.25489628314971924
13555,0.7000000000000001,0.05812656879425049,0.25489628314971924
13555,0.75,0.055307209491729736,0.25489628314971924
13555,0.8,0.03472280502319336,0.25489628314971924
13555,0.8500000000000001,0.027121245861053467,0.25489628314971924
13555,0.9,0.006637454032897949,0.25489628314971924
13555,0.9500000000000001,-0.007410228252410889,0.25489628314971924
13555,1.0,0.0,0.25489628314971924
13571,0.0,-0.5476409196853638,-0.5476409196853638
13571,0.05,-0.3235960602760315,0.15820437669754028
13571,0.1,0.04146057367324829,0.30197280645370483
13571,0.15000000000000002,-0.49760159850120544,0.30197280645370483
13571,0.2,-0.09029847383499146,0.30197280645370483
13571,0.25,-0.2898448705673218,0.30197280645370483
13571,0.30000000000000004,-0.1258295774459839,0.30197280645370483
13571,0.35000000000000003,-0.18241041898727417,0.30197280645370483
13571,0.4,0.08458930253982544,0.30197280645370483
13571,0.45,-0.01709967851638794,0.30197280645370483
13571,0.5,-0.03229278326034546,0.30197280645370483
13571,0.55,-0.023139894008636475,0.30197280645370483
13571,0.6000000000000001,0.022493839263916016,0.30197280645370483
13571,0.65,-0.0662240982055664,0.30197280645370483
13571,0.7000000000000001,0.016318678855895996,0.30197280645370483
13571,0.75,0.028720438480377197,0.30197280645370483
13571,0.8,0.03417766094207764,0.30197280645370483
13571,0.8500000000000001,-0.017652034759521484,0.30197280645370483
13571,0.9,0.015105664730072021,0.30197280645370483
13571,0.9500000000000001,-0.009034216403961182,0.30197280645370483
13571,1.0,0.0,0.30197280645370483
13587,0.0,-0.5339616537094116,-0.5339616537094116
13587,0.05,-0.5339616537094116,-0.11626917123794556
13587,0.1,-0.4212090075016022,-0.010354161262512207
