event_idx,sparsity,fid_inv,fid_inv_best
15209,0.8,-0.005117177963256836,0.11574769020080566
15209,0.8500000000000001,0.03916645050048828,0.11574769020080566
15209,0.9,-0.019589662551879883,0.11574769020080566
15209,0.9500000000000001,0.02812647819519043,0.11574769020080566
15209,1.0,0.0,0.11574769020080566
15270,0.0,-1.9348613619804382,-1.9348613619804382
15270,0.05,-6.4291393756866455,-1.2051546573638916
15270,0.1,-1.3023021817207336,0.19082951545715332
15270,0.15000000000000002,-9.625803232192993,0.46376752853393555
15270,0.2,-6.707536935806274,0.528954267501831
15270,0.25,-1.180177927017212,0.5720202922821045
15270,0.30000000000000004,-0.9784512519836426,0.5780150890350342
15270,0.35000000000000003,0.4691033363342285,0.5780150890350342
15270,0.4,-0.27509427070617676,0.5780150890350342
15270,0.45,-4.5709123611450195,0.5780150890350342
15270,0.5,0.40339183807373047,0.5780150890350342
15270,0.55,0.11950874328613281,0.5780150890350342
15270,0.6000000000000001,0.29246091842651367,0.5780150890350342
15270,0.65,0.20783305168151855,0.5780150890350342
15270,0.7000000000000001,0.14208102226257324,0.5780150890350342
15270,0.75,-7.345869302749634,0.5780150890350342
15270,0.8,0.30855536460876465,0.5780150890350342
15270,0.8500000000000001,-7.207301378250122,0.5780150890350342
15270,0.9,0.08723020553588867,0.5780150890350342
15270,0.9500000000000001,0.002821683883666992,0.5780150890350342
15270,1.0,0.0,0.5780150890350342
15303,0.0,-2.4785729497671127,-2.4785729497671127
15303,0.05,-4.672514200210571,0.10668635368347168
15303,0.1,-8.140891313552856,0.40294551849365234
15303,0.15000000000000002,-7.8879005908966064,0.4752616882324219
15303,0.2,-1.7190088629722595,0.47551608085632324
15303,0.25,0.049912452697753906,0.4936044216156006
15303,0.30000000000000004,-0.5588240623474121,0.49390339851379395
15303,0.35000000000000003,0.4572138786315918,0.49390339851379395
15303,0.4,0.3547337055206299,0.49472618103027344
15303,0.45,-1.9059946537017822,0.4953799247741699
15303,0.5,0.45586252212524414,0.4953799247741699
15303,0.55,0.18288016319274902,0.4953799247741699
15303,0.6000000000000001,0.22949934005737305,0.4953799247741699
15303,0.65,-0.005918264389038086,0.4953799247741699
15303,0.7000000000000001,0.3181154727935791,0.4953799247741699
15303,0.75,0.3371458053588867,0.4953799247741699
15303,0.8,0.3962571620941162,0.4953799247741699
15303,0.8500000000000001,0.1808168888092041,0.4953799247741699
15303,0.9,-0.2501533031463623,0.4953799247741699
15303,0.9500000000000001,-5.551690340042114,0.4953799247741699
15303,1.0,0.0,0.4953799247741699
15314,0.0,-4.3335020542144775,-4.3335020542144775
15314,0.05,0.23629450798034668,0.23629450798034668
15314,0.1,-0.18097329139709473,0.5511960983276367
15314,0.15000000000000002,-6.116596937179565,0.5511960983276367
15314,0.2,-5.280854940414429,0.6056287288665771
15314,0.25,-1.0166548490524292,0.7068243026733398
15314,0.30000000000000004,-0.28002190589904785,0.7068243026733398
15314,0.35000000000000003,0.5833745002746582,0.7122189998626709
15314,0.4,0.5677270889282227,0.7122189998626709
15314,0.45,-5.6160500049591064,0.7161438465118408
15314,0.5,0.6331000328063965,0.7161438465118408
15314,0.55,0.430377721786499,0.7161438465118408
15314,0.6000000000000001,0.5789949893951416,0.7161438465118408
15314,0.65,0.43760180473327637,0.7161438465118408
15314,0.7000000000000001,0.29134392738342285,0.7161438465118408
15314,0.75,0.24129414558410645,0.7161438465118408
15314,0.8,0.4292106628417969,0.7161438465118408
15314,0.8500000000000001,0.12958121299743652,0.7161438465118408
15314,0.9,0.0045452117919921875,0.7161438465118408
15314,0.9500000000000001,-0.012519359588623047,0.7161438465118408
15314,1.0,0.0,0.7161438465118408
15340,0.0,-2.9142258167266846,-2.9142258167266846
15340,0.05,-5.7989113330841064,-0.4178133010864258
15340,0.1,-5.736776113510132,0.5496206283569336
15340,0.15000000000000002,-5.966162919998169,1.1727879047393799
15340,0.2,-5.847851514816284,1.2344732284545898
15340,0.25,-4.986767053604126,1.2344732284545898
15340,0.30000000000000004,-0.15358209609985352,1.2344732284545898
15340,0.35000000000000003,-0.5373008251190186,1.2344732284545898
15340,0.4,0.8188924789428711,1.2344732284545898
15340,0.45,-5.9604651927948,1.2344732284545898
15340,0.5,1.0695064067840576,1.2344732284545898
15340,0.55,0.5386252403259277,1.2344732284545898
15340,0.6000000000000001,0.9372327327728271,1.2344732284545898
15340,0.65,0.4476447105407715,1.2344732284545898
15340,0.7000000000000001,0.5734312534332275,1.2344732284545898
15340,0.75,0.008096694946289062,1.2344732284545898
15340,0.8,-0.4025089740753174,1.2344732284545898
15340,0.8500000000000001,0.09115791320800781,1.2344732284545898
15340,0.9,0.1774606704711914,1.2344732284545898
15340,0.9500000000000001,0.2019944190979004,1.2344732284545898
15340,1.0,0.0,1.2344732284545898
15350,0.0,0.3751671314239502,0.3751671314239502
15350,0.05,-0.3415951132774353,0.5845391750335693
15350,0.1,-1.6624312996864319,1.285876989364624
15350,0.15000000000000002,-6.179772138595581,1.5105035305023193
15350,0.2,-6.854874849319458,1.5193614959716797
15350,0.25,-0.6208052039146423,1.6080427169799805
15350,0.30000000000000004,1.4355547428131104,1.6080427169799805
15350,0.35000000000000003,-7.417527437210083,1.6080427169799805
15350,0.4,1.2787384986877441,1.6080427169799805
15350,0.45,1.2016322612762451,1.6080427169799805
15350,0.5,1.4111361503601074,1.6080427169799805
15350,0.55,1.478921890258789,1.6080427169799805
15350,0.6000000000000001,1.1048429012298584,1.6080427169799805
15350,0.65,0.8651313781738281,1.6080427169799805
15350,0.7000000000000001,1.1930079460144043,1.6080427169799805
15350,0.75,0.885150671005249,1.6080427169799805
15350,0.8,0.4821302890777588,1.6080427169799805
15350,0.8500000000000001,-4.716277360916138,1.6080427169799805
15350,0.9,-1.0402176976203918,1.6080427169799805
15350,0.9500000000000001,0.34711384773254395,1.6080427169799805
15350,1.0,0.0,1.6080427169799805
15351,0.0,0.45450353622436523,0.45450353622436523
15351,0.05,-1.193807601928711,0.5450644493103027
15351,0.1,-0.21108680963516235,1.3552393913269043
15351,0.15000000000000002,-6.8974432945251465,1.5785837173461914
15351,0.2,-6.798591613769531,1.5875880718231201
15351,0.25,1.4447026252746582,1.6904540061950684
15351,0.30000000000000004,1.3315379619598389,1.6904540061950684
15351,0.35000000000000003,0.2560551166534424,1.6904540061950684
15351,0.4,1.1318061351776123,1.6904540061950684
15351,0.45,1.436650276184082,1.6904540061950684
15351,0.5,1.2334985733032227,1.6904540061950684
15351,0.55,1.2962355613708496,1.6904540061950684
15351,0.6000000000000001,1.3837180137634277,1.6904540061950684
15351,0.65,1.1080231666564941,1.6904540061950684
15351,0.7000000000000001,0.6465506553649902,1.6904540061950684
15351,0.75,0.8936033248901367,1.6904540061950684
15351,0.8,-2.548197031021118,1.6904540061950684
15351,0.8500000000000001,0.8757739067077637,1.6904540061950684
15351,0.9,0.26142358779907227,1.6904540061950684
15351,0.9500000000000001,-0.012519359588623047,1.6904540061950684
15351,1.0,0.0,1.6904540061950684
15378,0.0,-3.175204038619995,-3.175204038619995
15378,0.05,-5.156915903091431,-0.4132484197616577
15378,0.1,-5.740597486495972,0.7823803424835205
15378,0.15000000000000002,-5.989755868911743,1.7371079921722412
15378,0.2,-6.5561511516571045,1.745833158493042
15378,0.25,0.005474567413330078,1.745833158493042
15378,0.30000000000000004,0.518165111541748,1.745833158493042
15378,0.35000000000000003,-0.016776740550994873,1.7760164737701416
15378,0.4,-6.525834321975708,1.7898709774017334
15378,0.45,1.5346894264221191,1.7898709774017334
15378,0.5,1.5929155349731445,1.7898709774017334
15378,0.55,1.4802148342132568,1.7898709774017334
15378,0.6000000000000001,0.9281227588653564,1.7898709774017334
15378,0.65,0.8056528568267822,1.7898709774017334
15378,0.7000000000000001,0.05407404899597168,1.7898709774017334
15378,0.75,0.7836449146270752,1.7898709774017334
15378,0.8,0.6385152339935303,1.7898709774017334
15378,0.8500000000000001,0.5979552268981934,1.7898709774017334
15378,0.9,-0.06509548425674438,1.7898709774017334
15378,0.9500000000000001,0.2252514362335205,1.7898709774017334
15378,1.0,0.0,1.7898709774017334
15399,0.0,-3.240973711013794,-3.240973711013794
15399,0.05,-4.015275239944458,-0.22479248046875
15399,0.1,-6.518977642059326,0.10203361511230469
15399,0.15000000000000002,-5.794852256774902,0.17005062103271484
15399,0.2,-5.975508451461792,0.22658920288085938
15399,0.25,0.12266206741333008,0.22658920288085938
15399,0.30000000000000004,-0.8397471904754639,0.22658920288085938
15399,0.35000000000000003,-1.4201507568359375,0.22896265983581543
15399,0.4,0.20880413055419922,0.23953962326049805
15399,0.45,0.10712671279907227,0.23953962326049805
15399,0.5,0.1584949493408203,0.23953962326049805
15399,0.55,-0.11425995826721191,0.23953962326049805
15399,0.6000000000000001,0.11341500282287598,0.23953962326049805
15399,0.65,0.024547576904296875,0.23953962326049805
15399,0.7000000000000001,0.0637807846069336,0.23953962326049805
15399,0.75,0.0489039421081543,0.23953962326049805
15399,0.8,0.030846118927001953,0.23953962326049805
15399,0.8500000000000001,-0.7421267032623291,0.23953962326049805
15399,0.9,0.16932439804077148,0.23953962326049805
15399,0.9500000000000001,-1.0149643421173096,0.23953962326049805
15399,1.0,0.0,0.23953962326049805
15402,0.0,-2.2940135300159454,-2.2940135300159454
15402,0.05,-1.6299304366111755,0.5065765380859375
15402,0.1,-0.49928808212280273,0.7566683292388916
15402,0.15000000000000002,-6.356356620788574,0.8489785194396973
15402,0.2,0.42319369316101074,0.9026367664337158
15402,0.25,0.7960901260375977,0.9088475704193115
15402,0.30000000000000004,0.23825788497924805,0.9088475704193115
15402,0.35000000000000003,-4.8492431640625,0.9380776882171631
15402,0.4,0.6565151214599609,0.9380776882171631
15402,0.45,0.8108463287353516,0.9380776882171631
15402,0.5,0.18869686126708984,0.9380776882171631
15402,0.55,0.6684608459472656,0.9380776882171631
15402,0.6000000000000001,-0.11290645599365234,0.9380776882171631
15402,0.65,-0.7670555114746094,0.9380776882171631
15402,0.7000000000000001,0.284259557723999,0.9380776882171631
15402,0.75,0.047646522521972656,0.9380776882171631
15402,0.8,0.0038979053497314453,0.9380776882171631
15402,0.8500000000000001,0.18632078170776367,0.9380776882171631
15402,0.9,0.3756117820739746,0.9380776882171631
15402,0.9500000000000001,0.003084421157836914,0.9380776882171631
15402,1.0,0.0,0.9380776882171631
15458,0.0,-3.948707163333893,-3.948707163333893
15458,0.05,-3.948707163333893,0.9577817320823669
15458,0.1,-4.581497490406036,1.7233895659446716
15458,0.15000000000000002,-5.509810030460358,1.8209561705589294
15458,0.2,0.9469322562217712,1.8209561705589294
15458,0.25,-3.789511501789093,1.862109363079071
15458,0.30000000000000004,-6.395456373691559,1.862109363079071
15458,0.35000000000000003,0.8801304697990417,1.862109363079071
15458,0.4,1.2116236090660095,1.862109363079071
15458,0.45,0.6711990237236023,1.862109363079071
15458,0.5,0.747377336025238,1.862109363079071
15458,0.55,1.4834265112876892,1.862109363079071
15458,0.6000000000000001,-4.621265232563019,1.862109363079071
15458,0.65,1.0548312067985535,1.862109363079071
15458,0.7000000000000001,0.533547580242157,1.862109363079071
15458,0.75,-5.162361681461334,1.862109363079071
15458,0.8,0.4773184657096863,1.862109363079071
15458,0.8500000000000001,-0.09209513664245605,1.862109363079071
15458,0.9,-5.296014845371246,1.862109363079071
15458,0.9500000000000001,-0.06700444221496582,1.862109363079071
15458,1.0,0.0,1.862109363079071
15462,0.0,-4.647450685501099,-4.647450685501099
15462,0.05,-5.540416955947876,0.3387901782989502
15462,0.1,-4.6884143352508545,1.0905346870422363
15462,0.15000000000000002,-4.647450685501099,1.1353814601898193
15462,0.2,0.16730165481567383,1.3501088619232178
15462,0.25,1.3581712245941162,1.3581712245941162
15462,0.30000000000000004,-0.17893290519714355,1.3615105152130127
15462,0.35000000000000003,-3.0168254375457764,1.3620507717132568
15462,0.4,1.0972299575805664,1.3620507717132568
15462,0.45,0.6729776859283447,1.3620507717132568
15462,0.5,0.12830376625061035,1.3620507717132568
15462,0.55,0.5945630073547363,1.3620507717132568
15462,0.6000000000000001,0.6922152042388916,1.3620507717132568
15462,0.65,0.508974552154541,1.3620507717132568
15462,0.7000000000000001,0.41731858253479004,1.3620507717132568
15462,0.75,0.31849217414855957,1.3620507717132568
15462,0.8,-0.7910647392272949,1.3620507717132568
15462,0.8500000000000001,0.4925823211669922,1.3620507717132568
15462,0.9,-4.22271466255188,1.3620507717132568
15462,0.9500000000000001,0.02362060546875,1.3620507717132568
15462,1.0,0.0,1.3620507717132568
15517,0.0,-1.9263824820518494,-1.9263824820518494
15517,0.05,0.4460029602050781,0.4460029602050781
15517,0.1,-3.9321820735931396,0.7125511169433594
15517,0.15000000000000002,-3.076531946659088,0.7301414012908936
15517,0.2,0.7171051502227783,0.7565939426422119
15517,0.25,0.4577608108520508,0.7565939426422119
15517,0.30000000000000004,0.629124641418457,0.7565939426422119
15517,0.35000000000000003,-1.4542202353477478,0.764681339263916
15517,0.4,0.7077498435974121,0.764681339263916
15517,0.45,0.7020931243896484,0.764681339263916
15517,0.5,0.3383345603942871,0.764681339263916
15517,0.55,0.5736918449401855,0.764681339263916
15517,0.6000000000000001,0.4801750183105469,0.764681339263916
15517,0.65,0.2359321117401123,0.764681339263916
15517,0.7000000000000001,0.13010787963867188,0.764681339263916
15517,0.75,-0.007193088531494141,0.764681339263916
15517,0.8,0.19021892547607422,0.764681339263916
15517,0.8500000000000001,0.13042974472045898,0.764681339263916
15517,0.9,-0.2632565498352051,0.764681339263916
15517,0.9500000000000001,-0.18646478652954102,0.764681339263916
15517,1.0,0.0,0.764681339263916
15571,0.0,-1.4588722586631775,-1.4588722586631775
15571,0.05,-1.4588722586631775,0.25977563858032227
15571,0.1,-7.012807130813599,0.6679329872131348
15571,0.15000000000000002,-6.615405321121216,0.6679329872131348
15571,0.2,0.6155385971069336,0.6744909286499023
15571,0.25,-1.2366545796394348,0.6883711814880371
15571,0.30000000000000004,-0.8230984210968018,0.6905593872070312
15571,0.35000000000000003,-0.38861918449401855,0.6933779716491699
15571,0.4,-0.41515469551086426,0.6933779716491699
15571,0.45,-5.263249158859253,0.6998357772827148
15571,0.5,0.4770536422729492,0.6998357772827148
15571,0.55,0.5893857479095459,0.6998357772827148
15571,0.6000000000000001,0.49472713470458984,0.6998357772827148
15571,0.65,0.44969916343688965,0.6998357772827148
15571,0.7000000000000001,0.4082942008972168,0.6998357772827148
15571,0.75,0.4099845886230469,0.6998357772827148
15571,0.8,0.1372058391571045,0.6998357772827148
15571,0.8500000000000001,0.32578396797180176,0.6998357772827148
15571,0.9,-0.0017800331115722656,0.6998357772827148
15571,0.9500000000000001,-0.42945289611816406,0.6998357772827148
15571,1.0,0.0,0.6998357772827148
15593,0.0,-3.515803635120392,-3.515803635120392
15593,0.05,-3.8076687455177307,0.8926393389701843
15593,0.1,-5.193510115146637,1.7359489798545837
15593,0.15000000000000002,-4.349802076816559,1.9980124831199646
15593,0.2,-4.335051596164703,1.998257339000702
15593,0.25,0.7842778563499451,1.998257339000702
15593,0.30000000000000004,1.5951406359672546,1.998257339000702
15593,0.35000000000000003,0.7658883929252625,1.998257339000702
15593,0.4,-1.7693607807159424,1.998257339000702
15593,0.45,1.4325584769248962,1.998257339000702
15593,0.5,0.8127986788749695,1.998257339000702
15593,0.55,0.01730060577392578,1.998257339000702
15593,0.6000000000000001,-0.03743910789489746,1.998257339000702
15593,0.65,0.5837046504020691,1.998257339000702
15593,0.7000000000000001,0.44914621114730835,1.998257339000702
15593,0.75,0.27742999792099,1.998257339000702
15593,0.8,0.5340833067893982,1.998257339000702
15593,0.8500000000000001,0.34918445348739624,1.998257339000702
15593,0.9,0.44352859258651733,1.998257339000702
15593,0.9500000000000001,0.13893485069274902,1.998257339000702
15593,1.0,0.0,1.998257339000702
15651,0.0,-2.7085930705070496,-2.7085930705070496
15651,0.05,-2.7085930705070496,0.07715773582458496
15651,0.1,-6.9214184284210205,0.19709277153015137
15651,0.15000000000000002,-7.648154973983765,0.19709277153015137
15651,0.2,-8.240417718887329,0.23317170143127441
15651,0.25,-1.3267197608947754,0.24668455123901367
15651,0.30000000000000004,-1.2326738834381104,0.2559516429901123
15651,0.35000000000000003,-1.646161139011383,0.2743229866027832
15651,0.4,-0.6096324920654297,0.27849435806274414
15651,0.45,-0.6063358783721924,0.27950358390808105
15651,0.5,-0.5978868007659912,0.28295111656188965
15651,0.55,-1.9134129881858826,0.28295111656188965
15651,0.6000000000000001,0.26613855361938477,0.28295111656188965
15651,0.65,-0.018459558486938477,0.28295111656188965
15651,0.7000000000000001,0.2164604663848877,0.28295111656188965
15651,0.75,0.26014208793640137,0.28295111656188965
15651,0.8,0.19067955017089844,0.28295111656188965
15651,0.8500000000000001,-0.6454880237579346,0.28295111656188965
