event_idx,sparsity,fid_inv,fid_inv_best
150695,0.15000000000000002,-0.08717149496078491,0.1836586594581604
150695,0.2,-0.06730777025222778,0.1836586594581604
150695,0.25,-0.05043989419937134,0.1836586594581604
150695,0.30000000000000004,-0.07188314199447632,0.1836586594581604
150695,0.35000000000000003,-0.046415090560913086,0.1836586594581604
150695,0.4,-0.04596215486526489,0.1836586594581604
150695,0.45,-0.04477769136428833,0.1836586594581604
150695,0.5,-0.008843839168548584,0.1836586594581604
150695,0.55,0.0033146142959594727,0.1836586594581604
150695,0.6000000000000001,0.007565736770629883,0.1836586594581604
150695,0.65,0.008866608142852783,0.1836586594581604
150695,0.7000000000000001,0.01400226354598999,0.1836586594581604
150695,0.75,0.014002382755279541,0.1836586594581604
150695,0.8,0.01404261589050293,0.1836586594581604
150695,0.8500000000000001,0.012852787971496582,0.1836586594581604
150695,0.9,0.00997459888458252,0.1836586594581604
150695,0.9500000000000001,0.0,0.1836586594581604
150695,1.0,0.0,0.1836586594581604
150925,0.0,0.595252275466919,0.595252275466919
150925,0.05,0.595252275466919,0.595252275466919
150925,0.1,0.595252275466919,0.595252275466919
150925,0.15000000000000002,0.595252275466919,0.595252275466919
150925,0.2,0.595252275466919,0.595252275466919
150925,0.25,0.595252275466919,0.595252275466919
150925,0.30000000000000004,0.595252275466919,0.595252275466919
150925,0.35000000000000003,0.595252275466919,0.595252275466919
150925,0.4,0.595252275466919,0.595252275466919
150925,0.45,0.595252275466919,0.595252275466919
150925,0.5,0.595252275466919,0.595252275466919
150925,0.55,0.595252275466919,0.595252275466919
150925,0.6000000000000001,0.5717480182647705,0.595252275466919
150925,0.65,0.3909072279930115,0.595252275466919
150925,0.7000000000000001,0.4649726152420044,0.595252275466919
150925,0.75,0.2759075164794922,0.595252275466919
150925,0.8,0.21086859703063965,0.595252275466919
150925,0.8500000000000001,0.12546643614768982,0.595252275466919
150925,0.9,0.09169700741767883,0.595252275466919
150925,0.9500000000000001,0.0,0.595252275466919
150925,1.0,0.0,0.595252275466919
151058,0.0,0.10414755344390869,0.10414755344390869
151058,0.05,-0.11698544025421143,0.10414755344390869
151058,0.1,-0.07348310947418213,0.10414755344390869
151058,0.15000000000000002,0.12401998043060303,0.12401998043060303
151058,0.2,0.12570321559906006,0.12570321559906006
151058,0.25,0.12167370319366455,0.12570321559906006
151058,0.30000000000000004,0.12167370319366455,0.12570321559906006
151058,0.35000000000000003,0.12167370319366455,0.12570321559906006
151058,0.4,0.12167370319366455,0.12570321559906006
151058,0.45,0.12167370319366455,0.12570321559906006
151058,0.5,0.12167370319366455,0.12570321559906006
151058,0.55,0.12167370319366455,0.12570321559906006
151058,0.6000000000000001,0.12167370319366455,0.12570321559906006
151058,0.65,0.12167370319366455,0.12570321559906006
151058,0.7000000000000001,0.12167370319366455,0.12570321559906006
151058,0.75,0.08158719539642334,0.12570321559906006
151058,0.8,0.0770726203918457,0.12570321559906006
151058,0.8500000000000001,0.05580925941467285,0.12570321559906006
151058,0.9,0.03398323059082031,0.12570321559906006
151058,0.9500000000000001,0.0,0.12570321559906006
151058,1.0,0.0,0.12570321559906006
151295,0.0,-0.0067713260650634766,-0.0067713260650634766
151295,0.05,0.030570626258850098,0.030570626258850098
151295,0.1,0.04223501682281494,0.04223501682281494
151295,0.15000000000000002,0.05515289306640625,0.05515289306640625
151295,0.2,0.046740055084228516,0.05515289306640625
151295,0.25,-0.04033398628234863,0.05515289306640625
151295,0.30000000000000004,-0.048835813999176025,0.05515289306640625
151295,0.35000000000000003,-0.05518209934234619,0.05515289306640625
151295,0.4,-0.050023674964904785,0.05515289306640625
151295,0.45,0.016932368278503418,0.05515289306640625
151295,0.5,0.006537675857543945,0.05515289306640625
151295,0.55,0.004561305046081543,0.05515289306640625
151295,0.6000000000000001,0.019013047218322754,0.05515289306640625
151295,0.65,0.017470359802246094,0.05515289306640625
151295,0.7000000000000001,0.016603589057922363,0.05515289306640625
151295,0.75,0.021246254444122314,0.05515289306640625
151295,0.8,0.02372986078262329,0.05515289306640625
151295,0.8500000000000001,0.02487504482269287,0.05515289306640625
151295,0.9,0.025505781173706055,0.05515289306640625
151295,0.9500000000000001,0.0,0.05515289306640625
151295,1.0,0.0,0.05515289306640625
151340,0.0,0.02189391851425171,0.02189391851425171
151340,0.05,0.007137000560760498,0.02189391851425171
151340,0.1,0.03777658939361572,0.03777658939361572
151340,0.15000000000000002,0.053773462772369385,0.053773462772369385
151340,0.2,0.04210931062698364,0.053773462772369385
151340,0.25,0.048991858959198,0.053773462772369385
151340,0.30000000000000004,0.048991858959198,0.053773462772369385
151340,0.35000000000000003,0.048991858959198,0.053773462772369385
151340,0.4,0.048158109188079834,0.053773462772369385
151340,0.45,0.048158109188079834,0.053773462772369385
151340,0.5,0.048158109188079834,0.053773462772369385
151340,0.55,0.048158109188079834,0.053773462772369385
151340,0.6000000000000001,0.048158109188079834,0.053773462772369385
151340,0.65,0.05039852857589722,0.053773462772369385
151340,0.7000000000000001,0.06190234422683716,0.06190234422683716
151340,0.75,0.04408276081085205,0.06190234422683716
151340,0.8,0.04408276081085205,0.06190234422683716
151340,0.8500000000000001,0.05337947607040405,0.06190234422683716
151340,0.9,0.033297598361968994,0.06190234422683716
151340,0.9500000000000001,0.0,0.06190234422683716
151340,1.0,0.0,0.06190234422683716
151454,0.0,-0.5240095555782318,-0.5240095555782318
151454,0.05,-0.390126533806324,-0.390126533806324
151454,0.1,-0.2651452347636223,-0.2651452347636223
151454,0.15000000000000002,-0.2973780855536461,-0.2651452347636223
151454,0.2,-0.17551933974027634,-0.17551933974027634
151454,0.25,-0.12020450830459595,-0.12020450830459595
151454,0.30000000000000004,-0.09562486410140991,-0.09562486410140991
151454,0.35000000000000003,-0.05305689573287964,-0.05305689573287964
151454,0.4,-0.05395534634590149,-0.05305689573287964
151454,0.45,-0.0539553165435791,-0.05305689573287964
151454,0.5,-0.04724898934364319,-0.04724898934364319
151454,0.55,-0.04548719525337219,-0.04548719525337219
151454,0.6000000000000001,-0.04548722505569458,-0.04548719525337219
151454,0.65,-0.042432308197021484,-0.042432308197021484
151454,0.7000000000000001,-0.042432159185409546,-0.042432159185409546
151454,0.75,-0.029957979917526245,-0.029957979917526245
151454,0.8,-0.028152436017990112,-0.028152436017990112
151454,0.8500000000000001,0.05157467722892761,0.05157467722892761
151454,0.9,0.053426116704940796,0.053426116704940796
151454,0.9500000000000001,0.0,0.053426116704940796
151454,1.0,0.0,0.053426116704940796
151784,0.0,-0.3350708484649658,-0.3350708484649658
151784,0.05,-0.07699000835418701,-0.07699000835418701
151784,0.1,-0.12664538621902466,-0.07699000835418701
151784,0.15000000000000002,-0.07165205478668213,-0.07165205478668213
151784,0.2,-0.003779888153076172,-0.003779888153076172
151784,0.25,-0.03293967247009277,-0.003779888153076172
151784,0.30000000000000004,0.026355862617492676,0.026355862617492676
151784,0.35000000000000003,0.047109365463256836,0.047109365463256836
151784,0.4,0.08425343036651611,0.08425343036651611
151784,0.45,0.08356547355651855,0.08425343036651611
151784,0.5,0.09511476755142212,0.09511476755142212
151784,0.55,0.07009780406951904,0.09511476755142212
151784,0.6000000000000001,0.04407644271850586,0.09511476755142212
151784,0.65,0.047039151191711426,0.09511476755142212
151784,0.7000000000000001,0.05180799961090088,0.09511476755142212
151784,0.75,0.06254029273986816,0.09511476755142212
151784,0.8,0.06340348720550537,0.09511476755142212
151784,0.8500000000000001,0.05132889747619629,0.09511476755142212
151784,0.9,0.042420804500579834,0.09511476755142212
151784,0.9500000000000001,0.0,0.09511476755142212
151784,1.0,0.0,0.09511476755142212
151847,0.0,-0.2892962694168091,-0.2892962694168091
151847,0.05,0.23358392715454102,0.23358392715454102
151847,0.1,0.2124994993209839,0.23358392715454102
151847,0.15000000000000002,0.22166860103607178,0.23358392715454102
151847,0.2,0.22327327728271484,0.23358392715454102
151847,0.25,0.22327327728271484,0.23358392715454102
151847,0.30000000000000004,0.22327327728271484,0.23358392715454102
151847,0.35000000000000003,0.22327327728271484,0.23358392715454102
151847,0.4,0.22327327728271484,0.23358392715454102
151847,0.45,0.2293459177017212,0.23358392715454102
151847,0.5,0.2293459177017212,0.23358392715454102
151847,0.55,0.22390282154083252,0.23358392715454102
151847,0.6000000000000001,0.2261972427368164,0.23358392715454102
151847,0.65,0.26300036907196045,0.26300036907196045
151847,0.7000000000000001,0.11604714393615723,0.26300036907196045
151847,0.75,0.11341571807861328,0.26300036907196045
151847,0.8,0.09211671352386475,0.26300036907196045
151847,0.8500000000000001,0.07813405990600586,0.26300036907196045
151847,0.9,0.05009603500366211,0.26300036907196045
151847,0.9500000000000001,0.0,0.26300036907196045
151847,1.0,0.0,0.26300036907196045
152276,0.0,-0.18504703044891357,-0.18504703044891357
152276,0.05,-0.11783534288406372,-0.11783534288406372
152276,0.1,0.29443520307540894,0.29443520307540894
152276,0.15000000000000002,0.1747826337814331,0.29443520307540894
152276,0.2,0.0487096905708313,0.29443520307540894
152276,0.25,0.0487096905708313,0.29443520307540894
152276,0.30000000000000004,0.04870980978012085,0.29443520307540894
152276,0.35000000000000003,-0.0797739028930664,0.29443520307540894
152276,0.4,-0.0797739028930664,0.29443520307540894
152276,0.45,-0.10051435232162476,0.29443520307540894
152276,0.5,0.10329711437225342,0.29443520307540894
152276,0.55,0.20044738054275513,0.29443520307540894
152276,0.6000000000000001,0.35053354501724243,0.35053354501724243
152276,0.65,0.3509330153465271,0.3509330153465271
152276,0.7000000000000001,0.3382667899131775,0.3509330153465271
152276,0.75,0.13596957921981812,0.3509330153465271
152276,0.8,0.13734054565429688,0.3509330153465271
152276,0.8500000000000001,0.09552735090255737,0.3509330153465271
152276,0.9,0.05081719160079956,0.3509330153465271
152276,0.9500000000000001,0.0,0.3509330153465271
152276,1.0,0.0,0.3509330153465271
152354,0.0,-0.08430454134941101,-0.08430454134941101
152354,0.05,0.06355202198028564,0.06355202198028564
152354,0.1,0.10126227140426636,0.10126227140426636
152354,0.15000000000000002,0.17559057474136353,0.17559057474136353
152354,0.2,0.07509177923202515,0.17559057474136353
152354,0.25,-0.0012516975402832031,0.17559057474136353
152354,0.30000000000000004,0.058681637048721313,0.17559057474136353
152354,0.35000000000000003,0.05790570378303528,0.17559057474136353
152354,0.4,0.057772815227508545,0.17559057474136353
152354,0.45,0.11759459972381592,0.17559057474136353
152354,0.5,0.10827657580375671,0.17559057474136353
152354,0.55,0.1039358377456665,0.17559057474136353
152354,0.6000000000000001,0.09609365463256836,0.17559057474136353
152354,0.65,0.09106168150901794,0.17559057474136353
152354,0.7000000000000001,0.06330496072769165,0.17559057474136353
152354,0.75,0.062132179737091064,0.17559057474136353
152354,0.8,0.06069803237915039,0.17559057474136353
152354,0.8500000000000001,0.054505109786987305,0.17559057474136353
152354,0.9,0.03956526517868042,0.17559057474136353
152354,0.9500000000000001,0.0,0.17559057474136353
152354,1.0,0.0,0.17559057474136353
152451,0.0,0.30735013633966446,0.30735013633966446
152451,0.05,0.08088801056146622,0.30735013633966446
152451,0.1,0.051897771656513214,0.30735013633966446
152451,0.15000000000000002,0.050288356840610504,0.30735013633966446
152451,0.2,0.07862574607133865,0.30735013633966446
152451,0.25,0.06481979042291641,0.30735013633966446
152451,0.30000000000000004,0.0075286999344825745,0.30735013633966446
152451,0.35000000000000003,-0.03640544414520264,0.30735013633966446
152451,0.4,-0.009712189435958862,0.30735013633966446
152451,0.45,0.03293026238679886,0.30735013633966446
152451,0.5,0.02389884740114212,0.30735013633966446
152451,0.55,0.016969867050647736,0.30735013633966446
152451,0.6000000000000001,0.028271503746509552,0.30735013633966446
152451,0.65,-0.014074891805648804,0.30735013633966446
152451,0.7000000000000001,0.02177578955888748,0.30735013633966446
152451,0.75,0.016263313591480255,0.30735013633966446
152451,0.8,0.06336606293916702,0.30735013633966446
152451,0.8500000000000001,0.016073234379291534,0.30735013633966446
152451,0.9,0.014982856810092926,0.30735013633966446
152451,0.9500000000000001,0.0,0.30735013633966446
152451,1.0,0.0,0.30735013633966446
152468,0.0,-0.04577767848968506,-0.04577767848968506
152468,0.05,-0.04577767848968506,-0.04577767848968506
152468,0.1,-0.04577767848968506,-0.04577767848968506
152468,0.15000000000000002,-0.04577767848968506,-0.04577767848968506
152468,0.2,-0.04577767848968506,-0.04577767848968506
152468,0.25,-0.04577767848968506,-0.04577767848968506
152468,0.30000000000000004,-0.04577767848968506,-0.04577767848968506
152468,0.35000000000000003,-0.04577767848968506,-0.04577767848968506
152468,0.4,-0.05525487661361694,-0.04577767848968506
152468,0.45,-0.05926406383514404,-0.04577767848968506
152468,0.5,0.16672110557556152,0.16672110557556152
152468,0.55,0.11378991603851318,0.16672110557556152
152468,0.6000000000000001,0.0539436936378479,0.16672110557556152
152468,0.65,0.14918524026870728,0.16672110557556152
152468,0.7000000000000001,0.1821727156639099,0.1821727156639099
152468,0.75,0.22454547882080078,0.22454547882080078
152468,0.8,0.21349656581878662,0.22454547882080078
152468,0.8500000000000001,0.16032564640045166,0.22454547882080078
152468,0.9,0.09914469718933105,0.22454547882080078
152468,0.9500000000000001,0.0,0.22454547882080078
152468,1.0,0.0,0.22454547882080078
152767,0.0,0.09453916549682617,0.09453916549682617
152767,0.05,-0.056519508361816406,0.09453916549682617
152767,0.1,0.18519830703735352,0.18519830703735352
152767,0.15000000000000002,0.2244168519973755,0.2244168519973755
152767,0.2,0.39235031604766846,0.39235031604766846
152767,0.25,0.39235031604766846,0.39235031604766846
152767,0.30000000000000004,0.39235031604766846,0.39235031604766846
152767,0.35000000000000003,0.39797544479370117,0.39797544479370117
152767,0.4,0.39323508739471436,0.39797544479370117
152767,0.45,0.39323508739471436,0.39797544479370117
152767,0.5,0.3918478488922119,0.39797544479370117
152767,0.55,0.36839044094085693,0.39797544479370117
152767,0.6000000000000001,0.366634726524353,0.39797544479370117
152767,0.65,0.366634726524353,0.39797544479370117
152767,0.7000000000000001,0.36315417289733887,0.39797544479370117
152767,0.75,0.44543933868408203,0.44543933868408203
152767,0.8,0.38812410831451416,0.44543933868408203
152767,0.8500000000000001,0.26497191190719604,0.44543933868408203
152767,0.9,0.1519739031791687,0.44543933868408203
152767,0.9500000000000001,0.0,0.44543933868408203
152767,1.0,0.0,0.44543933868408203
152938,0.0,-0.5190427601337433,-0.5190427601337433
152938,0.05,-0.49037256836891174,-0.49037256836891174
152938,0.1,-0.03906369209289551,-0.03906369209289551
152938,0.15000000000000002,-0.17351031303405762,-0.03906369209289551
152938,0.2,-0.1387310028076172,-0.03906369209289551
152938,0.25,-0.007904410362243652,-0.007904410362243652
152938,0.30000000000000004,0.011332452297210693,0.011332452297210693
152938,0.35000000000000003,0.03823888301849365,0.03823888301849365
152938,0.4,-0.04069662094116211,0.03823888301849365
152938,0.45,-0.035199105739593506,0.03823888301849365
152938,0.5,0.05031472444534302,0.05031472444534302
152938,0.55,0.08862757682800293,0.08862757682800293
152938,0.6000000000000001,0.08862757682800293,0.08862757682800293
152938,0.65,0.08862757682800293,0.08862757682800293
152938,0.7000000000000001,0.08862757682800293,0.08862757682800293
152938,0.75,0.08862757682800293,0.08862757682800293
152938,0.8,0.10416775941848755,0.10416775941848755
152938,0.8500000000000001,0.03834420442581177,0.10416775941848755
152938,0.9,0.08201640844345093,0.10416775941848755
152938,0.9500000000000001,0.0,0.10416775941848755
152938,1.0,0.0,0.10416775941848755
153013,0.0,-0.21999388933181763,-0.21999388933181763
