event_idx,sparsity,fid_inv,fid_inv_best
18635,0.8500000000000001,-0.008017480373382568,-0.008017480373382568
18635,0.9,-0.004332482814788818,-0.004332482814788818
18635,0.9500000000000001,0.0,0.0
18635,1.0,0.0,0.0
18642,0.0,-0.04247736930847168,-0.04247736930847168
18642,0.05,-0.04368114471435547,-0.04247736930847168
18642,0.1,-0.04457414150238037,-0.04247736930847168
18642,0.15000000000000002,-0.044434547424316406,-0.04247736930847168
18642,0.2,-0.04440963268280029,-0.04247736930847168
18642,0.25,-0.044328510761260986,-0.04247736930847168
18642,0.30000000000000004,-0.051026105880737305,-0.04247736930847168
18642,0.35000000000000003,-0.05250746011734009,-0.04247736930847168
18642,0.4,-0.05220526456832886,-0.04247736930847168
18642,0.45,-0.04310411214828491,-0.04247736930847168
18642,0.5,-0.03835093975067139,-0.03835093975067139
18642,0.55,-0.03968155384063721,-0.03835093975067139
18642,0.6000000000000001,-0.03335052728652954,-0.03335052728652954
18642,0.65,-0.0331917405128479,-0.0331917405128479
18642,0.7000000000000001,-0.028050243854522705,-0.028050243854522705
18642,0.75,-0.027875125408172607,-0.027875125408172607
18642,0.8,-0.022772908210754395,-0.022772908210754395
18642,0.8500000000000001,-0.014359593391418457,-0.014359593391418457
18642,0.9,-0.005382061004638672,-0.005382061004638672
18642,0.9500000000000001,0.0,0.0
18642,1.0,0.0,0.0
18654,0.0,-0.01012808084487915,-0.01012808084487915
18654,0.05,-0.023339807987213135,-0.01012808084487915
18654,0.1,-0.02342134714126587,-0.01012808084487915
18654,0.15000000000000002,-0.030980825424194336,-0.01012808084487915
18654,0.2,-0.030877232551574707,-0.01012808084487915
18654,0.25,-0.03445476293563843,-0.01012808084487915
18654,0.30000000000000004,-0.034270644187927246,-0.01012808084487915
18654,0.35000000000000003,-0.03395497798919678,-0.01012808084487915
18654,0.4,-0.02177363634109497,-0.01012808084487915
18654,0.45,-0.008163809776306152,-0.008163809776306152
18654,0.5,-0.00608372688293457,-0.00608372688293457
18654,0.55,0.005329787731170654,0.005329787731170654
18654,0.6000000000000001,0.0030693411827087402,0.005329787731170654
18654,0.65,0.002989828586578369,0.005329787731170654
18654,0.7000000000000001,-0.002872645854949951,0.005329787731170654
18654,0.75,-0.0028823018074035645,0.005329787731170654
18654,0.8,-0.0028957724571228027,0.005329787731170654
18654,0.8500000000000001,-0.0035338401794433594,0.005329787731170654
18654,0.9,-0.0037198662757873535,0.005329787731170654
18654,0.9500000000000001,0.0,0.005329787731170654
18654,1.0,0.0,0.005329787731170654
18658,0.0,-0.02008432149887085,-0.02008432149887085
18658,0.05,-0.007701992988586426,-0.007701992988586426
18658,0.1,-0.021699905395507812,-0.007701992988586426
18658,0.15000000000000002,-0.02124089002609253,-0.007701992988586426
18658,0.2,-0.021163105964660645,-0.007701992988586426
18658,0.25,-0.01948702335357666,-0.007701992988586426
18658,0.30000000000000004,-0.017390012741088867,-0.007701992988586426
18658,0.35000000000000003,-0.02033907175064087,-0.007701992988586426
18658,0.4,-0.02027195692062378,-0.007701992988586426
18658,0.45,-0.009940683841705322,-0.007701992988586426
18658,0.5,-0.009956061840057373,-0.007701992988586426
18658,0.55,0.0008711814880371094,0.0008711814880371094
18658,0.6000000000000001,0.0019149184226989746,0.0019149184226989746
18658,0.65,0.001824021339416504,0.0019149184226989746
18658,0.7000000000000001,-0.0033434629440307617,0.0019149184226989746
18658,0.75,-0.0036355257034301758,0.0019149184226989746
18658,0.8,-0.003823220729827881,0.0019149184226989746
18658,0.8500000000000001,-0.0040149688720703125,0.0019149184226989746
18658,0.9,-0.003643035888671875,0.0019149184226989746
18658,0.9500000000000001,0.0,0.0019149184226989746
18658,1.0,0.0,0.0019149184226989746
18667,0.0,-0.04545331001281738,-0.04545331001281738
18667,0.05,0.02460271120071411,0.02460271120071411
18667,0.1,0.011731445789337158,0.02460271120071411
18667,0.15000000000000002,-0.011403262615203857,0.02460271120071411
18667,0.2,-0.011282563209533691,0.02460271120071411
18667,0.25,0.011463820934295654,0.02460271120071411
18667,0.30000000000000004,0.00867372751235962,0.02460271120071411
18667,0.35000000000000003,0.006975114345550537,0.02460271120071411
18667,0.4,0.004609823226928711,0.02460271120071411
18667,0.45,0.004544198513031006,0.02460271120071411
18667,0.5,0.0021160244941711426,0.02460271120071411
18667,0.55,0.0022640228271484375,0.02460271120071411
18667,0.6000000000000001,0.002942323684692383,0.02460271120071411
18667,0.65,0.003442227840423584,0.02460271120071411
18667,0.7000000000000001,0.004321753978729248,0.02460271120071411
18667,0.75,0.004029214382171631,0.02460271120071411
18667,0.8,0.0037727952003479004,0.02460271120071411
18667,0.8500000000000001,0.0029258131980895996,0.02460271120071411
18667,0.9,0.001475512981414795,0.02460271120071411
18667,0.9500000000000001,0.0,0.02460271120071411
18667,1.0,0.0,0.02460271120071411
18783,0.0,-0.05187225341796875,-0.05187225341796875
18783,0.05,-0.019873619079589844,-0.019873619079589844
18783,0.1,-0.016373097896575928,-0.016373097896575928
18783,0.15000000000000002,-0.01640772819519043,-0.016373097896575928
18783,0.2,-0.016437292098999023,-0.016373097896575928
18783,0.25,-0.011964917182922363,-0.011964917182922363
18783,0.30000000000000004,-0.013584554195404053,-0.011964917182922363
18783,0.35000000000000003,-0.023023009300231934,-0.011964917182922363
18783,0.4,-0.022351622581481934,-0.011964917182922363
18783,0.45,-0.026625752449035645,-0.011964917182922363
18783,0.5,-0.029893577098846436,-0.011964917182922363
18783,0.55,-0.029950082302093506,-0.011964917182922363
18783,0.6000000000000001,-0.030001938343048096,-0.011964917182922363
18783,0.65,-0.030035316944122314,-0.011964917182922363
18783,0.7000000000000001,-0.022166311740875244,-0.011964917182922363
18783,0.75,-0.015377998352050781,-0.011964917182922363
18783,0.8,-0.009479224681854248,-0.009479224681854248
18783,0.8500000000000001,-0.0031380057334899902,-0.0031380057334899902
18783,0.9,-0.0036004185676574707,-0.0031380057334899902
18783,0.9500000000000001,0.0,0.0
18783,1.0,0.0,0.0
18793,0.0,-0.04449516534805298,-0.04449516534805298
18793,0.05,-0.061227947473526,-0.04449516534805298
18793,0.1,-0.06788641214370728,-0.04449516534805298
18793,0.15000000000000002,-0.07194763422012329,-0.04449516534805298
18793,0.2,-0.07191917300224304,-0.04449516534805298
18793,0.25,-0.06747126579284668,-0.04449516534805298
18793,0.30000000000000004,-0.05556124448776245,-0.04449516534805298
18793,0.35000000000000003,-0.04914921522140503,-0.04449516534805298
18793,0.4,-0.041168391704559326,-0.041168391704559326
18793,0.45,-0.043128788471221924,-0.041168391704559326
18793,0.5,-0.029710471630096436,-0.029710471630096436
18793,0.55,-0.02928560972213745,-0.02928560972213745
18793,0.6000000000000001,-0.02582317590713501,-0.02582317590713501
18793,0.65,-0.025570273399353027,-0.025570273399353027
18793,0.7000000000000001,-0.025320708751678467,-0.025320708751678467
18793,0.75,-0.021793007850646973,-0.021793007850646973
18793,0.8,-0.010620176792144775,-0.010620176792144775
18793,0.8500000000000001,-0.007474780082702637,-0.007474780082702637
18793,0.9,-0.0073906779289245605,-0.0073906779289245605
18793,0.9500000000000001,0.0,0.0
18793,1.0,0.0,0.0
18915,0.0,-0.09892940521240234,-0.09892940521240234
18915,0.05,-0.09919324517250061,-0.09892940521240234
18915,0.1,-0.10178938508033752,-0.09892940521240234
18915,0.15000000000000002,-0.054440200328826904,-0.054440200328826904
18915,0.2,-0.06583860516548157,-0.054440200328826904
18915,0.25,-0.06587344408035278,-0.054440200328826904
18915,0.30000000000000004,-0.048393428325653076,-0.048393428325653076
18915,0.35000000000000003,-0.034970641136169434,-0.034970641136169434
18915,0.4,-0.0349765419960022,-0.034970641136169434
18915,0.45,-0.02585989236831665,-0.02585989236831665
18915,0.5,-0.03199678659439087,-0.02585989236831665
18915,0.55,-0.03623455762863159,-0.02585989236831665
18915,0.6000000000000001,-0.029729783535003662,-0.02585989236831665
18915,0.65,-0.020907163619995117,-0.020907163619995117
18915,0.7000000000000001,-0.021035075187683105,-0.020907163619995117
18915,0.75,-0.015392124652862549,-0.015392124652862549
18915,0.8,-0.011247038841247559,-0.011247038841247559
18915,0.8500000000000001,-0.01126396656036377,-0.011247038841247559
18915,0.9,-0.007070481777191162,-0.007070481777191162
18915,0.9500000000000001,0.0,0.0
18915,1.0,0.0,0.0
18982,0.0,-0.087646484375,-0.087646484375
18982,0.05,-0.08779951930046082,-0.087646484375
18982,0.1,-0.06463482975959778,-0.06463482975959778
18982,0.15000000000000002,-0.03358256816864014,-0.03358256816864014
18982,0.2,-0.045641303062438965,-0.03358256816864014
18982,0.25,-0.045549631118774414,-0.03358256816864014
18982,0.30000000000000004,-0.04547804594039917,-0.03358256816864014
18982,0.35000000000000003,-0.04671621322631836,-0.03358256816864014
18982,0.4,-0.03746771812438965,-0.03358256816864014
18982,0.45,-0.04163718223571777,-0.03358256816864014
18982,0.5,-0.044596731662750244,-0.03358256816864014
18982,0.55,-0.044009387493133545,-0.03358256816864014
18982,0.6000000000000001,-0.03884059190750122,-0.03358256816864014
18982,0.65,-0.03863722085952759,-0.03358256816864014
18982,0.7000000000000001,-0.038435399532318115,-0.03358256816864014
18982,0.75,-0.026178300380706787,-0.026178300380706787
18982,0.8,-0.02080446481704712,-0.02080446481704712
18982,0.8500000000000001,-0.014863789081573486,-0.014863789081573486
18982,0.9,-0.007466256618499756,-0.007466256618499756
18982,0.9500000000000001,0.0,0.0
18982,1.0,0.0,0.0
19007,0.0,-0.02385556697845459,-0.02385556697845459
19007,0.05,-0.04696369171142578,-0.02385556697845459
19007,0.1,-0.05959683656692505,-0.02385556697845459
19007,0.15000000000000002,-0.04317885637283325,-0.02385556697845459
19007,0.2,-0.04313349723815918,-0.02385556697845459
19007,0.25,-0.043089091777801514,-0.02385556697845459
19007,0.30000000000000004,-0.03448152542114258,-0.02385556697845459
19007,0.35000000000000003,-0.03957754373550415,-0.02385556697845459
19007,0.4,-0.03256887197494507,-0.02385556697845459
19007,0.45,-0.03251141309738159,-0.02385556697845459
19007,0.5,-0.03194582462310791,-0.02385556697845459
19007,0.55,-0.02638906240463257,-0.02385556697845459
19007,0.6000000000000001,-0.017732977867126465,-0.017732977867126465
19007,0.65,-0.009319186210632324,-0.009319186210632324
19007,0.7000000000000001,-0.0034160614013671875,-0.0034160614013671875
19007,0.75,-0.0034242868423461914,-0.0034160614013671875
19007,0.8,-0.002194344997406006,-0.002194344997406006
19007,0.8500000000000001,-0.005688130855560303,-0.002194344997406006
19007,0.9,-0.0056588053703308105,-0.002194344997406006
19007,0.9500000000000001,0.0,0.0
19007,1.0,0.0,0.0
19087,0.0,-0.04868662357330322,-0.04868662357330322
19087,0.05,-0.04922071099281311,-0.04868662357330322
19087,0.1,-0.05038526654243469,-0.04868662357330322
19087,0.15000000000000002,-0.0508635938167572,-0.04868662357330322
19087,0.2,-0.05083960294723511,-0.04868662357330322
19087,0.25,-0.0507560670375824,-0.04868662357330322
19087,0.30000000000000004,-0.052528828382492065,-0.04868662357330322
19087,0.35000000000000003,-0.048103660345077515,-0.048103660345077515
19087,0.4,-0.04812785983085632,-0.048103660345077515
19087,0.45,-0.042758166790008545,-0.042758166790008545
19087,0.5,-0.03501451015472412,-0.03501451015472412
19087,0.55,-0.028950512409210205,-0.028950512409210205
19087,0.6000000000000001,-0.023989737033843994,-0.023989737033843994
19087,0.65,-0.023290038108825684,-0.023290038108825684
19087,0.7000000000000001,-0.02325218915939331,-0.02325218915939331
19087,0.75,-0.02313131093978882,-0.02313131093978882
19087,0.8,-0.01741999387741089,-0.01741999387741089
19087,0.8500000000000001,-0.011921048164367676,-0.011921048164367676
19087,0.9,-0.0065042972564697266,-0.0065042972564697266
19087,0.9500000000000001,0.0,0.0
19087,1.0,0.0,0.0
19106,0.0,-0.0910412073135376,-0.0910412073135376
19106,0.05,-0.052292466163635254,-0.052292466163635254
19106,0.1,-0.051957011222839355,-0.051957011222839355
19106,0.15000000000000002,-0.05200678110122681,-0.051957011222839355
19106,0.2,-0.052530527114868164,-0.051957011222839355
19106,0.25,-0.052530527114868164,-0.051957011222839355
19106,0.30000000000000004,-0.05659407377243042,-0.051957011222839355
19106,0.35000000000000003,-0.050378262996673584,-0.050378262996673584
19106,0.4,-0.039469122886657715,-0.039469122886657715
19106,0.45,-0.039382338523864746,-0.039382338523864746
19106,0.5,-0.03918004035949707,-0.03918004035949707
19106,0.55,-0.029579222202301025,-0.029579222202301025
19106,0.6000000000000001,-0.022794067859649658,-0.022794067859649658
19106,0.65,-0.018187522888183594,-0.018187522888183594
19106,0.7000000000000001,-0.012072503566741943,-0.012072503566741943
19106,0.75,-0.0038361549377441406,-0.0038361549377441406
19106,0.8,-0.007848858833312988,-0.0038361549377441406
19106,0.8500000000000001,-0.000876307487487793,-0.000876307487487793
19106,0.9,-0.0009223818778991699,-0.000876307487487793
19106,0.9500000000000001,0.0,0.0
19106,1.0,0.0,0.0
19139,0.0,0.030935585498809814,0.030935585498809814
19139,0.05,-0.006588459014892578,0.030935585498809814
19139,0.1,-0.021754860877990723,0.030935585498809814
19139,0.15000000000000002,-0.028432369232177734,0.030935585498809814
19139,0.2,-0.032329440116882324,0.030935585498809814
19139,0.25,-0.03509467840194702,0.030935585498809814
19139,0.30000000000000004,-0.034803152084350586,0.030935585498809814
19139,0.35000000000000003,-0.03463709354400635,0.030935585498809814
19139,0.4,-0.032384634017944336,0.030935585498809814
19139,0.45,-0.032263219356536865,0.030935585498809814
19139,0.5,-0.032100677490234375,0.030935585498809814
19139,0.55,-0.032057881355285645,0.030935585498809814
19139,0.6000000000000001,-0.029915809631347656,0.030935585498809814
19139,0.65,-0.029878616333007812,0.030935585498809814
19139,0.7000000000000001,-0.021259725093841553,0.030935585498809814
19139,0.75,-0.01611846685409546,0.030935585498809814
19139,0.8,-0.010453760623931885,0.030935585498809814
19139,0.8500000000000001,-0.0039018988609313965,0.030935585498809814
19139,0.9,-0.004228472709655762,0.030935585498809814
19139,0.9500000000000001,0.0,0.030935585498809814
19139,1.0,0.0,0.030935585498809814
19153,0.0,-0.05856257677078247,-0.05856257677078247
19153,0.05,-0.05951422452926636,-0.05856257677078247
19153,0.1,-0.05943414568901062,-0.05856257677078247
19153,0.15000000000000002,0.0004127025604248047,0.0004127025604248047
19153,0.2,0.00301969051361084,0.00301969051361084
19153,0.25,0.004070580005645752,0.004070580005645752
19153,0.30000000000000004,0.015643537044525146,0.015643537044525146
19153,0.35000000000000003,0.005315303802490234,0.015643537044525146
19153,0.4,-0.0016731023788452148,0.015643537044525146
19153,0.45,-0.0008800029754638672,0.015643537044525146
19153,0.5,-0.00010824203491210938,0.015643537044525146
19153,0.55,-0.0014550089836120605,0.015643537044525146
19153,0.6000000000000001,0.0031952857971191406,0.015643537044525146
19153,0.65,0.0013314485549926758,0.015643537044525146
19153,0.7000000000000001,0.005575001239776611,0.015643537044525146
19153,0.75,0.005956113338470459,0.015643537044525146
19153,0.8,0.002516627311706543,0.015643537044525146
19153,0.8500000000000001,-0.000666201114654541,0.015643537044525146
19153,0.9,-0.00034880638122558594,0.015643537044525146
19153,0.9500000000000001,0.0,0.015643537044525146
19153,1.0,0.0,0.015643537044525146
19267,0.0,-0.06924667954444885,-0.06924667954444885
19267,0.05,-0.07049867510795593,-0.06924667954444885
19267,0.1,-0.07048505544662476,-0.06924667954444885
19267,0.15000000000000002,-0.07044625282287598,-0.06924667954444885
19267,0.2,-0.07042732834815979,-0.06924667954444885
19267,0.25,-0.047054290771484375,-0.047054290771484375
19267,0.30000000000000004,-0.035121917724609375,-0.035121917724609375
19267,0.35000000000000003,-0.024038076400756836,-0.024038076400756836
19267,0.4,-0.015465378761291504,-0.015465378761291504
19267,0.45,-0.007926583290100098,-0.007926583290100098
19267,0.5,-0.007839322090148926,-0.007839322090148926
19267,0.55,-0.0023424625396728516,-0.0023424625396728516
19267,0.6000000000000001,-0.0037363767623901367,-0.0023424625396728516
19267,0.65,0.0009233355522155762,0.0009233355522155762
19267,0.7000000000000001,0.0009409785270690918,0.0009409785270690918
19267,0.75,0.0010387301445007324,0.0010387301445007324
19267,0.8,0.0014647245407104492,0.0014647245407104492
19267,0.8500000000000001,-0.0038384199142456055,0.0014647245407104492
19267,0.9,-0.00018996000289916992,0.0014647245407104492
19267,0.9500000000000001,0.0,0.0014647245407104492
19267,1.0,0.0,0.0014647245407104492
19338,0.0,-0.053161025047302246,-0.053161025047302246
19338,0.05,-0.0499500036239624,-0.0499500036239624
19338,0.1,-0.04986995458602905,-0.04986995458602905
19338,0.15000000000000002,-0.05008178949356079,-0.04986995458602905
19338,0.2,-0.05006253719329834,-0.04986995458602905
19338,0.25,-0.05003654956817627,-0.04986995458602905
