event_idx,sparsity,fid_inv,fid_inv_best
149308,0.30000000000000004,0.01074206829071045,0.02711629867553711
149308,0.35000000000000003,0.01074206829071045,0.02711629867553711
149308,0.4,0.01074206829071045,0.02711629867553711
149308,0.45,0.023652076721191406,0.02711629867553711
149308,0.5,0.023652076721191406,0.02711629867553711
149308,0.55,0.013761401176452637,0.02711629867553711
149308,0.6000000000000001,0.0,0.02711629867553711
149308,0.65,0.0,0.02711629867553711
149308,0.7000000000000001,0.0,0.02711629867553711
149308,0.75,0.0,0.02711629867553711
149308,0.8,0.0,0.02711629867553711
149308,0.8500000000000001,0.0,0.02711629867553711
149308,0.9,0.0,0.02711629867553711
149308,0.9500000000000001,0.0,0.02711629867553711
149308,1.0,0.0,0.02711629867553711
149483,0.0,-0.03184807300567627,-0.03184807300567627
149483,0.05,-0.06610608100891113,-0.03184807300567627
149483,0.1,-0.1216590404510498,-0.03184807300567627
149483,0.15000000000000002,-0.1216590404510498,-0.03184807300567627
149483,0.2,-0.2027122974395752,-0.03184807300567627
149483,0.25,-0.20492124557495117,-0.03184807300567627
149483,0.30000000000000004,-0.2505927085876465,-0.03184807300567627
149483,0.35000000000000003,-0.2145310640335083,-0.03184807300567627
149483,0.4,-0.2145310640335083,-0.03184807300567627
149483,0.45,-0.1758577823638916,-0.03184807300567627
149483,0.5,-0.12759292125701904,-0.03184807300567627
149483,0.55,-0.0414355993270874,-0.03184807300567627
149483,0.6000000000000001,-0.029465675354003906,-0.029465675354003906
149483,0.65,-0.06989026069641113,-0.029465675354003906
149483,0.7000000000000001,-0.023315787315368652,-0.023315787315368652
149483,0.75,-0.026804327964782715,-0.023315787315368652
149483,0.8,-0.007277488708496094,-0.007277488708496094
149483,0.8500000000000001,-0.007277488708496094,-0.007277488708496094
149483,0.9,0.0005266666412353516,0.0005266666412353516
149483,0.9500000000000001,0.0,0.0005266666412353516
149483,1.0,0.0,0.0005266666412353516
149633,0.0,-0.3124472051858902,-0.3124472051858902
149633,0.05,-0.15684010833501816,-0.15684010833501816
149633,0.1,-0.07235366106033325,-0.07235366106033325
149633,0.15000000000000002,-0.14560101181268692,-0.07235366106033325
149633,0.2,-0.16318253427743912,-0.07235366106033325
149633,0.25,-0.2038833573460579,-0.07235366106033325
149633,0.30000000000000004,-0.17676588147878647,-0.07235366106033325
149633,0.35000000000000003,-0.11725097894668579,-0.07235366106033325
149633,0.4,-0.11727556586265564,-0.07235366106033325
149633,0.45,-0.11535611748695374,-0.07235366106033325
149633,0.5,-0.1043860912322998,-0.07235366106033325
149633,0.55,-0.06611019372940063,-0.06611019372940063
149633,0.6000000000000001,-0.0512620210647583,-0.0512620210647583
149633,0.65,0.012825250625610352,0.012825250625610352
149633,0.7000000000000001,0.014350354671478271,0.014350354671478271
149633,0.75,0.02443397045135498,0.02443397045135498
149633,0.8,0.047129690647125244,0.047129690647125244
149633,0.8500000000000001,0.034880250692367554,0.047129690647125244
149633,0.9,0.0,0.047129690647125244
149633,0.9500000000000001,0.0,0.047129690647125244
149633,1.0,0.0,0.047129690647125244
149734,0.0,0.5872198939323425,0.5872198939323425
149734,0.05,0.13169211149215698,0.5872198939323425
149734,0.1,0.1671438217163086,0.5872198939323425
149734,0.15000000000000002,0.18386811017990112,0.5872198939323425
149734,0.2,0.1398094892501831,0.5872198939323425
149734,0.25,0.09181058406829834,0.5872198939323425
149734,0.30000000000000004,0.12386518716812134,0.5872198939323425
149734,0.35000000000000003,0.12078428268432617,0.5872198939323425
149734,0.4,0.08278459310531616,0.5872198939323425
149734,0.45,0.0542222261428833,0.5872198939323425
149734,0.5,0.03567013144493103,0.5872198939323425
149734,0.55,0.03641927242279053,0.5872198939323425
149734,0.6000000000000001,0.050537437200546265,0.5872198939323425
149734,0.65,0.0,0.5872198939323425
149734,0.7000000000000001,0.0,0.5872198939323425
149734,0.75,0.0,0.5872198939323425
149734,0.8,0.0,0.5872198939323425
149734,0.8500000000000001,0.0,0.5872198939323425
149734,0.9,0.0,0.5872198939323425
149734,0.9500000000000001,0.0,0.5872198939323425
149734,1.0,0.0,0.5872198939323425
149801,0.0,-0.0672493577003479,-0.0672493577003479
149801,0.05,-0.0672493577003479,-0.0672493577003479
149801,0.1,-0.0672493577003479,-0.0672493577003479
149801,0.15000000000000002,0.0022406578063964844,0.0022406578063964844
149801,0.2,0.11396795511245728,0.11396795511245728
149801,0.25,0.15245598554611206,0.15245598554611206
149801,0.30000000000000004,0.16847503185272217,0.16847503185272217
149801,0.35000000000000003,0.0876607894897461,0.16847503185272217
149801,0.4,0.014839112758636475,0.16847503185272217
149801,0.45,-0.10342550277709961,0.16847503185272217
149801,0.5,-0.13874280452728271,0.16847503185272217
149801,0.55,0.03913688659667969,0.16847503185272217
149801,0.6000000000000001,0.03913682699203491,0.16847503185272217
149801,0.65,0.039137303829193115,0.16847503185272217
149801,0.7000000000000001,0.039137065410614014,0.16847503185272217
149801,0.75,0.03913712501525879,0.16847503185272217
149801,0.8,0.03913700580596924,0.16847503185272217
149801,0.8500000000000001,0.03913694620132446,0.16847503185272217
149801,0.9,0.03913688659667969,0.16847503185272217
149801,0.9500000000000001,0.0,0.16847503185272217
149801,1.0,0.0,0.16847503185272217
149826,0.0,-0.058530062437057495,-0.058530062437057495
149826,0.05,-0.04209539294242859,-0.04209539294242859
149826,0.1,-0.17344427853822708,-0.04209539294242859
149826,0.15000000000000002,-0.008671581745147705,-0.008671581745147705
149826,0.2,-0.15797917544841766,-0.008671581745147705
149826,0.25,-0.17402314394712448,-0.008671581745147705
149826,0.30000000000000004,-0.14695212244987488,-0.008671581745147705
149826,0.35000000000000003,-0.17456511408090591,-0.008671581745147705
149826,0.4,-0.20688103139400482,-0.008671581745147705
149826,0.45,-0.21007826924324036,-0.008671581745147705
149826,0.5,-0.20975230634212494,-0.008671581745147705
149826,0.55,-0.19249704480171204,-0.008671581745147705
149826,0.6000000000000001,-0.17227668315172195,-0.008671581745147705
149826,0.65,-0.002977818250656128,-0.002977818250656128
149826,0.7000000000000001,-0.013899296522140503,-0.002977818250656128
149826,0.75,-0.1183309555053711,-0.002977818250656128
149826,0.8,-0.07944822311401367,-0.002977818250656128
149826,0.8500000000000001,-0.07944822311401367,-0.002977818250656128
149826,0.9,-0.0009289383888244629,-0.0009289383888244629
149826,0.9500000000000001,0.0,0.0
149826,1.0,0.0,0.0
149843,0.0,0.31945621967315674,0.31945621967315674
149843,0.05,0.4861599802970886,0.4861599802970886
149843,0.1,0.3274548649787903,0.4861599802970886
149843,0.15000000000000002,0.23330843448638916,0.4861599802970886
149843,0.2,0.15075081586837769,0.4861599802970886
149843,0.25,0.06405651569366455,0.4861599802970886
149843,0.30000000000000004,0.06763210892677307,0.4861599802970886
149843,0.35000000000000003,0.012351840734481812,0.4861599802970886
149843,0.4,-0.03473004698753357,0.4861599802970886
149843,0.45,0.030543506145477295,0.4861599802970886
149843,0.5,0.002608180046081543,0.4861599802970886
149843,0.55,0.0,0.4861599802970886
149843,0.6000000000000001,0.0,0.4861599802970886
149843,0.65,0.0,0.4861599802970886
149843,0.7000000000000001,0.0,0.4861599802970886
149843,0.75,0.0,0.4861599802970886
149843,0.8,0.0,0.4861599802970886
149843,0.8500000000000001,0.0,0.4861599802970886
149843,0.9,0.0,0.4861599802970886
149843,0.9500000000000001,0.0,0.4861599802970886
149843,1.0,0.0,0.4861599802970886
149845,0.0,-0.11666464805603027,-0.11666464805603027
149845,0.05,-0.03372412919998169,-0.03372412919998169
149845,0.1,0.007355719804763794,0.007355719804763794
149845,0.15000000000000002,-0.0831584632396698,0.007355719804763794
149845,0.2,-0.12519294023513794,0.007355719804763794
149845,0.25,-0.10475212335586548,0.007355719804763794
149845,0.30000000000000004,-0.2047896683216095,0.007355719804763794
149845,0.35000000000000003,-0.1703137755393982,0.007355719804763794
149845,0.4,-0.3632677495479584,0.007355719804763794
149845,0.45,-0.37223082035779953,0.007355719804763794
149845,0.5,-0.39897470921278,0.007355719804763794
149845,0.55,-0.3846222683787346,0.007355719804763794
149845,0.6000000000000001,-0.3853072300553322,0.007355719804763794
149845,0.65,-0.3774067983031273,0.007355719804763794
149845,0.7000000000000001,-0.3787335380911827,0.007355719804763794
149845,0.75,-0.3340236619114876,0.007355719804763794
149845,0.8,-0.33415237814188004,0.007355719804763794
149845,0.8500000000000001,-0.020942121744155884,0.007355719804763794
149845,0.9,-0.01285940408706665,0.007355719804763794
149845,0.9500000000000001,0.0,0.007355719804763794
149845,1.0,0.0,0.007355719804763794
149867,0.0,-0.2309625744819641,-0.2309625744819641
149867,0.05,-0.06701254844665527,-0.06701254844665527
149867,0.1,-0.1339167356491089,-0.06701254844665527
149867,0.15000000000000002,-0.21457991003990173,-0.06701254844665527
149867,0.2,-0.06783193349838257,-0.06701254844665527
149867,0.25,-0.0292205810546875,-0.0292205810546875
149867,0.30000000000000004,0.035129547119140625,0.035129547119140625
149867,0.35000000000000003,0.08152318000793457,0.08152318000793457
149867,0.4,0.0778130292892456,0.08152318000793457
149867,0.45,0.07314616441726685,0.08152318000793457
149867,0.5,0.09684592485427856,0.09684592485427856
149867,0.55,0.12706232070922852,0.12706232070922852
149867,0.6000000000000001,-0.04667949676513672,0.12706232070922852
149867,0.65,-0.04709082841873169,0.12706232070922852
149867,0.7000000000000001,-0.00920957326889038,0.12706232070922852
149867,0.75,-0.013311982154846191,0.12706232070922852
149867,0.8,-0.013312101364135742,0.12706232070922852
149867,0.8500000000000001,-0.003613591194152832,0.12706232070922852
149867,0.9,0.0018929243087768555,0.12706232070922852
149867,0.9500000000000001,0.0,0.12706232070922852
149867,1.0,0.0,0.12706232070922852
149903,0.0,0.3490900993347168,0.3490900993347168
149903,0.05,0.07831370830535889,0.3490900993347168
149903,0.1,0.1344228982925415,0.3490900993347168
149903,0.15000000000000002,0.08467686176300049,0.3490900993347168
149903,0.2,0.027846813201904297,0.3490900993347168
149903,0.25,-0.16032910346984863,0.3490900993347168
149903,0.30000000000000004,-0.16703331470489502,0.3490900993347168
149903,0.35000000000000003,-0.18506473302841187,0.3490900993347168
149903,0.4,-0.18506461381912231,0.3490900993347168
149903,0.45,-0.2031230926513672,0.3490900993347168
149903,0.5,-0.17288941144943237,0.3490900993347168
149903,0.55,-0.06339001655578613,0.3490900993347168
149903,0.6000000000000001,-0.061249375343322754,0.3490900993347168
149903,0.65,-0.008184313774108887,0.3490900993347168
149903,0.7000000000000001,0.06004047393798828,0.3490900993347168
149903,0.75,0.04212021827697754,0.3490900993347168
149903,0.8,0.028336763381958008,0.3490900993347168
149903,0.8500000000000001,0.01795172691345215,0.3490900993347168
149903,0.9,0.021396160125732422,0.3490900993347168
149903,0.9500000000000001,0.0,0.3490900993347168
149903,1.0,0.0,0.3490900993347168
149915,0.0,0.10350015759468079,0.10350015759468079
149915,0.05,0.4335877299308777,0.4335877299308777
149915,0.1,0.12642288208007812,0.4335877299308777
149915,0.15000000000000002,-0.08656398206949234,0.4335877299308777
149915,0.2,-0.14081235229969025,0.4335877299308777
149915,0.25,-0.14081232994794846,0.4335877299308777
149915,0.30000000000000004,-0.16684527695178986,0.4335877299308777
149915,0.35000000000000003,0.07150417566299438,0.4335877299308777
149915,0.4,0.07886072993278503,0.4335877299308777
149915,0.45,0.07296943664550781,0.4335877299308777
149915,0.5,0.017641574144363403,0.4335877299308777
149915,0.55,-0.01543337106704712,0.4335877299308777
149915,0.6000000000000001,0.012153714895248413,0.4335877299308777
149915,0.65,0.011061429977416992,0.4335877299308777
149915,0.7000000000000001,0.016180038452148438,0.4335877299308777
149915,0.75,0.04128807783126831,0.4335877299308777
149915,0.8,0.03484469652175903,0.4335877299308777
149915,0.8500000000000001,0.037020742893218994,0.4335877299308777
149915,0.9,0.03997540473937988,0.4335877299308777
149915,0.9500000000000001,0.0,0.4335877299308777
149915,1.0,0.0,0.4335877299308777
150000,0.0,0.0013799071311950684,0.0013799071311950684
150000,0.05,0.0013799071311950684,0.0013799071311950684
150000,0.1,0.07393217086791992,0.07393217086791992
150000,0.15000000000000002,0.07393217086791992,0.07393217086791992
150000,0.2,0.06160175800323486,0.07393217086791992
150000,0.25,0.06612306833267212,0.07393217086791992
150000,0.30000000000000004,0.1297546625137329,0.1297546625137329
150000,0.35000000000000003,0.06599396467208862,0.1297546625137329
150000,0.4,0.05565136671066284,0.1297546625137329
150000,0.45,0.013779401779174805,0.1297546625137329
150000,0.5,-0.006205141544342041,0.1297546625137329
150000,0.55,0.0006291866302490234,0.1297546625137329
150000,0.6000000000000001,-0.0019226670265197754,0.1297546625137329
150000,0.65,-0.007356047630310059,0.1297546625137329
150000,0.7000000000000001,-0.0017618536949157715,0.1297546625137329
150000,0.75,-0.0017618536949157715,0.1297546625137329
150000,0.8,0.002509474754333496,0.1297546625137329
150000,0.8500000000000001,-0.005575597286224365,0.1297546625137329
150000,0.9,-0.0036103129386901855,0.1297546625137329
150000,0.9500000000000001,0.0,0.1297546625137329
150000,1.0,0.0,0.1297546625137329
150015,0.0,-0.02696189284324646,-0.02696189284324646
150015,0.05,0.021293185651302338,0.021293185651302338
150015,0.1,0.01119813323020935,0.021293185651302338
150015,0.15000000000000002,0.01119813323020935,0.021293185651302338
150015,0.2,0.04298090189695358,0.04298090189695358
150015,0.25,-0.22768744826316833,0.04298090189695358
150015,0.30000000000000004,-0.18823989480733871,0.04298090189695358
150015,0.35000000000000003,-0.09960756450891495,0.04298090189695358
150015,0.4,-0.044688090682029724,0.04298090189695358
150015,0.45,-0.1195598915219307,0.04298090189695358
150015,0.5,-0.07254208624362946,0.04298090189695358
150015,0.55,-0.07410164549946785,0.04298090189695358
150015,0.6000000000000001,-0.07653062790632248,0.04298090189695358
150015,0.65,-0.10061302781105042,0.04298090189695358
150015,0.7000000000000001,-0.08304367586970329,0.04298090189695358
150015,0.75,-0.044432252645492554,0.04298090189695358
150015,0.8,-0.01426694542169571,0.04298090189695358
150015,0.8500000000000001,0.02685866504907608,0.04298090189695358
150015,0.9,0.03440408408641815,0.04298090189695358
150015,0.9500000000000001,0.0,0.04298090189695358
150015,1.0,0.0,0.04298090189695358
150121,0.0,0.5378665924072266,0.5378665924072266
150121,0.05,-0.04552009701728821,0.5378665924072266
150121,0.1,0.2612612843513489,0.5378665924072266
150121,0.15000000000000002,0.2322704792022705,0.5378665924072266
150121,0.2,0.23552286624908447,0.5378665924072266
150121,0.25,0.2695539593696594,0.5378665924072266
150121,0.30000000000000004,0.2720075845718384,0.5378665924072266
150121,0.35000000000000003,0.11822509765625,0.5378665924072266
150121,0.4,0.2094179391860962,0.5378665924072266
150121,0.45,0.2094179391860962,0.5378665924072266
150121,0.5,0.14415055513381958,0.5378665924072266
150121,0.55,0.1441504955291748,0.5378665924072266
150121,0.6000000000000001,0.14415055513381958,0.5378665924072266
150121,0.65,0.1361628770828247,0.5378665924072266
150121,0.7000000000000001,0.05881834030151367,0.5378665924072266
150121,0.75,0.03504127264022827,0.5378665924072266
150121,0.8,0.038581132888793945,0.5378665924072266
150121,0.8500000000000001,-0.020399391651153564,0.5378665924072266
150121,0.9,0.029908478260040283,0.5378665924072266
150121,0.9500000000000001,0.0,0.5378665924072266
150121,1.0,0.0,0.5378665924072266
150165,0.0,-0.029072940349578857,-0.029072940349578857
150165,0.05,-0.05537150800228119,-0.029072940349578857
150165,0.1,-0.03655336797237396,-0.029072940349578857
150165,0.15000000000000002,0.01777026057243347,0.01777026057243347
150165,0.2,0.08797752857208252,0.08797752857208252
150165,0.25,-0.13495051115751266,0.08797752857208252
150165,0.30000000000000004,-0.14978376775979996,0.08797752857208252
150165,0.35000000000000003,-0.15250440686941147,0.08797752857208252
150165,0.4,-0.15250393003225327,0.08797752857208252
150165,0.45,-0.23986239731311798,0.08797752857208252
150165,0.5,-0.22945841401815414,0.08797752857208252
150165,0.55,-0.15628386288881302,0.08797752857208252
150165,0.6000000000000001,-0.05623728036880493,0.08797752857208252
150165,0.65,-0.054691657423973083,0.08797752857208252
150165,0.7000000000000001,-0.03383079171180725,0.08797752857208252
150165,0.75,-0.0332050621509552,0.08797752857208252
