event_idx,sparsity,fid_inv,fid_inv_best
19139,0.05,-0.08138823509216309,-0.04934510588645935
19139,0.1,-0.16573020815849304,-0.0005983114242553711
19139,0.15000000000000002,-0.05195200443267822,-0.0005983114242553711
19139,0.2,-0.08138823509216309,-0.0005983114242553711
19139,0.25,-0.08138823509216309,-0.0005983114242553711
19139,0.30000000000000004,-0.08138823509216309,0.03539577126502991
19139,0.35000000000000003,-0.08138823509216309,0.03539577126502991
19139,0.4,-0.08138823509216309,0.03539577126502991
19139,0.45,-0.08138823509216309,0.03539577126502991
19139,0.5,-0.057416558265686035,0.03539577126502991
19139,0.55,-0.08138823509216309,0.03539577126502991
19139,0.6000000000000001,-0.06201434135437012,0.03539577126502991
19139,0.65,-0.05477586388587952,0.041030824184417725
19139,0.7000000000000001,-0.058874696493148804,0.08487725257873535
19139,0.75,-0.049467384815216064,0.10290175676345825
19139,0.8,-0.024516373872756958,0.10290175676345825
19139,0.8500000000000001,-0.0040795207023620605,0.10789960622787476
19139,0.9,-0.0075053870677948,0.10789960622787476
19139,0.9500000000000001,-0.03230917453765869,0.10789960622787476
19139,1.0,0.0,0.10789960622787476
19153,0.0,-0.2174062728881836,-0.2174062728881836
19153,0.05,-0.2174062728881836,-0.2174062728881836
19153,0.1,-0.2174062728881836,-0.2174062728881836
19153,0.15000000000000002,-0.2174062728881836,-0.20606541633605957
19153,0.2,-0.2174062728881836,-0.20055526494979858
19153,0.25,-0.265997514128685,-0.19560715556144714
19153,0.30000000000000004,-0.2174062728881836,-0.18539464473724365
19153,0.35000000000000003,-0.2174062728881836,-0.15074142813682556
19153,0.4,-0.2174062728881836,-0.15074142813682556
19153,0.45,-0.2174062728881836,-0.15074142813682556
19153,0.5,-0.2174062728881836,-0.14623844623565674
19153,0.55,-0.2174062728881836,-0.14623844623565674
19153,0.6000000000000001,-0.2174062728881836,-0.14623844623565674
19153,0.65,-0.13875633478164673,-0.0883590579032898
19153,0.7000000000000001,-0.17895135283470154,-0.0883590579032898
19153,0.75,-0.12194767594337463,-0.047800213098526
19153,0.8,-0.1263410449028015,-0.03063976764678955
19153,0.8500000000000001,-0.0925314724445343,-0.01078847050666809
19153,0.9,-0.04738694429397583,0.008266806602478027
19153,0.9500000000000001,-0.031005680561065674,0.008266806602478027
19153,1.0,0.0,0.008266806602478027
19267,0.0,-0.19803497195243835,-0.19803497195243835
19267,0.05,-0.19803497195243835,-0.19803497195243835
19267,0.1,-0.19803497195243835,-0.19803497195243835
19267,0.15000000000000002,-0.19803497195243835,-0.19803497195243835
19267,0.2,-0.19803497195243835,-0.19803497195243835
19267,0.25,-0.19803497195243835,-0.19803497195243835
19267,0.30000000000000004,-0.19803497195243835,-0.19803497195243835
19267,0.35000000000000003,-0.19803497195243835,-0.19803497195243835
19267,0.4,-0.19803497195243835,-0.19803497195243835
19267,0.45,-0.19803497195243835,-0.19803497195243835
19267,0.5,-0.19803497195243835,-0.19803497195243835
19267,0.55,-0.19803497195243835,-0.19803497195243835
19267,0.6000000000000001,-0.19803497195243835,-0.19184395670890808
19267,0.65,-0.19803497195243835,-0.14477068185806274
19267,0.7000000000000001,-0.19803497195243835,-0.10903128981590271
19267,0.75,-0.19803497195243835,-0.06112930178642273
19267,0.8,-0.18552371859550476,-0.00020647048950195312
19267,0.8500000000000001,-0.17092406749725342,0.018453389406204224
19267,0.9,-0.17763379216194153,0.018453389406204224
19267,0.9500000000000001,-0.013789623975753784,0.018453389406204224
19267,1.0,0.0,0.018453389406204224
19338,0.0,-0.04713934659957886,-0.04713934659957886
19338,0.05,-0.04713934659957886,-0.04713934659957886
19338,0.1,-0.04713934659957886,-0.03862801194190979
19338,0.15000000000000002,-0.04713934659957886,0.012054800987243652
19338,0.2,-0.04713934659957886,0.012054800987243652
19338,0.25,-0.033903926610946655,0.012054800987243652
19338,0.30000000000000004,-0.04713934659957886,0.014574885368347168
19338,0.35000000000000003,-0.04713934659957886,0.07032188773155212
19338,0.4,0.005242258310317993,0.09356507658958435
19338,0.45,-0.04713934659957886,0.1139727234840393
19338,0.5,0.07370966672897339,0.1139727234840393
19338,0.55,0.034518152475357056,0.1422886848449707
19338,0.6000000000000001,-0.04713934659957886,0.20410269498825073
19338,0.65,-0.04713934659957886,0.20410269498825073
19338,0.7000000000000001,-0.04713934659957886,0.20410269498825073
19338,0.75,-0.04713934659957886,0.20410269498825073
19338,0.8,-0.04499509930610657,0.20410269498825073
19338,0.8500000000000001,-0.04713934659957886,0.20410269498825073
19338,0.9,0.08890306949615479,0.20410269498825073
19338,0.9500000000000001,0.07256960868835449,0.20410269498825073
19338,1.0,0.0,0.20410269498825073
19340,0.0,-0.032397836446762085,-0.032397836446762085
19340,0.05,-0.032397836446762085,-0.032397836446762085
19340,0.1,-0.032397836446762085,-0.011720478534698486
19340,0.15000000000000002,-0.032397836446762085,0.01828673481941223
19340,0.2,-0.01948690414428711,0.01828673481941223
19340,0.25,-0.032397836446762085,0.01828673481941223
19340,0.30000000000000004,-0.032397836446762085,0.03426668047904968
19340,0.35000000000000003,-0.032397836446762085,0.044468045234680176
19340,0.4,-0.032397836446762085,0.0942966639995575
19340,0.45,0.015911966562271118,0.13656866550445557
19340,0.5,0.07486274838447571,0.14389720559120178
19340,0.55,-0.032397836446762085,0.14389720559120178
19340,0.6000000000000001,-0.01488998532295227,0.2182500660419464
19340,0.65,-0.031391292810440063,0.2182500660419464
19340,0.7000000000000001,0.014364629983901978,0.2182500660419464
19340,0.75,-0.032397836446762085,0.2182500660419464
19340,0.8,-0.032397836446762085,0.2182500660419464
19340,0.8500000000000001,0.03637257218360901,0.2182500660419464
19340,0.9,-0.013544321060180664,0.2182500660419464
19340,0.9500000000000001,-0.020754963159561157,0.2182500660419464
19340,1.0,0.0,0.2182500660419464
19348,0.0,-0.10508197546005249,-0.10508197546005249
19348,0.05,-0.10508197546005249,-0.06405696272850037
19348,0.1,-0.1290297508239746,-0.04090321063995361
19348,0.15000000000000002,-0.09609723091125488,-0.018033921718597412
19348,0.2,-0.1290297508239746,-0.018033921718597412
19348,0.25,-0.1290297508239746,-0.018033921718597412
19348,0.30000000000000004,-0.1290297508239746,-0.018033921718597412
19348,0.35000000000000003,-0.1290297508239746,-0.018033921718597412
19348,0.4,-0.1290297508239746,-0.018033921718597412
19348,0.45,-0.1290297508239746,-0.018033921718597412
19348,0.5,-0.1290297508239746,-0.018033921718597412
19348,0.55,-0.1290297508239746,-0.018033921718597412
19348,0.6000000000000001,-0.08255410194396973,-0.018033921718597412
19348,0.65,-0.1290297508239746,-0.018033921718597412
19348,0.7000000000000001,-0.03697660565376282,-0.008360177278518677
19348,0.75,-0.07186371088027954,0.050392985343933105
19348,0.8,-0.03521248698234558,0.07118859887123108
19348,0.8500000000000001,-0.08821532130241394,0.0932566225528717
19348,0.9,-0.01633813977241516,0.10310989618301392
19348,0.9500000000000001,-0.000670313835144043,0.10310989618301392
19348,1.0,0.0,0.10310989618301392
19463,0.0,-0.13461118936538696,-0.13461118936538696
19463,0.05,-0.16188138723373413,-0.08969384431838989
19463,0.1,-0.16188138723373413,-0.03082209825515747
19463,0.15000000000000002,-0.16188138723373413,-0.03082209825515747
19463,0.2,-0.16188138723373413,-0.03082209825515747
19463,0.25,-0.16188138723373413,-0.03082209825515747
19463,0.30000000000000004,-0.16188138723373413,-0.03082209825515747
19463,0.35000000000000003,-0.16188138723373413,-0.03082209825515747
19463,0.4,-0.16188138723373413,-0.03082209825515747
19463,0.45,-0.15670499205589294,-0.03082209825515747
19463,0.5,-0.16079804301261902,-0.03082209825515747
19463,0.55,-0.16188138723373413,-0.03082209825515747
19463,0.6000000000000001,-0.1485552191734314,-0.005496472120285034
19463,0.65,-0.1286548674106598,-0.005496472120285034
19463,0.7000000000000001,-0.1429404318332672,-0.005496472120285034
19463,0.75,-0.10468196868896484,0.0025232434272766113
19463,0.8,-0.1196940541267395,0.0051528215408325195
19463,0.8500000000000001,-0.05311289429664612,0.019292891025543213
19463,0.9,-0.03424975275993347,0.02168610692024231
19463,0.9500000000000001,-0.03477516770362854,0.02168610692024231
19463,1.0,0.0,0.02168610692024231
19475,0.0,-0.12423112988471985,-0.12423112988471985
19475,0.05,-0.25621822476387024,-0.09150835871696472
19475,0.1,-0.27595192193984985,-0.06653749942779541
19475,0.15000000000000002,-0.168465256690979,-0.03090420365333557
19475,0.2,-0.168465256690979,-0.03090420365333557
19475,0.25,-0.168465256690979,0.008186906576156616
19475,0.30000000000000004,-0.19620820879936218,0.01116037368774414
19475,0.35000000000000003,-0.168465256690979,0.04316061735153198
19475,0.4,-0.168465256690979,0.04316061735153198
19475,0.45,-0.168465256690979,0.04316061735153198
19475,0.5,-0.168465256690979,0.04316061735153198
19475,0.55,-0.168465256690979,0.04316061735153198
19475,0.6000000000000001,-0.168465256690979,0.04316061735153198
19475,0.65,-0.168465256690979,0.04316061735153198
19475,0.7000000000000001,-0.15037652850151062,0.04316061735153198
19475,0.75,-0.0722840428352356,0.04316061735153198
19475,0.8,-0.14572590589523315,0.04316061735153198
19475,0.8500000000000001,-0.07253316044807434,0.04808598756790161
19475,0.9,-0.055405765771865845,0.05194437503814697
19475,0.9500000000000001,-0.057513296604156494,0.05194437503814697
19475,1.0,0.0,0.05194437503814697
19492,0.0,-0.10636520385742188,-0.10636520385742188
19492,0.05,-0.18702082335948944,-0.10636520385742188
19492,0.1,-0.18311065435409546,-0.10636520385742188
19492,0.15000000000000002,-0.18249687552452087,-0.10636520385742188
19492,0.2,-0.10636520385742188,-0.10636520385742188
19492,0.25,-0.10636520385742188,-0.10636520385742188
19492,0.30000000000000004,-0.10636520385742188,-0.10636520385742188
19492,0.35000000000000003,-0.10636520385742188,-0.10636520385742188
19492,0.4,-0.10636520385742188,-0.10636520385742188
19492,0.45,-0.10636520385742188,-0.10636520385742188
19492,0.5,-0.10636520385742188,-0.10636520385742188
19492,0.55,-0.10636520385742188,-0.10636520385742188
19492,0.6000000000000001,-0.10636520385742188,-0.10636520385742188
19492,0.65,-0.10636520385742188,-0.09286960959434509
19492,0.7000000000000001,-0.10636520385742188,-0.09286960959434509
19492,0.75,-0.10636520385742188,-0.05299082398414612
19492,0.8,-0.10636520385742188,-0.026381731033325195
19492,0.8500000000000001,-0.10636520385742188,0.008678525686264038
19492,0.9,-0.07677567005157471,0.03917664289474487
19492,0.9500000000000001,0.012386411428451538,0.0472165048122406
19492,1.0,0.0,0.0472165048122406
19536,0.0,-0.09204822778701782,-0.09204822778701782
19536,0.05,-0.09204822778701782,-0.08359324932098389
19536,0.1,-0.09204822778701782,-0.06043604016304016
19536,0.15000000000000002,-0.1233619749546051,-0.059013187885284424
19536,0.2,-0.09204822778701782,-0.04962405562400818
19536,0.25,-0.09204822778701782,-0.04767802357673645
19536,0.30000000000000004,-0.09204822778701782,-0.04371944069862366
19536,0.35000000000000003,-0.09204822778701782,-0.04371944069862366
19536,0.4,-0.09204822778701782,-0.04371944069862366
19536,0.45,-0.09204822778701782,-0.04371944069862366
19536,0.5,-0.09204822778701782,-0.04371944069862366
19536,0.55,-0.09204822778701782,-0.04371944069862366
19536,0.6000000000000001,-0.09204822778701782,-0.04371944069862366
19536,0.65,-0.09204822778701782,-0.04371944069862366
19536,0.7000000000000001,-0.09204822778701782,-0.025596559047698975
19536,0.75,-0.09204822778701782,0.007820844650268555
19536,0.8,-0.09204822778701782,0.06114029884338379
19536,0.8500000000000001,-0.06428256630897522,0.10213848948478699
19536,0.9,0.005715399980545044,0.10643112659454346
19536,0.9500000000000001,-0.062390297651290894,0.10643112659454346
19536,1.0,0.0,0.10643112659454346
19547,0.0,-0.0845242440700531,-0.0845242440700531
19547,0.05,-0.1773069053888321,-0.06684902310371399
19547,0.1,-0.16997992992401123,-0.04901409149169922
19547,0.15000000000000002,-0.24812227487564087,-0.04901409149169922
19547,0.2,-0.16997992992401123,-0.018165916204452515
19547,0.25,-0.19355830550193787,-0.018165916204452515
19547,0.30000000000000004,-0.16997992992401123,-0.018165916204452515
19547,0.35000000000000003,-0.24427559971809387,-0.018165916204452515
19547,0.4,-0.15780004858970642,-0.018165916204452515
19547,0.45,-0.16997992992401123,-0.018165916204452515
19547,0.5,-0.16997992992401123,-0.018165916204452515
19547,0.55,-0.16997992992401123,-0.018165916204452515
19547,0.6000000000000001,-0.16997992992401123,-0.018165916204452515
19547,0.65,-0.16997992992401123,-0.018165916204452515
19547,0.7000000000000001,-0.16303527355194092,-0.016394972801208496
19547,0.75,-0.14157968759536743,-0.016394972801208496
19547,0.8,-0.04011255502700806,0.008101820945739746
19547,0.8500000000000001,-0.10172268748283386,0.05137518048286438
19547,0.9,-0.12860867381095886,0.05137518048286438
19547,0.9500000000000001,-0.013873457908630371,0.05137518048286438
19547,1.0,0.0,0.05137518048286438
19569,0.0,-0.10817590355873108,-0.10817590355873108
19569,0.05,-0.10817590355873108,-0.10817590355873108
19569,0.1,-0.10817590355873108,-0.08354881405830383
19569,0.15000000000000002,-0.10817590355873108,-0.08354881405830383
19569,0.2,-0.10817590355873108,-0.08354881405830383
19569,0.25,-0.10817590355873108,-0.08354881405830383
19569,0.30000000000000004,-0.10817590355873108,-0.08354881405830383
19569,0.35000000000000003,-0.10817590355873108,-0.08354881405830383
19569,0.4,-0.10817590355873108,-0.08354881405830383
19569,0.45,-0.10817590355873108,-0.08354881405830383
19569,0.5,-0.10817590355873108,-0.08354881405830383
19569,0.55,-0.10817590355873108,-0.08354881405830383
19569,0.6000000000000001,-0.10817590355873108,-0.08354881405830383
19569,0.65,-0.10817590355873108,-0.08354881405830383
19569,0.7000000000000001,-0.10817590355873108,-0.08354881405830383
19569,0.75,-0.10817590355873108,-0.059317588806152344
19569,0.8,-0.10699114203453064,0.004195839166641235
19569,0.8500000000000001,-0.08088815212249756,0.012022972106933594
19569,0.9,-0.041452616453170776,0.01296880841255188
19569,0.9500000000000001,-0.002916306257247925,0.01296880841255188
19569,1.0,0.0,0.01296880841255188
19609,0.0,-0.04211357235908508,-0.04211357235908508
19609,0.05,-0.04211357235908508,-0.013363689184188843
19609,0.1,-0.03523942828178406,0.027356356382369995
19609,0.15000000000000002,-0.04211357235908508,0.06950971484184265
19609,0.2,-0.011549323797225952,0.06950971484184265
19609,0.25,-0.04211357235908508,0.06950971484184265
19609,0.30000000000000004,-0.04211357235908508,0.06950971484184265
19609,0.35000000000000003,-0.04211357235908508,0.06950971484184265
19609,0.4,-0.04211357235908508,0.06950971484184265
19609,0.45,-0.04211357235908508,0.06950971484184265
19609,0.5,-0.04211357235908508,0.08511403203010559
19609,0.55,-0.018553078174591064,0.09842821955680847
19609,0.6000000000000001,0.011205732822418213,0.11108186841011047
19609,0.65,0.008382469415664673,0.11108186841011047
19609,0.7000000000000001,-0.04211357235908508,0.1126396656036377
19609,0.75,-0.039276838302612305,0.1126396656036377
19609,0.8,-0.034056514501571655,0.11954525113105774
19609,0.8500000000000001,0.011832952499389648,0.11954525113105774
19609,0.9,-0.026648670434951782,0.11954525113105774
19609,0.9500000000000001,-0.006847172975540161,0.11954525113105774
19609,1.0,0.0,0.11954525113105774
19639,0.0,-0.024900346994400024,-0.024900346994400024
19639,0.05,-0.07927946746349335,-0.024900346994400024
19639,0.1,-0.09891635179519653,-0.024900346994400024
19639,0.15000000000000002,-0.024900346994400024,-0.024900346994400024
19639,0.2,-0.024900346994400024,-0.024900346994400024
19639,0.25,-0.024900346994400024,-0.024900346994400024
19639,0.30000000000000004,-0.024900346994400024,-0.024900346994400024
19639,0.35000000000000003,-0.024900346994400024,-0.024900346994400024
19639,0.4,-0.024900346994400024,-0.024900346994400024
19639,0.45,-0.024900346994400024,-0.024900346994400024
19639,0.5,-0.024900346994400024,-0.024900346994400024
19639,0.55,-0.024900346994400024,-0.024900346994400024
19639,0.6000000000000001,-0.024900346994400024,-0.024900346994400024
19639,0.65,-0.024900346994400024,-0.024900346994400024
19639,0.7000000000000001,-0.024900346994400024,-0.024900346994400024
19639,0.75,-0.024900346994400024,-0.0012524425983428955
19639,0.8,-0.024900346994400024,0.055094897747039795
19639,0.8500000000000001,-0.024900346994400024,0.09801653027534485
19639,0.9,-0.024900346994400024,0.09824541211128235
19639,0.9500000000000001,-0.024257689714431763,0.09824541211128235
19639,1.0,0.0,0.09824541211128235
19706,0.0,-0.0477139949798584,-0.0477139949798584
19706,0.05,-0.0477139949798584,-0.0477139949798584
19706,0.1,-0.04671025276184082,-0.0435791015625
19706,0.15000000000000002,-0.0477139949798584,-0.03852918744087219
